1.163220989e-16,5560953.503,0.1209616478
1.163113584e-16,5560876.068,0.1209694487
1.162993549e-16,5560795.186,0.1209784149
1.162866243e-16,5560716.889,0.1209882521
1.162736888e-16,5560645.554,0.1209986075
1.162610348e-16,5560583.457,0.1210090745
1.162491027e-16,5560532.402,0.1210192727
1.16238266e-16,5560492.81,0.1210288317
1.162288256e-16,5560463.907,0.1210374037
1.16221012e-16,5560444.063,0.1210446771
1.16214994e-16,5560431.242,0.1210503869
1.162108888e-16,5560423.479,0.1210543251
1.162087732e-16,5560419.309,0.1210563474
1.162086913e-16,5560418.076,0.121056379
1.16210658e-16,5560420.066,0.121054417
1.162146563e-16,5560426.46,0.1210505305
1.162206306e-16,5560439.092,0.1210448579
1.162284751e-16,5560460.078,0.121037602
1.162380219e-16,5560491.357,0.1210290226
1.162490309e-16,5560534.227,0.121019427
1.162611837e-16,5560588.955,0.1210091588
1.162740844e-16,5560654.515,0.1209985858
1.162872688e-16,5560728.501,0.1209880867
1.163001567e-16,5560806.347,0.1209780664
1.163122316e-16,5560883.86,0.1209688795
1.163230225e-16,5560956.723,0.1209608274
1.163320264e-16,5561019.545,0.120954198
1.163388083e-16,5561067.384,0.120949228
1.163430325e-16,5561096.297,0.1209460942
1.16344488e-16,5561103.797,0.1209449073
1.163431045e-16,5561089.136,0.1209457079
1.163389571e-16,5561053.396,0.1209484649
1.163322605e-16,5560999.363,0.1209530767
1.163233515e-16,5560931.204,0.1209593752
1.163126635e-16,5560853.995,0.120967131
1.163006948e-16,5560773.155,0.1209760626
1.162879728e-16,5560694.215,0.1209858623
1.162750184e-16,5560622.274,0.1209962107
1.162623303e-16,5560559.512,0.1210066839
1.16250352e-16,5560507.802,0.1210169014
1.162394603e-16,5560467.628,0.121026492
1.162299588e-16,5560438.257,0.121035107
1.162220805e-16,5560418.078,0.121042433
1.162159954e-16,5560405.047,0.1210482033
1.162118217e-16,5560397.168,0.1210522077
1.162096363e-16,5560392.926,0.1210542995
1.162094833e-16,5560391.607,0.1210544015
1.162113775e-16,5560393.44,0.1210525081
1.162153026e-16,5560399.56,0.1210486862
1.162212039e-16,5560411.777,0.1210430716
1.162289776e-16,5560432.205,0.1210358653
1.162384586e-16,5560462.808,0.1210273251
1.162494104e-16,5560504.935,0.1210177569
1.16261518e-16,5560558.918,0.1210075035
1.162743894e-16,5560623.808,0.1209969321
1.162875632e-16,5560697.268,0.1209864214
1.163004431e-16,5560774.628,0.1209763885
1.163125537e-16,5560852.226,0.1209671682
1.163233987e-16,5560925.361,0.1209590719
1.163324731e-16,5560988.635,0.120952389
1.163393391e-16,5561037.081,0.1209473581
1.16343657e-16,5561066.715,0.1209441583
1.163452112e-16,5561074.992,0.1209429026
1.163439263e-16,5561061.102,0.1209436342
1.163398726e-16,5561026.067,0.1209463244
1.163332599e-16,5560972.615,0.1209508742
1.163244213e-16,5560904.876,0.1209571174
1.163137873e-16,5560827.903,0.1209648271
1.163018544e-16,5560747.11,0.1209737231
1.162891509e-16,5560667.707,0.1209834832
1.162761782e-16,5560595.159,0.1209938239
1.16263456e-16,5560531.725,0.1210043029
1.162514313e-16,5560479.35,0.1210145395
1.16240484e-16,5560438.58,0.1210241617
1.162309206e-16,5560408.728,0.1210328198
1.162229766e-16,5560388.202,0.121040199
1.162168236e-16,5560374.952,0.1210460305
1.162125803e-16,5560366.951,0.1210501019
1.16210324e-16,5560362.636,0.1210522643
1.162100988e-16,5560361.232,0.1210524378
1.162119195e-16,5560362.912,0.1210506143
1.162157703e-16,5560368.763,0.1210468581
1.162215976e-16,5560380.568,0.1210413028
1.162292995e-16,5560400.44,0.1210341471
1.162387138e-16,5560430.367,0.1210256472
1.162496072e-16,5560471.746,0.1210161074
1.162616686e-16,5560524.978,0.1210058695
1.162745096e-16,5560589.187,0.1209953003
1.162876721e-16,5560662.111,0.1209847782
1.163005459e-16,5560739.056,0.1209747337
1.163126922e-16,5560816.734,0.1209654801
1.163235915e-16,5560890.138,0.1209573391
1.16332737e-16,5560953.865,0.1209506022
1.163396879e-16,5561002.924,0.1209455097
1.163441007e-16,5561033.286,0.120942243
1.163457551e-16,5561042.352,0.1209409175
1.163445705e-16,5561029.247,0.120941579
1.163406121e-16,5560994.929,0.1209442012
1.16334085e-16,5560942.074,0.1209486877
1.163253184e-16,5560874.767,0.1209548747
1.163147399e-16,5560798.037,0.1209625371
1.163028441e-16,5560717.299,0.1209713966
1.162901589e-16,5560637.77,0.1209811318
1.162771781e-16,5560564.455,0.1209914472
1.162644221e-16,5560500.342,0.1210019315
1.162523508e-16,5560447.291,0.1210121869
1.162413474e-16,5560405.913,0.1210218408
1.162317215e-16,5560375.567,0.1210305423
1.162237109e-16,5560354.683,0.121037975
1.162174887e-16,5560341.204,0.1210438684
1.162131748e-16,5560333.076,0.1210480078
1.162108465e-16,5560328.684,0.1210502417
1.162105481e-16,5560327.196,0.1210504877
1.162122944e-16,5560328.725,0.1210487353
1.162160699e-16,5560334.312,0.1210450461
1.162218222e-16,5560345.71,0.1210395513
1.162294513e-16,5560365.029,0.1210324475
1.162387978e-16,5560394.279,0.1210239888
1.162496317e-16,5560434.908,0.1210144784
1.16261646e-16,5560487.381,0.1210042568
1.162744556e-16,5560550.899,0.1209936902
1.16287604e-16,5560623.255,0.1209831583
1.163004757e-16,5560699.881,0.1209731022
1.163126576e-16,5560777.634,0.120963815
1.163236112e-16,5560851.304,0.1209556292
1.163328284e-16,5560915.486,0.1209488376
1.163398651e-16,5560965.161,0.1209436829
1.163443741e-16,5560996.261,0.1209403484
1.1634613e-16,5561006.126,0.1209389522
1.163450473e-16,5560993.819,0.1209395424
1.163411859e-16,5560960.233,0.1209420955
1.163347462e-16,5560907.987,0.1209465176
1.163260533e-16,5560841.124,0.1209526471
1.163155317e-16,5560764.649,0.1209602611
1.163036743e-16,5560683.973,0.1209690831
1.162910082e-16,5560604.327,0.1209787931
1.162780287e-16,5560530.408,0.1209890806
1.162652391e-16,5560465.609,0.1209995697
1.16253121e-16,5560411.872,0.1210098436
1.162420609e-16,5560369.875,0.1210195292
1.162323717e-16,5560339.021,0.1210282743
1.162242935e-16,5560317.766,0.121035761
1.162180012e-16,5560304.05,0.121041717
1.162136156e-16,5560295.787,0.121045925
1.162112144e-16,5560291.316,0.1210482315
1.162108417e-16,5560289.745,0.1210485512
1.162125126e-16,5560291.128,0.1210468711
1.162162118e-16,5560296.455,0.12104325
1.162218881e-16,5560307.45,0.121037817
1.162294434e-16,5560326.218,0.1210307661
1.16238721e-16,5560354.793,0.1210223499
1.162494945e-16,5560394.667,0.1210128697
1.162614604e-16,5560446.375,0.1210026652
1.162742378e-16,5560509.193,0.1209921019
1.162873557e-16,5560580.836,0.1209815707
1.163002431e-16,5560657.354,0.1209714939
1.163124603e-16,5560735.178,0.120962173
1.163234686e-16,5560809.112,0.1209539421
1.163327578e-16,5560873.748,0.1209470955
1.163398812e-16,5560924.045,0.1209418777
1.163444873e-16,5560955.888,0.1209384746
1.163463463e-16,5560966.563,0.1209370066
1.16345367e-16,5560955.067,0.1209375245
1.163416043e-16,5560922.228,0.1209400074
1.163352538e-16,5560870.606,0.1209443638
1.163266362e-16,5560804.199,0.1209504348
1.16316173e-16,5560727.989,0.1209579993
1.163043552e-16,5560647.38,0.1209667828
1.162917044e-16,5560567.457,0.1209764645
1.162787254e-16,5560492.776,0.120986718
1.162658986e-16,5560427.135,0.1209972089
1.162537369e-16,5560372.785,0.1210075012
1.16242632e-16,5560330.534,0.1210172222
1.162328915e-16,5560299.573,0.1210260158
1.162247448e-16,5560277.935,0.121033557
1.162183814e-16,5560263.971,0.1210395761
1.16213923e-16,5560255.567,0.1210438537
1.162114478e-16,5560251.015,0.1210462336
1.162109999e-16,5560249.362,0.1210466282
1.162125943e-16,5560250.602,0.1210450215
1.162162163e-16,5560255.674,0.1210414699
1.162218156e-16,5560266.271,0.1210360997
1.162292961e-16,5560284.491,0.121029103
1.162385038e-16,5560312.39,0.1210207303
1.162492157e-16,5560351.507,0.1210112813
1.162611323e-16,5560402.443,0.1210010947
1.162738763e-16,5560464.551,0.1209905353
1.162869659e-16,5560535.561,0.1209800062
1.162998685e-16,5560611.964,0.1209699087
1.163121208e-16,5560689.852,0.1209605542
1.163231837e-16,5560764.047,0.1209522779
1.163325454e-16,5560829.138,0.1209453757
1.163397563e-16,5560880.059,0.1209400943
1.163444608e-16,5560912.654,0.1209366217
1.163464241e-16,5560924.15,0.120935081
1.163455499e-16,5560913.478,0.1209355254
1.163418877e-16,5560881.399,0.120937937
1.163356404e-16,5560830.472,0.1209422162
1.163271032e-16,5560764.377,0.1209482169
1.163166948e-16,5560688.101,0.1209557214
1.163049068e-16,5560607.115,0.1209644573
1.162922683e-16,5560526.771,0.1209741076
1.162793063e-16,5560451.735,0.1209843277
1.162664491e-16,5560385.287,0.1209948147
1.162542397e-16,5560330.041,0.1210051174
1.162430737e-16,5560286.891,0.1210148626
1.162332721e-16,5560255.41,0.121023697
1.16225081e-16,5560234.135,0.1210313
1.162186782e-16,5560220.976,0.1210373951
1.162141831e-16,5560213.699,0.1210417599
1.162116697e-16,5560210.402,0.1210442343
1.162111666e-16,5560209.491,0.1210447187
1.162126835e-16,5560210.592,0.1210431866
1.162162272e-16,5560215.414,0.1210397056
1.162217486e-16,5560225.617,0.1210343996
1.162291532e-16,5560243.293,0.1210274583
1.1623829e-16,5560270.516,0.1210191301
1.162489392e-16,5560308.873,0.1210097134
1.162608053e-16,5560359.029,0.1209995455
1.162735151e-16,5560420.417,0.1209889906
1.162865785e-16,5560490.876,0.1209784648
1.162994957e-16,5560567.156,0.1209683468
1.163117828e-16,5560645.101,0.1209589587
1.163229005e-16,5560719.552,0.1209506367
1.163323352e-16,5560785.097,0.1209436786
1.163396343e-16,5560836.647,0.1209383328
1.163444494e-16,5560870.207,0.1209347873
1.16346563e-16,5560883.328,0.120933161
1.163458315e-16,5560874.075,0.120933519
1.16342297e-16,5560843.109,0.120935846
1.163361445e-16,5560792.86,0.1209400561
1.163276866e-16,5560727.25,0.1209459953
1.163173396e-16,5560651.245,0.1209534475
1.16305593e-16,5560570.305,0.120962142
1.162929751e-16,5560489.798,0.1209717636
1.162800192e-16,5560414.446,0.1209819633
1.162671484e-16,5560347.303,0.1209924339
1.162548915e-16,5560291.158,0.1210027466
1.162436642e-16,5560247.099,0.1210125159
1.162337915e-16,5560214.783,0.1210213876
1.162255237e-16,5560192.805,0.1210290398
1.162190413e-16,5560179.111,0.1210351943
1.162144662e-16,5560171.473,0.1210396266
1.162118735e-16,5560167.961,0.1210421741
1.162113022e-16,5560167.341,0.1210427422
1.162127624e-16,5560169.323,0.1210413076
1.162162369e-16,5560174.619,0.1210379193
1.16221677e-16,5560184.8,0.1210326971
1.162289926e-16,5560201.977,0.121025827
1.162380501e-16,5560228.467,0.1210175495
1.162486356e-16,5560266.06,0.121008166
1.162604502e-16,5560315.43,0.1209980176
1.162731245e-16,5560376.087,0.1209874679
1.162861642e-16,5560446.08,0.1209769467
1.162990953e-16,5560522.229,0.1209668085
1.163114354e-16,5560600.589,0.1209573835
1.163226525e-16,5560676.177,0.1209490077
1.163322104e-16,5560743.154,0.1209419839
1.163396498e-16,5560796.326,0.1209365629
1.163446035e-16,5560831.37,0.1209329379
1.163468238e-16,5560845.326,0.1209312371
1.163462008e-16,5560836.931,0.1209315195
1.16342771e-16,5560806.768,0.1209337727
1.163367137e-16,5560757.199,0.1209379132
1.163283368e-16,5560692.088,0.1209437898
1.163180529e-16,5560616.368,0.1209511885
1.163063492e-16,5560535.486,0.1209598407
1.162937529e-16,5560454.821,0.1209694326
1.162807979e-16,5560379.133,0.1209796165
1.16267925e-16,5560311.472,0.1209900665
1.162556207e-16,5560254.423,0.1210003889
1.162443318e-16,5560209.449,0.1210101821
1.162343876e-16,5560176.285,0.1210190912
1.16226042e-16,5560153.591,0.1210267929
1.16219479e-16,5560139.349,0.1210330073
1.162148228e-16,5560131.336,0.1210375078
1.162121495e-16,5560127.599,0.1210401293
1.162114989e-16,5560126.855,0.1210407746
1.162128809e-16,5560128.749,0.1210394176
1.162162781e-16,5560133.92,0.1210361046
1.162216415e-16,5560143.881,0.1210309526
1.162288818e-16,5560160.695,0.1210241451
1.162378568e-16,5560186.541,0.1210159256
1.16248359e-16,5560223.211,0.1210065888
1.162601058e-16,5560271.632,0.1209964698
1.162727357e-16,5560331.499,0.120985932
1.162857605e-16,5560401.261,0.1209754163
1.162987248e-16,5560477.66,0.1209652547
1.163111117e-16,5560556.313,0.1209557939
1.16322379e-16,5560632.058,0.1209473729
1.163320068e-16,5560699.414,0.1209402929
1.163395333e-16,5560753.17,0.120934807
1.16344587e-16,5560788.959,0.1209311104
1.163469152e-16,5560803.758,0.1209293341
1.163464023e-16,5560796.232,0.1209295399
1.163430789e-16,5560766.888,0.1209317181
1.163371186e-16,5560718.013,0.1209357879
1.163288244e-16,5560653.418,0.1209416007
1.163186053e-16,5560577.995,0.1209489448
1.163069459e-16,5560497.18,0.1209575536
1.162943725e-16,5560416.365,0.1209671149
1.162814192e-16,5560340.342,0.1209772821
1.162685497e-16,5560272.32,0.1209877125
1.162561982e-16,5560214.363,0.1209980442
1.162448475e-16,5560168.464,0.1210078612
1.162348312e-16,5560134.44,0.1210168077
1.162264071e-16,5560111.015,0.1210245593
1.162197625e-16,5560096.21,0.121030834
1.162150239e-16,5560087.81,0.1210354033
1.16212269e-16,5560083.838,0.1210380996
1.162115378e-16,5560082.964,0.1210388231
1.162128405e-16,5560084.766,0.1210375448
1.162161592e-16,5560089.815,0.1210343082
1.16221445e-16,5560099.557,0.1210292276
1.162286092e-16,5560116.013,0.1210224839
1.162375109e-16,5560141.342,0.1210143183
1.162479451e-16,5560177.348,0.1210050235
1.162596323e-16,5560225.001,0.1209949332
1.162722148e-16,5560284.061,0.1209844097
1.162852157e-16,5560353.432,0.120973902
1.162981872e-16,5560429.572,0.1209637217
1.163106027e-16,5560508.157,0.1209542282
1.1632192e-16,5560584.053,0.1209457618
1.163316181e-16,5560651.785,0.1209386253
1.163392321e-16,5560706.125,0.1209330737
1.163443869e-16,5560742.663,0.1209293049
1.163468243e-16,5560758.315,0.1209274522
1.16346423e-16,5560751.671,0.1209275803
1.163432076e-16,5560723.159,0.1209296823
1.163373461e-16,5560674.995,0.1209336803
1.163291365e-16,5560610.929,0.120939428
1.163189838e-16,5560535.817,0.1209467164
1.163073702e-16,5560455.08,0.1209552808
1.162948208e-16,5560374.121,0.1209648105
1.162818702e-16,5560297.766,0.1209749602
1.162690097e-16,5560229.54,0.1209853721
1.162566114e-16,5560170.672,0.1209957127
1.162451988e-16,5560123.84,0.1210055532
1.162351098e-16,5560088.943,0.1210145372
1.162266064e-16,5560064.773,0.1210223387
1.162198791e-16,5560049.39,0.1210286743
1.162150569e-16,5560040.589,0.121033313
1.162122191e-16,5560036.372,0.121036085
1.162114062e-16,5560035.361,0.1210368876
1.162126284e-16,5560037.07,0.1210356891
1.162158676e-16,5560041.997,0.12103253
1.162210749e-16,5560051.524,0.1210275219
1.16228162e-16,5560067.626,0.1210208431
1.162369896e-16,5560092.443,0.1210127325
1.162473549e-16,5560127.789,0.1210034807
1.162589817e-16,5560174.674,0.1209934199
1.162715137e-16,5560232.99,0.1209829167
1.162844974e-16,5560301.994,0.120972411
1.162974754e-16,5560377.868,0.1209622124
1.163099191e-16,5560456.376,0.1209526864
1.163212863e-16,5560532.417,0.1209441744
1.163310548e-16,5560600.523,0.1209369811
1.163387571e-16,5560655.448,0.1209313633
1.163440137e-16,5560692.74,0.1209275214
1.163465615e-16,5560709.253,0.1209255915
1.163462733e-16,5560703.502,0.1209256409
1.163431676e-16,5560675.836,0.1209276656
1.163374067e-16,5560628.398,0.1209315904
1.163292835e-16,5560564.877,0.120937272
1.16319199e-16,5560490.089,0.1209445035
1.163076327e-16,5560409.441,0.1209530223
1.162951086e-16,5560328.345,0.1209625195
1.162821615e-16,5560251.661,0.120972651
1.162693056e-16,5560183.243,0.1209830495
1.162568709e-16,5560123.61,0.1209933943
1.162453963e-16,5560075.835,0.1210032582
1.162352342e-16,5560040.054,0.1210122796
1.162266506e-16,5560015.124,0.1210201313
1.162198396e-16,5559999.148,0.1210265281
1.162149328e-16,5559989.933,0.1210312369
1.162120108e-16,5559985.46,0.1210340853
1.162111151e-16,5559984.305,0.1210349679
1.162122557e-16,5559985.917,0.1210338502
1.162154143e-16,5559990.723,0.1210307698
1.162205421e-16,5560000.039,0.1210258354
1.162275513e-16,5560015.793,0.1210192226
1.162363039e-16,5560040.103,0.121011168
1.162465994e-16,5560074.791,0.1210019603
1.16258165e-16,5560120.909,0.12099193
1.162706472e-16,5560178.615,0.1209814521
1.162836163e-16,5560247.203,0.1209709435
1.162966002e-16,5560322.801,0.1209607269
1.163090716e-16,5560401.225,0.1209511685
1.163204885e-16,5560477.404,0.1209426108
1.163303276e-16,5560545.88,0.1209353602
1.163381185e-16,5560601.389,0.1209296758
1.163434779e-16,5560639.44,0.1209257601
1.163461373e-16,5560656.822,0.120923752
1.163459637e-16,5560651.975,0.1209237216
1.163429695e-16,5560625.17,0.1209256679
1.163373109e-16,5560578.473,0.1209295185
1.163292758e-16,5560515.512,0.1209351327
1.163192612e-16,5560441.063,0.1209423061
1.163077437e-16,5560360.515,0.1209507783
1.162952462e-16,5560279.289,0.1209602421
1.162823036e-16,5560202.281,0.1209703544
1.162694316e-16,5560133.392,0.1209807489
1.162569875e-16,5560073.43,0.1209910891
1.162454508e-16,5560024.706,0.121000976
1.162352151e-16,5559988.028,0.1210100348
1.162265506e-16,5559962.323,0.1210179369
1.162196549e-16,5559945.74,0.1210243954
1.162146623e-16,5559936.096,0.1210291748
1.16211655e-16,5559931.357,0.1210321004
1.162106753e-16,5559930.051,0.1210330639
1.162117331e-16,5559931.562,0.121032028
1.162148102e-16,5559936.247,0.1210290274
1.162198575e-16,5559945.357,0.1210241678
1.162267878e-16,5559960.767,0.1210176222
1.162354645e-16,5559984.575,0.1210096248
1.162456895e-16,5560018.61,0.1210004622
1.16257193e-16,5560063.962,0.1209904631
1.162696292e-16,5560121.143,0.1209800103
1.162825828e-16,5560189.306,0.1209694993
1.162955719e-16,5560264.619,0.120959265
1.163080704e-16,5560342.95,0.1209496744
1.163195369e-16,5560419.261,0.120941071
1.163294467e-16,5560488.104,0.1209337629
1.163373268e-16,5560544.197,0.1209280112
1.163427897e-16,5560583.009,0.120924021
1.163455619e-16,5560601.268,0.1209219339
1.163455043e-16,5560597.337,0.1209218227
1.163426232e-16,5560571.407,0.1209236895
1.163370688e-16,5560525.467,0.1209274647
1.163291237e-16,5560463.082,0.1209330103
1.163191806e-16,5560388.985,0.1209401245
1.163077135e-16,5560308.548,0.1209485489
1.162952439e-16,5560227.202,0.1209579782
1.162823068e-16,5560149.872,0.1209680706
1.162694194e-16,5560080.512,0.1209784605
1.162569716e-16,5560020.384,0.120988797
1.162453727e-16,5559970.702,0.1209987067
1.16235063e-16,5559933.115,0.1210078029
1.162263168e-16,5559906.621,0.1210157555
1.162193355e-16,5559889.415,0.1210222759
1.162142559e-16,5559879.329,0.1210271266
1.162111622e-16,5559874.311,0.1210301301
1.162100972e-16,5559872.846,0.1210311754
1.162110711e-16,5559874.253,0.1210302224
1.162140656e-16,5559878.819,0.1210273026
1.162190315e-16,5559887.725,0.1210225189
1.162258821e-16,5559902.798,0.1210160417
1.162344821e-16,5559926.108,0.1210081026
1.162446357e-16,5559959.494,0.120998986
1.162560763e-16,5560004.082,0.1209890193
1.162684701e-16,5560060.817,0.1209785912
1.162814074e-16,5560128.547,0.1209680784
1.162944008e-16,5560203.568,0.1209578268
1.16306926e-16,5560281.797,0.1209482041
1.163184417e-16,5560358.232,0.1209395549
1.163284222e-16,5560427.436,0.120932189
1.163363919e-16,5560484.113,0.1209263696
1.163419592e-16,5560523.69,0.1209223042
1.163448453e-16,5560542.832,0.1209201372
1.163449052e-16,5560539.829,0.1209199443
1.163421388e-16,5560514.787,0.1209217304
1.163366903e-16,5560469.62,0.120925429
1.16328837e-16,5560407.827,0.1209309049
1.163189672e-16,5560334.097,0.1209379586
1.163075521e-16,5560253.784,0.1209463343
1.162951117e-16,5560172.324,0.1209557281
1.162821812e-16,5560094.677,0.1209657997
1.162692791e-16,5560024.847,0.1209761841
1.162568333e-16,5559964.715,0.1209865181
1.162451723e-16,5559914.068,0.1209964504
1.162347882e-16,5559875.56,0.1210055837
1.162259596e-16,5559848.263,0.1210135871
1.162188916e-16,5559830.418,0.1210201697
1.16213724e-16,5559819.875,0.1210250921
1.162105426e-16,5559814.567,0.1210281743
1.162093912e-16,5559812.935,0.1210293023
1.162102802e-16,5559814.235,0.1210284331
1.16213191e-16,5559818.681,0.1210255952
1.162180745e-16,5559827.387,0.1210208887
1.162248445e-16,5559842.127,0.121014481
1.16233367e-16,5559864.947,0.1210066012
1.162434484e-16,5559897.688,0.1209975318
1.162548252e-16,5559941.513,0.1209875982
1.1626718e-16,5559997.877,0.1209771946
1.162801e-16,5560065.166,0.1209666807
1.162930969e-16,5560139.884,0.1209564122
1.163056482e-16,5560218.003,0.1209467576
1.163172129e-16,5560294.555,0.1209380626
1.163272642e-16,5560364.116,0.1209306386
1.163353238e-16,5560421.375,0.120924751
1.163409962e-16,5560461.719,0.1209206098
1.163439973e-16,5560481.753,0.120918362
1.16344176e-16,5560479.688,0.1209180864
1.16341526e-16,5560455.548,0.1209197908
1.163361853e-16,5560411.169,0.1209234117
1.163284255e-16,5560349.984,0.1209288166
1.163186308e-16,5560276.636,0.1209358088
1.163072693e-16,5560196.458,0.1209441345
1.162948595e-16,5560114.895,0.1209534918
1.162819366e-16,5560036.935,0.1209635417
1.162690205e-16,5559966.635,0.12097392
1.162565827e-16,5559906.663,0.1209842525
1.162448596e-16,5559855.044,0.1209942069
1.162344007e-16,5559815.604,0.1210033774
1.16225489e-16,5559787.488,0.1210114314
1.162183335e-16,5559768.989,0.1210180767
1.162130767e-16,5559757.974,0.1210230714
1.162098064e-16,5559752.364,0.1210262328
1.162085675e-16,5559750.557,0.1210274445
1.162093704e-16,5559751.746,0.12102666
1.162121965e-16,5559756.073,0.1210239052
1.162169967e-16,5559764.582,0.1210192769
1.162236852e-16,5559778.995,0.1210129398
1.162321294e-16,5559801.33,0.1210051206
1.162421377e-16,5559833.431,0.1209960993
1.162534499e-16,5559876.496,0.1209861999
1.162657687e-16,5559932.555,0.1209758204
1.162786704e-16,5559999.395,0.120965306
1.1629167e-16,5560073.802,0.1209550212
1.163042467e-16,5560151.801,0.1209453348
1.163158601e-16,5560228.462,0.120936594
1.163259821e-16,5560298.374,0.1209291118
1.163341321e-16,5560356.214,0.1209231556
1.163399103e-16,5560397.327,0.1209189379
1.163430274e-16,5560418.259,0.1209166086
1.163433264e-16,5560417.142,0.1209162493
1.163407943e-16,5560393.919,0.1209178709
1.163355631e-16,5560350.343,0.1209214128
1.163278987e-16,5560289.781,0.1209267456
1.163181809e-16,5560216.831,0.1209336751
1.163068746e-16,5560136.802,0.1209419497
1.162944967e-16,5560055.145,0.1209512694
1.162815826e-16,5559976.878,0.1209612967
1.162686532e-16,5559906.108,0.1209716682
1.162561892e-16,5559845.687,0.1209820084
1.162444442e-16,5559793.862,0.1209919763
1.162339102e-16,5559753.478,0.1210011837
1.162249148e-16,5559724.53,0.1210092886
1.162176708e-16,5559705.36,0.1210159968
1.162123237e-16,5559693.859,0.1210210642
1.162089635e-16,5559687.934,0.1210243057
1.162076358e-16,5559685.943,0.1210256017
1.162083516e-16,5559687.017,0.121024903
1.16211092e-16,5559691.224,0.1210222322
1.162158079e-16,5559699.541,0.1210176833
1.162224141e-16,5559713.633,0.121011418
1.16230779e-16,5559735.488,0.1210036604
1.162407134e-16,5559766.954,0.1209946884
1.162519602e-16,5559809.261,0.1209848241
1.162642458e-16,5559865.077,0.1209744687
1.162771281e-16,5559931.46,0.1209639544
1.162901296e-16,5560005.545,0.1209536536
1.163027311e-16,5560083.415,0.1209439358
1.163143927e-16,5560160.177,0.1209351492
1.163245854e-16,5560230.435,0.1209276085
1.16332826e-16,5560288.852,0.1209215833
1.163387106e-16,5560330.737,0.1209172886
