0.158301,-0.0121622,nan
0.158301,-0.00868726,nan
0.158301,-0.00521236,nan
0.158301,-0.00173745,nan
0.158301,0.00173745,nan
0.158301,0.00521236,nan
0.158301,0.00868726,nan
0.158301,0.0121622,nan
0.158301,0.0156371,nan
0.158301,0.019112,nan
0.158301,0.0225869,nan
0.158301,0.0260618,nan
0.158301,0.0295367,nan
0.158301,0.0330116,nan
0.158301,0.0364865,nan
0.158301,0.0399614,nan
0.158301,0.0434363,nan
0.158301,0.0469112,nan
0.158301,0.0503861,nan
0.158301,0.053861,nan
0.158301,0.0573359,nan
0.158301,0.0608108,nan
0.158301,0.0642857,nan
0.158301,0.0677606,nan
0.158301,0.0712355,nan
0.158301,0.0747104,nan
0.158301,0.0781853,nan
0.158301,0.0816602,nan
0.158301,0.0851351,nan
0.158301,0.08861,nan
0.158301,0.0920849,nan
0.158301,0.0955598,nan
0.158301,0.0990347,nan
0.158301,0.10251,4.96364
0.158301,0.105985,4.9646
0.158301,0.109459,4.96553
0.158301,0.112934,4.9665
0.158301,0.116409,4.96841
0.158301,0.119884,4.9823
0.158301,0.123359,4.99426
0.158301,0.126834,4.99917
0.158301,0.130309,5.00329
0.158301,0.133784,5.00719
0.158301,0.137259,5.01165
0.158301,0.140734,5.01632
0.158301,0.144208,5.02257
0.158301,0.147683,5.02898
0.158301,0.151158,5.03761
0.158301,0.154633,5.04761
0.158301,0.158108,5.05739
0.158301,0.161583,5.06599
0.158301,0.165058,5.07231
0.158301,0.168533,5.07783
0.158301,0.172008,5.08269
0.158301,0.175483,nan
0.158301,0.178958,nan
0.158301,0.182432,nan
0.158301,0.185907,nan
0.158301,0.189382,nan
0.158301,0.192857,nan
0.158301,0.196332,nan
0.158301,0.199807,nan
0.158301,0.203282,nan
0.158301,0.206757,nan
0.158301,0.210232,nan
0.158301,0.213707,nan
0.158301,0.217181,nan
0.158301,0.220656,nan
0.158301,0.224131,nan
0.158301,0.227606,nan
0.158301,0.231081,nan
0.158301,0.234556,nan
0.158301,0.238031,nan
0.158301,0.241506,nan
0.158301,0.244981,nan
0.158301,0.248456,nan
0.158301,0.251931,nan
0.158301,0.255405,nan
0.158301,0.25888,nan
0.158301,0.262355,nan
0.158301,0.26583,nan
0.158301,0.269305,nan
0.158301,0.27278,nan
0.158301,0.276255,nan
0.158301,0.27973,nan
0.158301,0.283205,nan
0.158301,0.28668,nan
0.158301,0.290154,nan
0.158301,0.293629,nan
0.158301,0.297104,nan
0.158301,0.300579,nan
0.158301,0.304054,nan
0.158301,0.307529,nan
0.158301,0.311004,nan
0.158301,0.314479,nan
0.158301,0.317954,nan
0.158301,0.321429,nan
0.158301,0.324903,nan
0.158301,0.328378,nan
0.158301,0.331853,nan
0.158301,0.335328,nan
0.158301,0.338803,nan
0.158301,0.342278,nan
0.158301,0.345753,nan
0.158301,0.349228,nan
0.158301,0.352703,nan
0.158301,0.356178,nan
0.158301,0.359653,nan
0.158301,0.363127,nan
0.158301,0.366602,nan
0.158301,0.370077,nan
0.158301,0.373552,nan
0.158301,0.377027,nan
0.158301,0.380502,nan
0.158301,0.383977,nan
0.158301,0.387452,nan
0.158301,0.390927,nan
0.158301,0.394402,nan
0.158301,0.397876,nan
0.158301,0.401351,nan
0.158301,0.404826,nan
0.158301,0.408301,nan
0.158301,0.411776,nan
0.158301,0.415251,nan
0.158301,0.418726,nan
0.158301,0.422201,nan
0.158301,0.425676,nan
0.158301,0.429151,nan
0.158301,0.432625,nan
0.158301,0.4361,nan
0.158301,0.439575,nan
0.158301,0.44305,nan
0.158301,0.446525,nan
0.158301,0.45,nan
0.160656,-0.45,nan
0.160656,-0.446525,nan
0.160656,-0.44305,nan
0.160656,-0.439575,nan
0.160656,-0.4361,nan
0.160656,-0.432625,nan
0.160656,-0.429151,nan
0.160656,-0.425676,nan
0.160656,-0.422201,nan
0.160656,-0.418726,nan
0.160656,-0.415251,nan
0.160656,-0.411776,nan
0.160656,-0.408301,nan
0.160656,-0.404826,nan
0.160656,-0.401351,nan
0.160656,-0.397876,nan
0.160656,-0.394402,nan
0.160656,-0.390927,nan
0.160656,-0.387452,nan
0.160656,-0.383977,nan
0.160656,-0.380502,nan
0.160656,-0.377027,nan
0.160656,-0.373552,nan
0.160656,-0.370077,nan
0.160656,-0.366602,nan
0.160656,-0.363127,nan
0.160656,-0.359653,nan
0.160656,-0.356178,nan
0.160656,-0.352703,nan
0.160656,-0.349228,nan
0.160656,-0.345753,nan
0.160656,-0.342278,nan
0.160656,-0.338803,nan
0.160656,-0.335328,nan
0.160656,-0.331853,nan
0.160656,-0.328378,nan
0.160656,-0.324903,nan
0.160656,-0.321429,nan
0.160656,-0.317954,nan
0.160656,-0.314479,nan
0.160656,-0.311004,nan
0.160656,-0.307529,nan
0.160656,-0.304054,nan
0.160656,-0.300579,nan
0.160656,-0.297104,nan
0.160656,-0.293629,nan
0.160656,-0.290154,nan
0.160656,-0.28668,nan
0.160656,-0.283205,nan
0.160656,-0.27973,nan
0.160656,-0.276255,nan
0.160656,-0.27278,nan
0.160656,-0.269305,nan
0.160656,-0.26583,nan
0.160656,-0.262355,nan
0.160656,-0.25888,nan
0.160656,-0.255405,nan
0.160656,-0.251931,nan
0.160656,-0.248456,nan
0.160656,-0.244981,nan
0.160656,-0.241506,nan
0.160656,-0.238031,nan
0.160656,-0.234556,nan
0.160656,-0.231081,nan
0.160656,-0.227606,nan
0.160656,-0.224131,nan
0.160656,-0.220656,nan
0.160656,-0.217181,nan
0.160656,-0.213707,nan
0.160656,-0.210232,nan
0.160656,-0.206757,nan
0.160656,-0.203282,nan
0.160656,-0.199807,nan
0.160656,-0.196332,nan
0.160656,-0.192857,nan
0.160656,-0.189382,nan
0.160656,-0.185907,nan
0.160656,-0.182432,5.03341
0.160656,-0.178958,5.02423
0.160656,-0.175483,5.01578
0.160656,-0.172008,5.00923
0.160656,-0.168533,5.0035
0.160656,-0.165058,4.99851
0.160656,-0.161583,4.99426
0.160656,-0.158108,4.99002
0.160656,-0.154633,4.98544
0.160656,-0.151158,4.97827
0.160656,-0.147683,4.96048
0.160656,-0.144208,4.95621
0.160656,-0.140734,4.95495
0.160656,-0.137259,4.95391
0.160656,-0.133784,4.95286
0.160656,-0.130309,nan
0.160656,-0.126834,nan
0.160656,-0.123359,nan
0.160656,-0.119884,nan
0.160656,-0.116409,nan
0.160656,-0.112934,nan
0.160656,-0.109459,nan
0.160656,-0.105985,nan
0.160656,-0.10251,nan
0.160656,-0.0990347,nan
0.160656,-0.0955598,nan
0.160656,-0.0920849,nan
0.160656,-0.08861,nan
0.160656,-0.0851351,nan
0.160656,-0.0816602,nan
0.160656,-0.0781853,nan
0.160656,-0.0747104,nan
0.160656,-0.0712355,nan
0.160656,-0.0677606,nan
0.160656,-0.0642857,nan
0.160656,-0.0608108,nan
0.160656,-0.0573359,nan
0.160656,-0.053861,nan
0.160656,-0.0503861,nan
0.160656,-0.0469112,nan
0.160656,-0.0434363,nan
0.160656,-0.0399614,nan
0.160656,-0.0364865,nan
0.160656,-0.0330116,nan
0.160656,-0.0295367,nan
0.160656,-0.0260618,nan
0.160656,-0.0225869,nan
0.160656,-0.019112,nan
0.160656,-0.0156371,nan
0.160656,-0.0121622,nan
0.160656,-0.00868726,nan
0.160656,-0.00521236,nan
0.160656,-0.00173745,nan
0.160656,0.00173745,nan
0.160656,0.00521236,nan
0.160656,0.00868726,nan
0.160656,0.0121622,nan
0.160656,0.0156371,nan
0.160656,0.019112,nan
0.160656,0.0225869,nan
0.160656,0.0260618,nan
0.160656,0.0295367,nan
0.160656,0.0330116,nan
0.160656,0.0364865,nan
0.160656,0.0399614,nan
0.160656,0.0434363,nan
0.160656,0.0469112,nan
0.160656,0.0503861,nan
0.160656,0.053861,nan
0.160656,0.0573359,nan
0.160656,0.0608108,nan
0.160656,0.0642857,nan
0.160656,0.0677606,nan
0.160656,0.0712355,nan
0.160656,0.0747104,nan
0.160656,0.0781853,nan
0.160656,0.0816602,nan
0.160656,0.0851351,nan
0.160656,0.08861,nan
0.160656,0.0920849,nan
0.160656,0.0955598,nan
0.160656,0.0990347,nan
0.160656,0.10251,nan
0.160656,0.105985,nan
0.160656,0.109459,4.95232
0.160656,0.112934,4.95336
0.160656,0.116409,4.95438
0.160656,0.119884,4.95544
0.160656,0.123359,4.95746
0.160656,0.126834,4.97193
0.160656,0.130309,4.98288
0.160656,0.133784,4.98806
0.160656,0.137259,4.99253
0.160656,0.140734,4.99672
0.160656,0.144208,5.00187
0.160656,0.147683,5.00694
0.160656,0.151158,5.01415
0.160656,0.154633,5.02226
0.160656,0.158108,5.0313
0.160656,0.161583,5.04266
0.160656,0.165058,5.05266
0.160656,0.168533,5.06056
0.160656,0.172008,5.0667
0.160656,0.175483,5.07215
0.160656,0.178958,5.07716
0.160656,0.182432,5.08206
0.160656,0.185907,nan
0.160656,0.189382,nan
0.160656,0.192857,nan
0.160656,0.196332,nan
0.160656,0.199807,nan
0.160656,0.203282,nan
0.160656,0.206757,nan
0.160656,0.210232,nan
0.160656,0.213707,nan
0.160656,0.217181,nan
0.160656,0.220656,nan
0.160656,0.224131,nan
0.160656,0.227606,nan
0.160656,0.231081,nan
0.160656,0.234556,nan
0.160656,0.238031,nan
0.160656,0.241506,nan
0.160656,0.244981,nan
0.160656,0.248456,nan
0.160656,0.251931,nan
0.160656,0.255405,nan
0.160656,0.25888,nan
0.160656,0.262355,nan
0.160656,0.26583,nan
0.160656,0.269305,nan
0.160656,0.27278,nan
0.160656,0.276255,nan
0.160656,0.27973,nan
0.160656,0.283205,nan
0.160656,0.28668,nan
0.160656,0.290154,nan
0.160656,0.293629,nan
0.160656,0.297104,nan
0.160656,0.300579,nan
0.160656,0.304054,nan
0.160656,0.307529,nan
0.160656,0.311004,nan
0.160656,0.314479,nan
0.160656,0.317954,nan
0.160656,0.321429,nan
0.160656,0.324903,nan
0.160656,0.328378,nan
0.160656,0.331853,nan
0.160656,0.335328,nan
0.160656,0.338803,nan
0.160656,0.342278,nan
0.160656,0.345753,nan
0.160656,0.349228,nan
0.160656,0.352703,nan
0.160656,0.356178,nan
0.160656,0.359653,nan
0.160656,0.363127,nan
0.160656,0.366602,nan
0.160656,0.370077,nan
0.160656,0.373552,nan
0.160656,0.377027,nan
0.160656,0.380502,nan
0.160656,0.383977,nan
0.160656,0.387452,nan
0.160656,0.390927,nan
0.160656,0.394402,nan
0.160656,0.397876,nan
0.160656,0.401351,nan
0.160656,0.404826,nan
0.160656,0.408301,nan
0.160656,0.411776,nan
0.160656,0.415251,nan
0.160656,0.418726,nan
0.160656,0.422201,nan
0.160656,0.425676,nan
0.160656,0.429151,nan
0.160656,0.432625,nan
0.160656,0.4361,nan
0.160656,0.439575,nan
0.160656,0.44305,nan
0.160656,0.446525,nan
0.160656,0.45,nan
0.163012,-0.45,nan
0.163012,-0.446525,nan
0.163012,-0.44305,nan
0.163012,-0.439575,nan
0.163012,-0.4361,nan
0.163012,-0.432625,nan
0.163012,-0.429151,nan
0.163012,-0.425676,nan
0.163012,-0.422201,nan
0.163012,-0.418726,nan
0.163012,-0.415251,nan
0.163012,-0.411776,nan
0.163012,-0.408301,nan
0.163012,-0.404826,nan
0.163012,-0.401351,nan
0.163012,-0.397876,nan
0.163012,-0.394402,nan
0.163012,-0.390927,nan
0.163012,-0.387452,nan
0.163012,-0.383977,nan
0.163012,-0.380502,nan
0.163012,-0.377027,nan
0.163012,-0.373552,nan
0.163012,-0.370077,nan
0.163012,-0.366602,nan
0.163012,-0.363127,nan
0.163012,-0.359653,nan
0.163012,-0.356178,nan
0.163012,-0.352703,nan
0.163012,-0.349228,nan
0.163012,-0.345753,nan
0.163012,-0.342278,nan
0.163012,-0.338803,nan
0.163012,-0.335328,nan
0.163012,-0.331853,nan
0.163012,-0.328378,nan
0.163012,-0.324903,nan
0.163012,-0.321429,nan
0.163012,-0.317954,nan
0.163012,-0.314479,nan
0.163012,-0.311004,nan
0.163012,-0.307529,nan
0.163012,-0.304054,nan
0.163012,-0.300579,nan
0.163012,-0.297104,nan
0.163012,-0.293629,nan
0.163012,-0.290154,nan
0.163012,-0.28668,nan
0.163012,-0.283205,nan
0.163012,-0.27973,nan
0.163012,-0.276255,nan
0.163012,-0.27278,nan
0.163012,-0.269305,nan
0.163012,-0.26583,nan
0.163012,-0.262355,nan
0.163012,-0.25888,nan
0.163012,-0.255405,nan
0.163012,-0.251931,nan
0.163012,-0.248456,nan
0.163012,-0.244981,nan
0.163012,-0.241506,nan
0.163012,-0.238031,nan
0.163012,-0.234556,nan
0.163012,-0.231081,nan
0.163012,-0.227606,nan
0.163012,-0.224131,nan
0.163012,-0.220656,nan
0.163012,-0.217181,nan
0.163012,-0.213707,nan
0.163012,-0.210232,nan
0.163012,-0.206757,nan
0.163012,-0.203282,nan
0.163012,-0.199807,nan
0.163012,-0.196332,nan
0.163012,-0.192857,nan
0.163012,-0.189382,5.02718
0.163012,-0.185907,5.01634
0.163012,-0.182432,5.00673
0.163012,-0.178958,4.99986
0.163012,-0.175483,4.99316
0.163012,-0.172008,4.98788
0.163012,-0.168533,4.98303
0.163012,-0.165058,4.9785
0.163012,-0.161583,4.97421
0.163012,-0.158108,4.96815
0.163012,-0.154633,4.94966
0.163012,-0.151158,4.94486
0.163012,-0.147683,4.94351
0.163012,-0.144208,4.94241
0.163012,-0.140734,4.94124
0.163012,-0.137259,nan
0.163012,-0.133784,nan
0.163012,-0.130309,nan
0.163012,-0.126834,nan
0.163012,-0.123359,nan
0.163012,-0.119884,nan
0.163012,-0.116409,nan
0.163012,-0.112934,nan
0.163012,-0.109459,nan
0.163012,-0.105985,nan
0.163012,-0.10251,nan
0.163012,-0.0990347,nan
0.163012,-0.0955598,nan
0.163012,-0.0920849,nan
0.163012,-0.08861,nan
0.163012,-0.0851351,nan
0.163012,-0.0816602,nan
0.163012,-0.0781853,nan
0.163012,-0.0747104,nan
0.163012,-0.0712355,nan
0.163012,-0.0677606,nan
0.163012,-0.0642857,nan
0.163012,-0.0608108,nan
0.163012,-0.0573359,nan
0.163012,-0.053861,nan
0.163012,-0.0503861,nan
0.163012,-0.0469112,nan
0.163012,-0.0434363,nan
0.163012,-0.0399614,nan
0.163012,-0.0364865,nan
0.163012,-0.0330116,nan
0.163012,-0.0295367,nan
0.163012,-0.0260618,nan
0.163012,-0.0225869,nan
0.163012,-0.019112,nan
0.163012,-0.0156371,nan
0.163012,-0.0121622,nan
0.163012,-0.00868726,nan
0.163012,-0.00521236,nan
0.163012,-0.00173745,nan
0.163012,0.00173745,nan
0.163012,0.00521236,nan
0.163012,0.00868726,nan
0.163012,0.0121622,nan
0.163012,0.0156371,nan
0.163012,0.019112,nan
0.163012,0.0225869,nan
0.163012,0.0260618,nan
0.163012,0.0295367,nan
0.163012,0.0330116,nan
0.163012,0.0364865,nan
0.163012,0.0399614,nan
0.163012,0.0434363,nan
0.163012,0.0469112,nan
0.163012,0.0503861,nan
0.163012,0.053861,nan
0.163012,0.0573359,nan
0.163012,0.0608108,nan
0.163012,0.0642857,nan
0.163012,0.0677606,nan
0.163012,0.0712355,nan
0.163012,0.0747104,nan
0.163012,0.0781853,nan
0.163012,0.0816602,nan
0.163012,0.0851351,nan
0.163012,0.08861,nan
0.163012,0.0920849,nan
0.163012,0.0955598,nan
0.163012,0.0990347,nan
0.163012,0.10251,nan
0.163012,0.105985,nan
0.163012,0.109459,nan
0.163012,0.112934,nan
0.163012,0.116409,4.94083
0.163012,0.119884,4.94195
0.163012,0.123359,4.94309
0.163012,0.126834,4.94428
0.163012,0.130309,4.94702
0.163012,0.133784,4.96447
0.163012,0.137259,4.97278
0.163012,0.140734,4.97723
0.163012,0.144208,4.98204
0.163012,0.147683,4.98672
0.163012,0.151158,4.99236
0.163012,0.154633,4.99896
0.163012,0.158108,5.00625
0.163012,0.161583,5.01607
0.163012,0.165058,5.02722
0.163012,0.168533,5.03842
0.163012,0.172008,5.04821
0.163012,0.175483,5.05526
0.163012,0.178958,5.06146
0.163012,0.182432,5.06691
0.163012,0.185907,5.07182
0.163012,0.189382,5.07785
0.163012,0.192857,nan
0.163012,0.196332,nan
0.163012,0.199807,nan
0.163012,0.203282,nan
0.163012,0.206757,nan
0.163012,0.210232,nan
0.163012,0.213707,nan
0.163012,0.217181,nan
0.163012,0.220656,nan
0.163012,0.224131,nan
0.163012,0.227606,nan
0.163012,0.231081,nan
0.163012,0.234556,nan
0.163012,0.238031,nan
0.163012,0.241506,nan
0.163012,0.244981,nan
0.163012,0.248456,nan
0.163012,0.251931,nan
0.163012,0.255405,nan
0.163012,0.25888,nan
0.163012,0.262355,nan
0.163012,0.26583,nan
0.163012,0.269305,nan
0.163012,0.27278,nan
0.163012,0.276255,nan
0.163012,0.27973,nan
0.163012,0.283205,nan
0.163012,0.28668,nan
0.163012,0.290154,nan
0.163012,0.293629,nan
0.163012,0.297104,nan
0.163012,0.300579,nan
0.163012,0.304054,nan
0.163012,0.307529,nan
0.163012,0.311004,nan
0.163012,0.314479,nan
0.163012,0.317954,nan
0.163012,0.321429,nan
0.163012,0.324903,nan
0.163012,0.328378,nan
0.163012,0.331853,nan
0.163012,0.335328,nan
0.163012,0.338803,nan
0.163012,0.342278,nan
0.163012,0.345753,nan
0.163012,0.349228,nan
0.163012,0.352703,nan
0.163012,0.356178,nan
0.163012,0.359653,nan
0.163012,0.363127,nan
0.163012,0.366602,nan
0.163012,0.370077,nan
0.163012,0.373552,nan
0.163012,0.377027,nan
0.163012,0.380502,nan
0.163012,0.383977,nan
0.163012,0.387452,nan
0.163012,0.390927,nan
0.163012,0.394402,nan
0.163012,0.397876,nan
0.163012,0.401351,nan
0.163012,0.404826,nan
0.163012,0.408301,nan
0.163012,0.411776,nan
0.163012,0.415251,nan
0.163012,0.418726,nan
0.163012,0.422201,nan
0.163012,0.425676,nan
0.163012,0.429151,nan
0.163012,0.432625,nan
0.163012,0.4361,nan
0.163012,0.439575,nan
0.163012,0.44305,nan
0.163012,0.446525,nan
0.163012,0.45,nan
0.165367,-0.45,nan
0.165367,-0.446525,nan
0.165367,-0.44305,nan
0.165367,-0.439575,nan
0.165367,-0.4361,nan
0.165367,-0.432625,nan
0.165367,-0.429151,nan
0.165367,-0.425676,nan
0.165367,-0.422201,nan
0.165367,-0.418726,nan
0.165367,-0.415251,nan
0.165367,-0.411776,nan
0.165367,-0.408301,nan
0.165367,-0.404826,nan
0.165367,-0.401351,nan
0.165367,-0.397876,nan
0.165367,-0.394402,nan
0.165367,-0.390927,nan
0.165367,-0.387452,nan
0.165367,-0.383977,nan
0.165367,-0.380502,nan
0.165367,-0.377027,nan
0.165367,-0.373552,nan
0.165367,-0.370077,nan
0.165367,-0.366602,nan
0.165367,-0.363127,nan
0.165367,-0.359653,nan
0.165367,-0.356178,nan
0.165367,-0.352703,nan
0.165367,-0.349228,nan
0.165367,-0.345753,nan
0.165367,-0.342278,nan
0.165367,-0.338803,nan
0.165367,-0.335328,nan
0.165367,-0.331853,nan
0.165367,-0.328378,nan
0.165367,-0.324903,nan
0.165367,-0.321429,nan
0.165367,-0.317954,nan
0.165367,-0.314479,nan
0.165367,-0.311004,nan
0.165367,-0.307529,nan
0.165367,-0.304054,nan
0.165367,-0.300579,nan
0.165367,-0.297104,nan
0.165367,-0.293629,nan
0.165367,-0.290154,nan
0.165367,-0.28668,nan
0.165367,-0.283205,nan
0.165367,-0.27973,nan
0.165367,-0.276255,nan
0.165367,-0.27278,nan
0.165367,-0.269305,nan
0.165367,-0.26583,nan
0.165367,-0.262355,nan
0.165367,-0.25888,nan
0.165367,-0.255405,nan
0.165367,-0.251931,nan
0.165367,-0.248456,nan
0.165367,-0.244981,nan
0.165367,-0.241506,nan
0.165367,-0.238031,nan
0.165367,-0.234556,nan
0.165367,-0.231081,nan
0.165367,-0.227606,nan
0.165367,-0.224131,nan
0.165367,-0.220656,nan
0.165367,-0.217181,nan
0.165367,-0.213707,nan
0.165367,-0.210232,nan
0.165367,-0.206757,nan
0.165367,-0.203282,nan
0.165367,-0.199807,5.03349
0.165367,-0.196332,5.02235
0.165367,-0.192857,5.00955
0.165367,-0.189382,4.99974
0.165367,-0.185907,4.99103
0.165367,-0.182432,4.98311
0.165367,-0.178958,4.97753
0.165367,-0.175483,4.97284
0.165367,-0.172008,4.96894
0.165367,-0.168533,4.96474
0.165367,-0.165058,4.95897
0.165367,-0.161583,4.94185
0.165367,-0.158108,4.93337
0.165367,-0.154633,4.93188
0.165367,-0.151158,4.93065
0.165367,-0.147683,4.92938
0.165367,-0.144208,nan
0.165367,-0.140734,nan
0.165367,-0.137259,nan
0.165367,-0.133784,nan
0.165367,-0.130309,nan
0.165367,-0.126834,nan
0.165367,-0.123359,nan
0.165367,-0.119884,nan
0.165367,-0.116409,nan
0.165367,-0.112934,nan
0.165367,-0.109459,nan
0.165367,-0.105985,nan
0.165367,-0.10251,nan
0.165367,-0.0990347,nan
0.165367,-0.0955598,nan
0.165367,-0.0920849,nan
0.165367,-0.08861,nan
0.165367,-0.0851351,nan
0.165367,-0.0816602,nan
0.165367,-0.0781853,nan
0.165367,-0.0747104,nan
0.165367,-0.0712355,nan
0.165367,-0.0677606,nan
0.165367,-0.0642857,nan
0.165367,-0.0608108,nan
0.165367,-0.0573359,nan
0.165367,-0.053861,nan
0.165367,-0.0503861,nan
0.165367,-0.0469112,nan
0.165367,-0.0434363,nan
0.165367,-0.0399614,nan
0.165367,-0.0364865,nan
0.165367,-0.0330116,nan
0.165367,-0.0295367,nan
0.165367,-0.0260618,nan
0.165367,-0.0225869,nan
0.165367,-0.019112,nan
0.165367,-0.0156371,nan
0.165367,-0.0121622,nan
0.165367,-0.00868726,nan
0.165367,-0.00521236,nan
0.165367,-0.00173745,nan
0.165367,0.00173745,nan
0.165367,0.00521236,nan
0.165367,0.00868726,nan
0.165367,0.0121622,nan
0.165367,0.0156371,nan
0.165367,0.019112,nan
0.165367,0.0225869,nan
0.165367,0.0260618,nan
0.165367,0.0295367,nan
0.165367,0.0330116,nan
0.165367,0.0364865,nan
0.165367,0.0399614,nan
0.165367,0.0434363,nan
0.165367,0.0469112,nan
0.165367,0.0503861,nan
0.165367,0.053861,nan
0.165367,0.0573359,nan
0.165367,0.0608108,nan
0.165367,0.0642857,nan
0.165367,0.0677606,nan
0.165367,0.0712355,nan
0.165367,0.0747104,nan
0.165367,0.0781853,nan
0.165367,0.0816602,nan
0.165367,0.0851351,nan
0.165367,0.08861,nan
0.165367,0.0920849,nan
0.165367,0.0955598,nan
0.165367,0.0990347,nan
0.165367,0.10251,nan
0.165367,0.105985,nan
0.165367,0.109459,nan
0.165367,0.112934,nan
0.165367,0.116409,nan
0.165367,0.119884,nan
0.165367,0.123359,4.92911
0.165367,0.126834,4.93036
0.165367,0.130309,4.93162
0.165367,0.133784,4.93303
0.165367,0.137259,4.93699
0.165367,0.140734,4.95726
0.165367,0.144208,4.96412
0.165367,0.147683,4.96854
0.165367,0.151158,4.97263
0.165367,0.154633,4.9774
0.165367,0.158108,4.98324
0.165367,0.161583,4.99141
0.165367,0.165058,5.00063
0.165367,0.168533,5.01115
0.165367,0.172008,5.0239
0.165367,0.175483,5.03515
0.165367,0.178958,5.04369
0.165367,0.182432,5.05048
0.165367,0.185907,5.05645
0.165367,0.189382,5.06196
0.165367,0.192857,5.06805
0.165367,0.196332,5.07427
0.165367,0.199807,5.08188
0.165367,0.203282,nan
0.165367,0.206757,nan
0.165367,0.210232,nan
0.165367,0.213707,nan
0.165367,0.217181,nan
0.165367,0.220656,nan
0.165367,0.224131,nan
0.165367,0.227606,nan
0.165367,0.231081,nan
0.165367,0.234556,nan
0.165367,0.238031,nan
0.165367,0.241506,nan
0.165367,0.244981,nan
0.165367,0.248456,nan
0.165367,0.251931,nan
0.165367,0.255405,nan
0.165367,0.25888,nan
0.165367,0.262355,nan
0.165367,0.26583,nan
0.165367,0.269305,nan
0.165367,0.27278,nan
0.165367,0.276255,nan
0.165367,0.27973,nan
0.165367,0.283205,nan
0.165367,0.28668,nan
0.165367,0.290154,nan
0.165367,0.293629,nan
0.165367,0.297104,nan
0.165367,0.300579,nan
0.165367,0.304054,nan
0.165367,0.307529,nan
0.165367,0.311004,nan
0.165367,0.314479,nan
0.165367,0.317954,nan
0.165367,0.321429,nan
0.165367,0.324903,nan
0.165367,0.328378,nan
0.165367,0.331853,nan
0.165367,0.335328,nan
0.165367,0.338803,nan
0.165367,0.342278,nan
0.165367,0.345753,nan
0.165367,0.349228,nan
0.165367,0.352703,nan
0.165367,0.356178,nan
0.165367,0.359653,nan
0.165367,0.363127,nan
0.165367,0.366602,nan
0.165367,0.370077,nan
0.165367,0.373552,nan
0.165367,0.377027,nan
0.165367,0.380502,nan
0.165367,0.383977,nan
0.165367,0.387452,nan
0.165367,0.390927,nan
0.165367,0.394402,nan
0.165367,0.397876,nan
0.165367,0.401351,nan
0.165367,0.404826,nan
0.165367,0.408301,nan
0.165367,0.411776,nan
0.165367,0.415251,nan
0.165367,0.418726,nan
0.165367,0.422201,nan
0.165367,0.425676,nan
0.165367,0.429151,nan
0.165367,0.432625,nan
0.165367,0.4361,nan
0.165367,0.439575,nan
0.165367,0.44305,nan
0.165367,0.446525,nan
0.165367,0.45,nan
0.167722,-0.45,nan
0.167722,-0.446525,nan
0.167722,-0.44305,nan
0.167722,-0.439575,nan
0.167722,-0.4361,nan
0.167722,-0.432625,nan
0.167722,-0.429151,nan
0.167722,-0.425676,nan
0.167722,-0.422201,nan
0.167722,-0.418726,nan
0.167722,-0.415251,nan
0.167722,-0.411776,nan
0.167722,-0.408301,nan
0.167722,-0.404826,nan
0.167722,-0.401351,nan
0.167722,-0.397876,nan
0.167722,-0.394402,nan
0.167722,-0.390927,nan
0.167722,-0.387452,nan
0.167722,-0.383977,nan
0.167722,-0.380502,nan
0.167722,-0.377027,nan
0.167722,-0.373552,nan
0.167722,-0.370077,nan
0.167722,-0.366602,nan
0.167722,-0.363127,nan
0.167722,-0.359653,nan
0.167722,-0.356178,nan
0.167722,-0.352703,nan
0.167722,-0.349228,nan
0.167722,-0.345753,nan
0.167722,-0.342278,nan
0.167722,-0.338803,nan
0.167722,-0.335328,nan
0.167722,-0.331853,nan
0.167722,-0.328378,nan
0.167722,-0.324903,nan
0.167722,-0.321429,nan
0.167722,-0.317954,nan
0.167722,-0.314479,nan
0.167722,-0.311004,nan
0.167722,-0.307529,nan
0.167722,-0.304054,nan
0.167722,-0.300579,nan
0.167722,-0.297104,nan
0.167722,-0.293629,nan
0.167722,-0.290154,nan
0.167722,-0.28668,nan
0.167722,-0.283205,nan
0.167722,-0.27973,nan
0.167722,-0.276255,nan
0.167722,-0.27278,nan
0.167722,-0.269305,nan
0.167722,-0.26583,nan
0.167722,-0.262355,nan
0.167722,-0.25888,nan
0.167722,-0.255405,nan
0.167722,-0.251931,nan
0.167722,-0.248456,nan
0.167722,-0.244981,nan
0.167722,-0.241506,nan
0.167722,-0.238031,nan
0.167722,-0.234556,nan
0.167722,-0.231081,nan
0.167722,-0.227606,nan
0.167722,-0.224131,nan
0.167722,-0.220656,nan
0.167722,-0.217181,nan
0.167722,-0.213707,nan
0.167722,-0.210232,nan
0.167722,-0.206757,5.02957
0.167722,-0.203282,5.01859
0.167722,-0.199807,5.00598
0.167722,-0.196332,4.99366
0.167722,-0.192857,4.98285
0.167722,-0.189382,4.97504
0.167722,-0.185907,4.96925
0.167722,-0.182432,4.96401
0.167722,-0.178958,4.95989
0.167722,-0.175483,4.9555
0.167722,-0.172008,4.95033
0.167722,-0.168533,4.93651
0.167722,-0.165058,4.92169
0.167722,-0.161583,4.92002
0.167722,-0.158108,4.91875
0.167722,-0.154633,4.9176
0.167722,-0.151158,nan
0.167722,-0.147683,nan
0.167722,-0.144208,nan
