0.5980884707,0.01191398621,-0.004404735462
0.5987758842,0.01211877776,-0.00445347447
0.5994485408,0.01236068516,-0.004376861298
0.6000819179,0.01263802348,-0.004179946541
0.6006529995,0.01294781904,-0.003872125301
0.6011410925,0.0132859285,-0.003466772245
0.6015285522,0.01364719603,-0.002980740551
0.6018013927,0.01402564452,-0.002433746514
0.6019497666,0.01441469309,-0.001847661949
0.6019683004,0.01480739124,-0.001245736811
0.6018562759,0.01519666328,-0.0006517781841
0.6016176542,0.01557555627,-8.931211659e-05
0.601260941,0.01593748386,0.0004192457457
0.6007988972,0.01627645884,0.0008533846185
0.6002481017,0.01658730835,0.00119523187
0.5996283791,0.0168658649,0.001430200385
0.5989621082,0.01710912199,0.00154752999
0.5982734309,0.01731535223,0.001540699157
0.5975873874,0.01748418261,0.001407689019
0.5969290079,0.01761662154,0.001151087403
0.5963223903,0.0177150354,0.000778025783
0.5957898006,0.01778307429,0.0002999444756
0.5953508317,0.01782554616,-0.0002678083604
0.5950216545,0.01784824689,-0.0009065307438
0.5948143928,0.01785774697,-0.001594855167
0.5947366512,0.01786114074,-0.002309545559
0.5947912171,0.01786576987,-0.003026371024
0.5949759513,0.01787893145,-0.003721020705
0.5952838721,0.01790759029,-0.00437002191
0.5957034295,0.01795810729,-0.00495162343
0.5962189549,0.01803599507,-0.005446607914
0.5968112681,0.01814571312,-0.00583900057
0.5974584111,0.01829050916,-0.006116647415
0.5981364795,0.01847230571,-0.006271643732
0.598820517,0.01869164139,-0.006300598234
0.5994854355,0.01894766626,-0.00620472658
0.6001069283,0.01923818808,-0.005989776478
0.6006623415,0.01955976586,-0.00566579121
0.6011314762,0.01990784545,-0.005246722925
0.6014972951,0.02027692806,-0.004749911443
0.6017465124,0.02066076763,-0.004195450902
0.601870048,0.02105259992,-0.003605471243
0.6018633347,0.02144538408,-0.003003353738
0.6017264732,0.02183204998,-0.002412906367
0.6014642274,0.02220574576,-0.001857525904
0.6010858631,0.02256007809,-0.001359372897
0.6006048319,0.0228893383,-0.0009385854176
0.6000383102,0.02318870795,-0.000612557792
0.5994066052,0.02345443711,-0.0003953088354
0.5987324452,0.02368398717,-0.0002969602699
0.5980401751,0.02387613339,-0.0003233471788
0.5973548829,0.02403102239,-0.0004757781482
0.596701487,0.02415018079,-0.0007509569014
0.5961038169,0.02423647334,-0.001141071876
0.595583722,0.02429400986,-0.001634056791
0.5951602442,0.02432800304,-0.002214015727
0.5948488889,0.02434458436,-0.002861798685
0.5946610242,0.02435057043,-0.003555707824
0.5946034383,0.02435319802,-0.004272307693
0.5946780739,0.02435984157,-0.004987306894
0.5948819524,0.02437772354,-0.005676475132
0.5952072909,0.02441363139,-0.006316557654
0.5956418073,0.02447365367,-0.006886149213
0.5961691984,0.02456294703,-0.007366491885
0.5967697692,0.02468554688,-0.007742164798
0.5974211853,0.0248442239,-0.008001640513
0.5980993164,0.02504038956,-0.008137688854
0.5987791368,0.02527405727,-0.008147615182
0.5994356461,0.02554385717,-0.008033327985
0.6000447758,0.02584710105,-0.007801239377
0.6005842506,0.02617989338,-0.007462005168
0.6010343749,0.0265372825,-0.007030117189
0.6013787193,0.02691344468,-0.006523365728
0.6016046874,0.02730189625,-0.005962194425
0.6017039471,0.02769572521,-0.005368968864
0.6016727132,0.02808783421,-0.004767183594
0.6015118771,0.02847118487,-0.004180630789
0.6012269746,0.0288390476,-0.00363256435
0.6008279968,0.02918524091,-0.003144881436
0.6003290492,0.02950435075,-0.002737345055
0.5997478676,0.02979192587,-0.002426874832
0.5991052038,0.03004464297,-0.002226930421
0.5984240991,0.03026043566,-0.002147009487
0.5977290673,0.03043858151,-0.002192279908
0.597045214,0.03057974273,-0.002363363467
0.5963973209,0.03068595739,-0.002656282403
0.5958089297,0.0307605795,-0.003062574593
0.5953014598,0.03080816694,-0.003569578933
0.5948933952,0.03083431849,-0.004160883594
0.594599576,0.03084546787,-0.004816922037
0.594430624,0.03084864098,-0.005515695763
0.5943925287,0.03085118486,-0.006233596488
0.594486413,0.0308604802,-0.006946294623
0.5947084899,0.03088365118,-0.007629657573
0.5950502109,0.03092728675,-0.008260659805
0.5954986008,0.03099718518,-0.008818247054
0.5960367617,0.03109813369,-0.009284119451
0.5966445243,0.0312337349,-0.009643402491
0.5972992162,0.03140627859,-0.009885181849
0.597976517,0.03161666657,-0.01000288319
0.598651363,0.03186439325,-0.009994485361
0.5992988668,0.03214757949,-0.009862563225
0.5998952182,0.03246305572,-0.009614164444
0.6004185331,0.03280648995,-0.009260527223
0.6008496245,0.03317255421,-0.008816653093
0.6011726699,0.03355512202,-0.008300753366
0.6013757564,0.03394748891,-0.007733589853
0.6014512876,0.03434261037,-0.007137733208
0.6013962413,0.03473334983,-0.00653676417
0.601212271,0.03511272799,-0.005954443098
0.6009056497,0.03547416676,-0.005413873955
0.600487057,0.03581172009,-0.004936688707
0.5999712155,0.03612028466,-0.004542276107
0.5993763845,0.0363957874,-0.004247085128
0.5987237253,0.03663534035,-0.004064025354
0.5980365583,0.03683735546,-0.004001984327
0.597339535,0.03700161512,-0.004065481229
0.5966577496,0.03712929463,-0.004254473782
0.5960158227,0.03722293446,-0.004564329073
0.5954369894,0.03728636101,-0.004985963276
0.5949422266,0.0373245558,-0.005506150803
0.5945494562,0.03734347555,-0.006107994472
0.5942728571,0.03734983126,-0.006771540716
0.5941223164,0.03735083362,-0.007474517732
0.5941030434,0.03735391383,-0.008193168523
0.5942153666,0.03736643323,-0.008903145187
0.5944547209,0.03739539473,-0.009580427678
0.5948118269,0.03744716906,-0.01020222892
0.5952730534,0.03752724838,-0.01074784893
0.5958209464,0.03764003927,-0.01119944313
0.5964349001,0.03778870425,-0.01154267491
0.5970919404,0.03797504978,-0.01176722915
0.5977675894,0.03819947037,-0.0118671687
0.5984367741,0.03846094831,-0.01184112325
0.5990747436,0.03875710618,-0.01169230858
0.5996579624,0.03908430776,-0.01142838036
0.6001649488,0.03943780232,-0.01106113075
0.6005770286,0.03981190542,-0.01060604263
0.600878984,0.04020020815,-0.01008172039
0.6010595764,0.04059580754,-0.009509218294
0.6011119297,0.04099155057,-0.008911289893
0.6010337632,0.04138028444,-0.008311583482
0.6008274691,0.04175510529,-0.007733809058
0.6005000309,0.04210960012,-0.007200904126
0.6000627855,0.04243807316,-0.006734224117
0.5995310363,0.04273574943,-0.006352782492
0.5989235267,0.04299894931,-0.006072565698
0.5982617894,0.04322522901,-0.005905946752
0.597569389,0.0434134816,-0.005861220456
0.5968710832,0.04356399197,-0.005942278095
0.5961919283,0.04367844204,-0.006148437289
0.5955563624,0.04375986417,-0.006474436607
0.5949872984,0.04381254254,-0.006910599122
0.594505262,0.04384186353,-0.007443164363
0.5941276117,0.04385411807,-0.008054779305
0.5938678714,0.04385626802,-0.008725131404
0.5937352069,0.04385568247,-0.009431700981
0.5937340678,0.04385985214,-0.01015060421
0.5938640139,0.04387609636,-0.01085749242
0.594119733,0.04391127623,-0.01152847062
0.5944912487,0.04397152669,-0.01214099722
0.5949643104,0.04406201982,-0.01267472774
0.5955209449,0.04418677178,-0.01311226845
0.596140146,0.04434849815,-0.01343981086
0.5967986725,0.0445485197,-0.01364762443
0.5974719204,0.04478672593,-0.01373039038
0.5981348346,0.04506159357,-0.01368736736
0.5987628227,0.04537025852,-0.01352238781
0.5993326408,0.04570863498,-0.01324368896
0.5998232177,0.04607157433,-0.01286358873
0.6002163934,0.04645305774,-0.01239802203
0.6004975478,0.04684641483,-0.01186595712
0.6006561044,0.04724456408,-0.01128871467
0.6006858903,0.04764026419,-0.01068920934
0.6005853446,0.04802636604,-0.01009113889
0.6003575709,0.04839606156,-0.009518150216
0.6000102317,0.04874312157,-0.00899300721
0.5995552881,0.0490621158,-0.008536786245
0.5990085912,0.0493486082,-0.008168125211
0.5983893358,0.04959932106,-0.0079025513
0.597719392,0.04981226172,-0.007751910889
0.5970225361,0.04998680763,-0.007723922158
0.5963236014,0.05012374401,-0.007821869755
0.5956475811,0.05022525097,-0.008044456348
0.5950187107,0.05029483839,-0.008385819686
0.5944595678,0.05033722918,-0.008835718708
0.5939902213,0.05035819255,-0.009379887135
0.5936274676,0.05036433123,-0.01000054422
0.5933841842,0.0503628354,-0.01067704475
0.5932688307,0.0503612097,-0.01138664479
0.5932851183,0.0503669819,-0.0121053537
0.5934318649,0.05038740831,-0.01280883764
0.5937030418,0.0504291894,-0.01347333726
0.5940880099,0.05049820845,-0.01407656159
0.5945719345,0.05059930524,-0.01459852128
0.5951363589,0.05073609641,-0.01502226756
0.5957599118,0.05091084563,-0.01533450912
0.5964191172,0.05112438825,-0.01552608429
0.5970892737,0.05137611344,-0.01559227298
0.5977453682,0.05166400075,-0.01553294026
0.5983629861,0.05198471197,-0.01535251042
0.5989191879,0.05233372745,-0.01505977661
0.5993933211,0.05270551982,-0.0146675572
0.5997677417,0.0530937587,-0.01419221535
0.6000284242,0.053491539,-0.01365306128
0.6001654424,0.05389162567,-0.01307165836
0.6001733065,0.05428670748,-0.01247105734
0.6000511493,0.05466965241,-0.0118749838
0.5998027571,0.05503376139,-0.01130700665
0.599436441,0.05537300442,-0.0107897085
0.5989647534,0.05568223017,-0.01034388447
0.5984040585,0.05595735193,-0.009987800401
0.5977739681,0.05619550026,-0.009736532862
0.5970966576,0.05639513613,-0.00960141432
0.5963960844,0.05655611981,-0.009589603141
0.5956971318,0.05667973144,-0.009703797776
0.595024707,0.05676863993,-0.009942109366
0.5944028268,0.05682681981,-0.01029810043
0.5938537226,0.05685941662,-0.01076099264
0.5933970022,0.05687256378,-0.0113160411
0.5930489023,0.05687315523,-0.01194506383
0.5928216631,0.0568685879,-0.01262710772
0.5927230533,0.05686648017,-0.0133392267
0.592756067,0.05687437567,-0.01405734187
0.5929188064,0.05689944796,-0.01475714851
0.5932045566,0.05694821942,-0.01541503236
0.5936020485,0.05702630689,-0.01600895734
0.5940958988,0.05713820208,-0.01651928828
0.594667204,0.05728710633,-0.0169295156
0.5952942636,0.05747482166,-0.01722685474
0.5959534003,0.0577016962,-0.01740269844
0.5966198451,0.05796662599,-0.01745290697
0.5972686505,0.05826710969,-0.01737792863
0.5978755958,0.05859935554,-0.01718275283
0.5984180556,0.05895843152,-0.01687670009
0.598875798,0.05933845245,-0.0164730605
0.5992316909,0.05973279645,-0.01598859792
0.5994722934,0.06013434323,-0.01544293952
0.5995883155,0.0605357264,-0.01485787212
0.5995749334,0.06092959153,-0.01425656943
0.599431953,0.06130885195,-0.01366277523
0.5991638154,0.06166693623,-0.01309996936
0.5987794478,0.06199801983,-0.01259054201
0.5982919591,0.06229723348,-0.01215500197
0.5977181924,0.06256084222,-0.01181124484
0.5970781432,0.06278638875,-0.01157390581
0.5963942609,0.06297278877,-0.01145381751
0.5956906559,0.06312038275,-0.01145759652
0.5949922365,0.06323093922,-0.0115873765
0.5943238046,0.06330760592,-0.01184070117
0.5937091433,0.06335480866,-0.01221058376
0.5931701297,0.0633780995,-0.01268573556
0.5927259084,0.06338395761,-0.01325095989
0.5923921611,0.06337954821,-0.01388769935
0.5921805018,0.0633724543,-0.0145747167
0.592098026,0.06337038729,-0.01528888453
0.592147033,0.06338088685,-0.01600605273
0.592324937,0.06341102451,-0.01670195828
0.5926243688,0.06346712332,-0.01735313964
0.5930334649,0.06355451088,-0.01793781808
0.5935363295,0.06367731747,-0.01843670972
0.5941136467,0.06383832834,-0.01883373591
0.5947434184,0.06403888902,-0.01911660566
0.5954017944,0.0642788687,-0.01927724842
0.5960639621,0.06455667966,-0.0193120827
0.5967050585,0.06486935027,-0.01922211584
0.5973010706,0.06521264846,-0.0190128781
0.5978296944,0.06558124588,-0.01869419302
0.5982711213,0.06596891678,-0.01827979785
0.5986087277,0.06636876686,-0.01778683369
0.5988296475,0.06677348055,-0.01723522288
0.598925212,0.06717557921,-0.01664695576
0.5988912431,0.06756768233,-0.01604531169
0.598728195,0.0679427643,-0.01545403954
0.5984411383,0.06829440004,-0.01489652385
0.5980395888,0.06861699205,-0.01439496246
0.5975371836,0.06890597081,-0.01396958071
0.5969512138,0.06915796309,-0.01363790865
0.5963020275,0.06937092174,-0.01341414547
0.5956123178,0.06954421129,-0.01330863383
0.5949063211,0.06967864489,-0.01332746324
0.5942089469,0.06977646992,-0.01347222132
0.5935448729,0.0698413013,-0.01373990621
0.5929376351,0.06987800211,-0.01412300577
0.5924087483,0.06989251464,-0.01460974577
0.5919768923,0.06989164595,-0.01518450266
0.5916571985,0.06988281343,-0.01582836765
0.5914606656,0.06987376717,-0.0165198416
0.5913937318,0.06987229333,-0.01723563517
0.5914580241,0.06988590716,-0.01795154292
0.5916502951,0.06992155628,-0.01864335522
0.5919625517,0.06998534741,-0.01928777033
0.5923823678,0.07008230947,-0.01986326896
0.5928933678,0.07021620547,-0.02035091516
0.5934758562,0.07038939946,-0.02073505236
0.5941075687,0.07060277769,-0.02100386858
0.5947645104,0.07085572959,-0.02114981058
0.5954218485,0.07114618615,-0.02116983339
0.5960548228,0.07147071128,-0.02106548092
0.596639641,0.07182464131,-0.02084280016
0.5971543273,0.07220226497,-0.02051209399
0.597579496,0.07259703597,-0.02008752597
0.5978990256,0.0730018104,-0.01958659582
0.5981006136,0.07340910107,-0.01902950479
0.5981761973,0.07381133931,-0.01843843276
0.598122227,0.07420113703,-0.017836752
0.5979397848,0.07457154697,-0.01724820665
0.597634547,0.07491630565,-0.01669607927
0.5972165923,0.07523005421,-0.01620237154
0.5967000581,0.07550853116,-0.0157870252
0.5961026565,0.07574873068,-0.01546720865
0.5954450612,0.07594902144,-0.01525669401
0.5947501843,0.07610921828,-0.01516534575
0.5940423644,0.07623060326,-0.01519874033
0.5933464925,0.07631589506,-0.01535793566
0.5926871056,0.07636916563,-0.015639403
0.5920874808,0.07639570319,-0.01603512507
0.5915687641,0.07640182747,-0.01653286332
0.5911491691,0.07639465914,-0.01711658818
0.5908432802,0.07638185206,-0.01776705925
0.5906614895,0.07637130476,-0.01846253356
0.5906095922,0.07637085558,-0.01917957586
0.5906885618,0.07638797475,-0.0198939385
0.5908945127,0.07642946944,-0.02058147487
0.5912188538,0.07650121596,-0.02121904857
0.5916486246,0.07660793359,-0.0217854009
0.592166998,0.07675301043,-0.02226194088
0.5927539266,0.07693838485,-0.02263342729
0.5933869057,0.07716448313,-0.02288851728
0.5940418191,0.07743021808,-0.02302016216
0.594693834,0.0777330456,-0.02302583796
0.5953183096,0.07806907387,-0.0229076074
0.5958916863,0.07843321894,-0.02267201519
0.5963923245,0.07881939944,-0.02232982373
0.5968012646,0.07922076044,-0.0218956019
0.5971028863,0.07962992015,-0.0213871869
0.5972854451,0.08003923202,-0.02082503878
0.5973414725,0.08044105266,-0.02023151019
0.5972680291,0.08082800795,-0.01963005627
0.597066803,0.08119324935,-0.01904441018
0.5967440533,0.08153069244,-0.01849774917
0.5963103984,0.081835231,-0.01801187736
0.5957804527,0.08210292406,-0.01760645468
0.595172325,0.08233114382,-0.01729829302
0.5945069913,0.08251868057,-0.01710074456
0.5938075595,0.08266580023,-0.01702320473
0.5930984499,0.08277425125,-0.01707074875
0.5924045165,0.08284721767,-0.0172439189
0.5917501406,0.0828892196,-0.01753867437
0.5911583286,0.08290595863,-0.01794650838
0.5906498494,0.08290411528,-0.01845473429
0.5902424468,0.08289110452,-0.01904693372
0.5899501603,0.08287479705,-0.01970355201
0.5897827817,0.08286322295,-0.02040261889
0.5897454757,0.08286425566,-0.02112056793
0.5898385787,0.08288530148,-0.02183312154
0.5900575875,0.082933009,-0.02251620538
0.5903933363,0.08301300995,-0.02314685434
0.5908323551,0.08312970339,-0.02370407274
0.5913573912,0.08328609506,-0.0241696134
0.5919480708,0.08348369343,-0.02452864576
0.5925816734,0.08372246398,-0.02477028818
0.5932339838,0.08400084534,-0.0248879857
0.5938801892,0.08431582348,-0.02487972186
0.5944957849,0.08466305769,-0.02474806212
0.5950574573,0.085037052,-0.02450003112
0.5955439115,0.08543136418,-0.02414683166
0.5959366181,0.08583884326,-0.02370341962
0.5962204557,0.08625188669,-0.02318795377
0.59638423,0.08666270874,-0.02262113978
0.5964210561,0.08706361093,-0.0220254916
0.5963285927,0.08744724545,-0.02142453359
0.5961091198,0.08780687327,-0.02084197519
0.5957694604,0.08813660114,-0.02030087939
0.5953207493,0.08843159062,-0.01982285079
0.5947780528,0.08868823356,-0.01942726949
0.5941598522,0.08890428845,-0.01913059578
0.5934874021,0.08907897217,-0.01894576971
0.5927839853,0.08921300412,-0.01888172698
0.5920740843,0.0893085974,-0.01894305239
0.5913824991,0.08936939544,-0.0191297847
0.5907334407,0.08940035773,-0.01943738395
0.5901496332,0.0894075913,-0.01985686796
0.5896514606,0.08939812976,-0.0203751177
0.5892561932,0.08937967199,-0.02097534224
0.5889773263,0.08936028934,-0.02163768866
0.5888240588,0.08934811794,-0.02233997444
0.5888009361,0.08935104228,-0.02305851519
0.5889076737,0.08937638581,-0.02376901431
0.5891391692,0.08943062359,-0.02444747797
0.5894857038,0.08951913026,-0.02507111764
0.5899333208,0.08964597476,-0.02561920274
0.5904643657,0.08981377345,-0.02607382884
0.5910581621,0.09002360096,-0.02642057192
0.591691796,0.0902749613,-0.02664900447
0.5923409741,0.09056582147,-0.02675305576
0.5929809216,0.09089270267,-0.02673120532
0.5935872854,0.09125082338,-0.02658650828
0.5941370089,0.09163428647,-0.02632645489
0.5946091497,0.09203630166,-0.02596267319
0.5949856122,0.09244943437,-0.02551048973
0.5952517746,0.09286587208,-0.02498836772
0.5953969905,0.09327769969,-0.02441724104
0.5954149511,0.09367717486,-0.02381976899
0.5953038984,0.0940569957,-0.02321953641
0.5950666855,0.09441055332,-0.02264022475
0.5947106796,0.09473216211,-0.02210477984
0.5942475134,0.0950172608,-0.02163460155
0.5936926859,0.09526258212,-0.02124878611
0.5930650293,0.09546627899,-0.020963441
0.5923860544,0.09562800299,-0.0207910966
0.5916791948,0.09574893289,-0.02074023657
0.5909689728,0.09583175002,-0.02081496585
0.590280114,0.09588055892,-0.02101483249
0.5896366414,0.09590075429,-0.02133481372
0.5890609841,0.09589883308,-0.0217654708
0.5885731345,0.09588215983,-0.02229327114
0.5881898885,0.09585869222,-0.02290106924
0.5879242022,0.09583667836,-0.02356873058
0.5877846907,0.09582434217,-0.02427387528
0.5877752937,0.09582956294,-0.02499271381
0.5878951224,0.09585956606,-0.02570094082
0.5881384962,0.09592063959,-0.02637465037
0.5884951653,0.09601788978,-0.02699123468
0.5889507103,0.09615504677,-0.02753022918
0.5894870991,0.09633433174,-0.02797406977
0.5900833765,0.09655638282,-0.0283087334
0.5907164574,0.09682024299,-0.02852423834
0.5913619905,0.09712341092,-0.02861498716
0.5919952569,0.09746194884,-0.02857994279
0.592592069,0.09783064293,-0.02842263604
0.5931296382,0.09822320609,-0.02815100797
0.5935873815,0.09863251372,-0.02777709718
0.5939476404,0.0990508638,-0.02731658671
0.5941962907,0.09947025106,-0.02678822873
0.5943232261,0.09988264668,-0.02621316956
0.5943227025,0.1002802766,-0.02561419846
0.5941935331,0.1006558934,-0.02501494617
0.593939129,0.1010030273,-0.02443905404
0.5935673825,0.1013162111,-0.02390934257
0.5930903999,0.1015911748,-0.02344700665
0.5925240879,0.1018250032,-0.02307086237
0.5918876052,0.1020162501,-0.02279667008
0.5912026961,0.1021650042,-0.02263655799
0.5904929246,0.1022729038,-0.02259856625
0.5897828339,0.1023430958,-0.02268633087
0.5890970584,0.102380139,-0.02289892283
0.5884594208,0.1023898515,-0.02323085187
0.5878920467,0.1023791081,-0.02367223815
0.5874145325,0.1023555905,-0.02420915116
0.5870431997,0.1023275,-0.0248241063
0.5867904698,0.1023032456,-0.02549670202
0.5866643827,0.1022911233,-0.02620437429
0.5866682851,0.1022989915,-0.02692323975
0.5868007003,0.1023339632,-0.02762899335
0.5870553879,0.1024021267,-0.02829782344
0.5874215884,0.1025083091,-0.02890730646
0.5878844419,0.1026558938,-0.02943724442
0.5884255614,0.102846701,-0.02987041117
0.5890237354,0.1030809274,-0.03019317985
0.5896557304,0.1033571519,-0.03039600753
0.5902971578,0.103672406,-0.03047376113
0.5909233721,0.1040222997,-0.03042587578
0.5915103651,0.1044011988,-0.03025634463
0.5920356249,0.1048024408,-0.02997354443
0.5924789317,0.1052185822,-0.02958990777
0.592823063,0.1056416683,-0.02912145767
0.5930543894,0.1060635169,-0.0285872226
0.5931633396,0.1064760042,-0.02800855138
0.593144725,0.1068713447,-0.02740835473
0.5929979163,0.1072423597,-0.02681029842
0.5927268642,0.1075827267,-0.02623797298
0.5923399665,0.1078872022,-0.02571406578
0.5918497836,0.108151813,-0.0252595619
0.5912726084,0.1083740025,-0.02489299642
0.5906279043,0.1085527308,-0.02462978582
0.5899376268,0.1086885272,-0.02448166283
0.5892254492,0.1087834886,-0.02445623397
0.5885159169,0.1088412227,-0.02455667848
0.5878335583,0.1088667335,-0.02478160386
0.5872019839,0.1088662532,-0.02512506637
0.5866430082,0.1088470224,-0.02557675974
0.5861758275,0.1088170264,-0.02612237052
0.5858162902,0.1087846954,-0.02674408958
0.5855762873,0.1087585842,-0.02742126212
0.5854632927,0.1087470451,-0.0281311524
0.5854800725,0.1087579012,-0.02884979383
0.5856245781,0.1087981392,-0.02955289003
0.585890028,0.1088736353,-0.03021672946
0.5862651736,0.1089889259,-0.03081907598
0.5867347373,0.1091470357,-0.03133999878
0.5872800007,0.1093493744,-0.03176260786
0.5878795196,0.1095956937,-0.03207366774
0.5885099331,0.1098841108,-0.03226406678
0.5891468343,0.1102111958,-0.03232912637
0.589765667,0.1105721163,-0.03226874208
0.5903426148,0.1109608289,-0.03208735675
0.5908554523,0.1113703095,-0.03179376995
0.5912843283,0.1117928122,-0.03140079531
0.5916124576,0.1122201486,-0.03092478155
0.5918266995,0.1126439762,-0.03038501639
0.5919180069,0.1130560889,-0.02980303462
0.5918817334,0.1134487003,-0.02920185463
0.5917177916,0.113814715,-0.02860516972
0.5914306561,0.1141479749,-0.02803651643
0.5910292115,0.114443475,-0.02751844695
0.5905264512,0.1146975443,-0.0270717336
0.5899390323,0.1149079851,-0.02671462951
0.589286701,0.1150741634,-0.02646221022
0.5885916031,0.1151970479,-0.02632581955
0.5878775023,0.1152791913,-0.02631263953
0.5871689296,0.1153246566,-0.02642540391
0.586490293,0.1153388863,-0.02666226959
0.5858649805,0.1153285161,-0.02701685343
0.5853144885,0.1153011409,-0.02747843743
0.584857611,0.1152650363,-0.02803233999
0.584509724,0.1152288467,-0.0286604419
0.5842821944,0.1152012578,-0.02934184857
0.5841819393,0.1151906639,-0.03005366453
0.5842111574,0.1152048389,-0.03077185008
0.5843672447,0.1152506305,-0.03147212529
0.5846428977,0.1153336896,-0.03213088399
0.5850263999,0.1154582507,-0.03272608003
0.5855020778,0.1156269741,-0.03323804955
0.5860509042,0.1158408543,-0.03365023514
0.5866512247,0.1160991941,-0.03394978601
0.5872795722,0.1163996481,-0.03412801243
0.5879115392,0.1167383295,-0.03418067892
0.5885226722,0.117109971,-0.03410812879
0.5890893561,0.1175081309,-0.03391524125
0.589589657,0.1179254364,-0.03361122561
0.5900040943,0.118353854,-0.03320926411
0.5903163181,0.1187849763,-0.03272602022
0.5905136734,0.1192103171,-0.03218103176
0.5905876316,0.1196216057,-0.03159601128
0.5905340797,0.1200110737,-0.0309940776
0.5903534591,0.120371722,-0.03039894255
0.5900507515,0.1206975645,-0.02983407932
0.5896353098,0.1209838385,-0.02932189827
0.5891205412,0.1212271817,-0.02888295723
0.5885234478,0.1214257626,-0.02853522928
0.5878640392,0.1215793567,-0.02829345253
0.5871646329,0.1216893719,-0.02816858715
0.5864490649,0.1217588137,-0.02816739768
0.5857418359,0.1217921949,-0.02829218127
0.5850672204,0.1217953882,-0.02854065486
0.5844483734,0.1217754242,-0.02890600768
0.5839064662,0.1217402404,-0.02937712255
0.5834598869,0.1216983897,-0.02993896248
0.5831235402,0.1216587165,-0.03057311071
0.5829082724,0.1216300244,-0.03125844463
0.5828204518,0.121620737,-0.03197191969
0.5828617207,0.1216385655,-0.03268943227
0.5830289339,0.121690204,-0.03338672625
0.5833142837,0.1217810645,-0.03404030599
0.5837056067,0.1219150665,-0.03462831781
0.5841868561,0.1220944923,-0.03513136404
0.5847387183,0.1223199144,-0.0355332166
0.5853393473,0.1225901883,-0.03582140437
0.5859651861,0.1229025114,-0.03598765274
0.5865918405,0.1232525472,-0.03602816093
0.5871949722,0.123634601,-0.03594371021
0.5877511772,0.1240418419,-0.03573960523
0.5882388199,0.1244665584,-0.03542545318
0.5886387933,0.1249004394,-0.03501479298
0.5889351834,0.1253348711,-0.03452459169
0.5891158168,0.1257612374,-0.0339746281
0.5891726759,0.1261712193,-0.03338678518
0.5891021715,0.1265570806,-0.0327842758
0.5889052633,0.1269119354,-0.03219082646
0.5885874282,0.1272299867,-0.03162984523
0.5881584741,0.1275067325,-0.03112360013
0.5876322064,0.1277391311,-0.03069243286
0.5870259554,0.127925719,-0.03035403353
0.586359976,0.1280666803,-0.03012280188
0.5856567399,0.1281638585,-0.03000931564
0.5849401392,0.1282207075,-0.03001992584
0.5842346292,0.1282421844,-0.0301564993
0.583564338,0.1282345848,-0.03041632091
