0.6012492334,0.002191839187,-0.0005550145074
0.601252733,0.002197877416,-0.0006076888391
0.6012468268,0.002204293943,-0.0006601316208
0.6012317382,0.002211919365,-0.0007106422944
0.6012080215,0.002221541031,-0.0007575898177
0.6011765419,0.002233874865,-0.0007994713646
0.6011384443,0.002249539676,-0.0008349664427
0.6010951122,0.002269034875,-0.000862984491
0.6010481184,0.002292722392,-0.000882704242
0.6009991677,0.00232081346,-0.0008936034238
0.6009500363,0.002353360759,-0.000895477725
0.6009025072,0.002390256242,-0.00088844832
0.600858306,0.002431234768,-0.0008729576547
0.6008190389,0.002475883428,-0.0008497536252
0.600786134,0.002523656288,-0.0008198627011
0.6007607904,0.00257389402,-0.0007845529473
0.6007439339,0.002625847726,-0.0007452882733
0.6007361841,0.002678706088,-0.0007036755603
0.6007378318,0.002731624855,-0.0006614065859
0.6007488281,0.002783757553,-0.0006201968554
0.6007687868,0.002834286287,-0.0005817235702
0.6007969977,0.002882451476,-0.0005475649905
0.6008324529,0.002927579421,-0.0005191434029
0.6008738832,0.002969106681,-0.0004976737624
0.6009198038,0.003006600365,-0.0004841198731
0.6009685684,0.003039773626,-0.0004791596849
0.6010184285,0.003068495793,-0.0004831609523
0.6010675964,0.003092796825,-0.0004961681146
0.6011143102,0.003112865959,-0.0005179008538
0.6011568965,0.003129044638,-0.0005477643565
0.6011938314,0.003141814003,-0.0005848708879
0.6012237948,0.003151777431,-0.0006280718823
0.601245718,0.003159638766,-0.0006759993849
0.6012588221,0.003166177035,-0.0007271153473
0.6012626458,0.003172218535,-0.0007797670029
0.6012570622,0.003178607287,-0.000832246342
0.6012422831,0.003186174868,-0.0008828515575
0.6012188515,0.00319571069,-0.0009299482701
0.601187622,0.003207933742,-0.0009720283447
0.6011497306,0.003223466799,-0.001007764197
0.6011065532,0.003242813999,-0.001036056642
0.6010596567,0.003266342593,-0.001056074565
0.6010107425,0.003294269542,-0.001067284978
0.6009615852,0.003326653457,-0.001069472366
0.6009139686,0.003363392214,-0.001062746615
0.6008696213,0.003404226365,-0.001047539208
0.6008301546,0.003448748266,-0.0010245878
0.6007970037,0.00349641662,-0.0009949097134
0.6007713764,0.003546575935,-0.0009597652902
0.6007542088,0.003598480208,-0.0009206124265
0.6007461314,0.00365131997,-0.0008790539194
0.6007474469,0.003704251692,-0.0008367795412
0.6007581183,0.003756428478,-0.0007955049466
0.600777771,0.003807030877,-0.0007569096375
0.6008057058,0.003855296675,-0.0007225762437
0.6008409248,0.003900548561,-0.0006939333334
0.6008821672,0.003942218636,-0.0006722038286
0.600927955,0.003979868872,-0.0006583608973
0.6009766466,0.004013206788,-0.0006530929128
0.6010264961,0.004042095793,-0.0006567787343
0.6010757163,0.004066559854,-0.0006694741881
0.601122543,0.004086782357,-0.000690910213
0.6011652991,0.004103099246,-0.0007205027183
0.6012024543,0.00411598671,-0.0007573737699
0.6012326806,0.004126043897,-0.0008003833292
0.6012548998,0.004133971293,-0.0008481703877
0.6012683222,0.00414054556,-0.0008992020117
0.6012724751,0.004146591705,-0.0009518285347
0.6012672196,0.004152953577,-0.001004342918
0.6012527555,0.004160463713,-0.001055042161
0.6012296144,0.004169913574,-0.001102288567
0.6011986405,0.004182025227,-0.001144568673
0.6011609603,0.004197425439,-0.001180547752
0.601117942,0.00421662312,-0.001209117907
0.6010711466,0.004239990902,-0.001229438059
0.6010222718,0.004267751546,-0.001240964358
0.6009730905,0.004299969679,-0.001243469919
0.6009253872,0.004336549188,-0.001237053159
0.6008808936,0.004377236417,-0.00122213441
0.600841226,0.004421629083,-0.00119944089
0.6008078269,0.004469190619,-0.001169980584
0.6007819128,0.00451926946,-0.001135005938
0.6007644299,0.004571122579,-0.001095968675
0.6007560204,0.004623942419,-0.001054467372
0.6007569984,0.004676886231,-0.001012189689
0.6007673394,0.004729106733,-0.0009708513561
0.6007866805,0.004779782936,-0.0009321341358
0.6008143337,0.004828149992,-0.000897625025
0.6008493113,0.004873526963,-0.0008687589067
0.600890361,0.004915341454,-0.0008467667389
0.6009360119,0.004953150247,-0.0008326311558
0.6009846272,0.004986655161,-0.0008270510842
0.6010344637,0.005015713606,-0.0008304166443
0.6010837346,0.005040343468,-0.0008427952225
0.601130674,0.005060722188,-0.0008639292018
0.6011736005,0.005077180114,-0.0008932454063
0.6012109777,0.005090188386,-0.000929875894
0.6012414697,0.00510034183,-0.0009726893364
0.6012639884,0.005108337493,-0.00102033184
0.6012777335,0.005114949598,-0.001071275734
0.6012822205,0.005121001801,-0.001123874574
0.6012772983,0.005127337736,-0.001176422385
0.6012631548,0.005134790868,-0.001227215031
0.6012403099,0.0051441547,-0.001274611521
0.601209597,0.005156154383,-0.001317093054
0.601172133,0.005171420704,-0.001353317705
0.6011292783,0.005190467384,-0.001382168787
0.6010825879,0.005213672495,-0.001402795141
0.6010337553,0.005241264672,-0.001414641912
0.600984552,0.005273314636,-0.001417470684
0.600936763,0.005309732378,-0.001411368224
0.600892123,0.00535027013,-0.00139674352
0.6008522535,0.005394531064,-0.001374313164
0.600818604,0.00544198344,-0.001345075618
0.6007923999,0.00549197971,-0.001310275247
0.6007745979,0.005543779903,-0.001271357444
0.6007658515,0.005596578444,-0.001229916427
0.600766487,0.005649533419,-0.001187637634
0.6007764921,0.005701797198,-0.001146236793
0.600795516,0.005752547274,-0.001107397883
0.6008228821,0.005801016173,-0.001072712262
0.6008576129,0.005846519306,-0.001043621156
0.6008984652,0.005888479755,-0.001021363625
0.6009439749,0.005926449057,-0.001006931868
0.6009925104,0.005960123267,-0.001001035492
0.6010423314,0.005989353718,-0.001004076031
0.6010916515,0.006014152126,-0.001016132605
0.6011387031,0.006034689895,-0.001036959224
0.6011818006,0.006051291679,-0.00106599382
0.6012194015,0.006064423473,-0.001102378635
0.6012501616,0.00607467569,-0.001144991233
0.6012729834,0.006082741852,-0.001192485007
0.6012870554,0.006089393669,-0.001243337699
0.6012918813,0.006095453383,-0.001295906212
0.6012872978,0.006101764369,-0.001348485731
0.6012734805,0.006109160987,-0.001399371046
0.6012509374,0.006118438772,-0.001446917897
0.6012204909,0.006130325962,-0.001489602137
0.6011832482,0.006145457388,-0.001526074603
0.6011405617,0.006164351624,-0.001555209731
0.60109398,0.006187392238,-0.001576146174
0.6010451928,0.006214813806,-0.001588317936
0.6009959695,0.006246693228,-0.001591474903
0.600948096,0.006282946687,-0.001585692019
0.6009033096,0.006323332397,-0.001571366739
0.600863237,0.006367459084,-0.001549204836
0.6008293351,0.006414799929,-0.001520195056
0.6008028381,0.00646471149,-0.001485573512
0.6007847132,0.006516456936,-0.001446779096
0.6007756254,0.006569232745,-0.001405401531
0.6007759133,0.006622197893,-0.001363123921
0.6007855771,0.006674504443,-0.001321661906
0.6008042781,0.006725328396,-0.001282701638
0.6008313516,0.006773899651,-0.001247838822
0.6008658304,0.006819529962,-0.001218521057
0.6009064803,0.006861637847,-0.001195995563
0.6009518446,0.006899769556,-0.001181264198
0.6010002968,0.006933615312,-0.001175047375
0.6010500997,0.006963020297,-0.001177758192
0.6010994674,0.006987989971,-0.00118948767
0.6011466305,0.007008689605,-0.001210001633
0.6011898995,0.007025438063,-0.001238749311
0.6012277255,0.0070386961,-0.001274883319
0.6012587563,0.007049049622,-0.001317290301
0.6012818845,0.007057188541,-0.001364631107
0.6012962876,0.007063881976,-0.001415389045
0.6013014572,0.007069950697,-0.001467924494
0.6012972176,0.007076237765,-0.001520533894
0.601283732,0.007083578408,-0.001571511032
0.6012614962,0.007092770176,-0.001619208409
0.6012313216,0.007104544399,-0.001662096526
0.6011943054,0.00711953997,-0.001698818938
0.6011517917,0.007138280359,-0.001728241134
0.6011053227,0.007161154682,-0.001749491467
0.601056584,0.007188403523,-0.001761992666
0.601007343,0.007220110039,-0.001765482764
0.600959386,0.007256196693,-0.001760024702
0.6009144535,0.007296427778,-0.001746004215
0.600874177,0.007340417672,-0.001724116065
0.6008400206,0.007387644574,-0.001695339093
0.6008132277,0.007437469239,-0.001660900974
0.6007947761,0.007489158059,-0.001622233943
0.6007853425,0.007541909636,-0.001580923078
0.6007852779,0.007594883897,-0.001538649034
0.6007945949,0.00764723264,-0.001497127281
0.6008129676,0.007698130396,-0.001458046091
0.6008397428,0.007746804448,-0.001423005503
0.6008739642,0.007792562877,-0.001393459506
0.6009144068,0.007834819612,-0.001370663542
0.6009596214,0.007873115563,-0.001355629217
0.6010079868,0.007907135065,-0.001349087873
0.6010577687,0.007936717068,-0.001351464317
0.6011071823,0.007961860692,-0.00136286164
0.6011544562,0.007982724983,-0.001383057664
0.601197897,0.007999622919,-0.001411513104
0.6012359496,0.008013009917,-0.001447391143
0.6012672535,0.008023467284,-0.00148958769
0.6012906914,0.008031681234,-0.001536771223
0.6013054296,0.008038418221,-0.001587430775
0.6013109476,0.008044497473,-0.001639930326
0.6013070572,0.008050761691,-0.00169256768
0.6012939087,0.008058046936,-0.001743635684
0.6012719859,0.008067152752,-0.00179148364
0.6012420886,0.008078813555,-0.001834576692
0.6012053041,0.008093672313,-0.00187155108
0.6011629678,0.008112257417,-0.001901263274
0.6011166156,0.008134963585,-0.001922831225
0.6010679285,0.00816203748,-0.00193566625
0.6010186721,0.008193568599,-0.001939494375
0.600970633,0.00822948578,-0.001934366362
0.6009255544,0.008269559489,-0.001920656038
0.6008850731,0.00831340986,-0.001899046962
0.6008506604,0.008360520213,-0.001870507877
0.6008235688,0.008410255602,-0.001836257838
0.6008047868,0.00846188573,-0.001797722245
0.6007950028,0.0085146114,-0.001756481387
0.6007945805,0.008567593543,-0.001714213343
0.6008035453,0.008619983736,-0.001672633326
0.600821584,0.008670955068,-0.001633431674
0.6008480553,0.008719732209,-0.001598212741
0.6008820139,0.008765619558,-0.001568436932
0.6009222442,0.008808026426,-0.001545367964
0.6009673045,0.008846488335,-0.001530027283
0.6010155794,0.008880683667,-0.001523157282
0.6010653377,0.008910445067,-0.001525194625
0.6011147952,0.008935765229,-0.001536254646
0.6011621792,0.008956796877,-0.001556127346
0.6012057921,0.008973847007,-0.001584285121
0.6012440726,0.008987365598,-0.001619901914
0.6012756519,0.008997929265,-0.00166188309
0.6012994029,0.009006220436,-0.001708904933
0.6013144803,0.00901300282,-0.001759462353
0.6013203516,0.009019094033,-0.001811923074
0.6013168156,0.009025336354,-0.001864586361
0.6013040098,0.009032566632,-0.001915744199
0.6012824056,0.009041586379,-0.001963742724
0.6012527912,0.009053133105,-0.002007041726
0.6012162436,0.009067853882,-0.002044270091
0.6011740895,0.009086282069,-0.002074275195
0.6011278582,0.009108818042,-0.002096164484
0.6010792261,0.009135714614,-0.002109337729
0.6010299566,0.009167067704,-0.002113508788
0.6009818367,0.009202812609,-0.002108716067
0.6009366124,0.00924272607,-0.0020953213
0.6008959255,0.009286434072,-0.002073996644
0.6008612546,0.009333425153,-0.002045700555
0.6008338615,0.009383068759,-0.002011643282
0.6008147453,0.009434637995,-0.001973243228
0.6008046065,0.009487335949,-0.001932075744
0.6008038214,0.009540324632,-0.001889816213
0.6008124286,0.00959275545,-0.001848179497
0.6008301274,0.009643800074,-0.001808857936
0.6008562892,0.009692680567,-0.001773460179
0.6008899794,0.009738697625,-0.001743453057
0.6009299923,0.009781255905,-0.001720108613
0.6009748939,0.009819885496,-0.001704458225
0.6010230745,0.009854258762,-0.001697255455
0.6010728061,0.009884201968,-0.001698948975
0.6011223057,0.009909701294,-0.001709666527
0.6011697989,0.009930903051,-0.001729210479
0.6012135841,0.009948108149,-0.001757065104
0.6012520938,0.009961761034,-0.001792415303
0.6012839509,0.009972433527,-0.001834176086
0.6013080181,0.009980804174,-0.001881031724
0.6013234389,0.009987633849,-0.001931483169
0.6013296681,0.009993738485,-0.001983902021
0.6013264918,0.009999959891,-0.002036589118
0.6013140343,0.01000713567,-0.002087835656
0.6012927544,0.01001606931,-0.002135984646
0.6012634286,0.01002750139,-0.002179490527
0.6012271232,0.01004208312,-0.002216974795
0.6011851563,0.01006035285,-0.002247275666
0.60113905,0.01008271668,-0.002269489977
0.6010904763,0.01010943363,-0.002283005819
0.6010411962,0.01014060612,-0.002287524725
0.600992997,0.01017617601,-0.002283072572
0.6009476273,0.01021592639,-0.002269998805
0.6009067341,0.01025948921,-0.00224896399
0.6008718033,0.01030635831,-0.002220916096
0.6008441059,0.01035590764,-0.002187056381
0.6008246519,0.01040741379,-0.002148796076
0.6008141539,0.0104600822,-0.002107705444
0.600813001,0.01051307603,-0.002065457048
0.6008212451,0.01056554657,-0.002023765303
0.6008385985,0.01061666412,-0.001984324497
0.6008644449,0.01066564814,-0.001948747549
0.6008978613,0.01071179564,-0.001918507728
0.6009376515,0.0107545066,-0.001894885457
0.6009823898,0.01079330563,-0.001878922124
0.6010304721,0.010827859,-0.001871382575
0.6010801741,0.01085798652,-0.001872727631
0.6011297137,0.01088366776,-0.001883097613
0.601177315,0.01090504252,-0.001902307436
0.6012212725,0.01092240552,-0.001929853443
0.6012600125,0.01093619558,-0.001964931687
0.6012921495,0.0109469796,-0.002006467018
0.6013165361,0.01095543218,-0.002053151875
0.6013323042,0.01096231126,-0.002103493414
0.6013388962,0.01096843104,-0.002155867254
0.6013360847,0.0109746328,-0.002208575918
0.6013239811,0.01098175485,-0.002259909895
0.6013030313,0.01099060261,-0.002308209116
0.6012739997,0.01100191978,-0.002351922679
0.601237942,0.01101636167,-0.002389664664
0.6011961672,0.0110344717,-0.002420264061
0.6011501903,0.01105666169,-0.002442806997
0.6011016784,0.01108319697,-0.002456669761
0.6010523904,0.01111418654,-0.002461541404
0.6010041135,0.01114957888,-0.002457435096
0.6009585991,0.01118916356,-0.002444687812
0.6009174991,0.01123257857,-0.002423948323
0.6008823068,0.01127932318,-0.002396153921
0.6008543026,0.0113287759,-0.002362496682
0.6008345072,0.0113802169,-0.00232438049
0.6008236457,0.01143285408,-0.002283370361
0.6008221201,0.0114858518,-0.00224113591
0.6008299957,0.01153836128,-0.002199391004
0.600846998,0.01158955147,-0.002159831814
0.6008725234,0.01163863928,-0.002124075497
0.6009056602,0.011684918,-0.002093601771
0.6009452226,0.01172778291,-0.002069699479
0.6009897928,0.0117667531,-0.002053420102
0.6010377728,0.01180148872,-0.002045539883
0.601087442,0.01183180303,-0.002046531934
0.6011370193,0.0118576689,-0.002056549315
0.6011847276,0.01187921953,-0.002075419673
0.6012288574,0.01189674336,-0.00210265161
0.6012678287,0.01191067346,-0.002137452531
0.6013002477,0.01192157175,-0.002178757315
0.6013249567,0.01193010875,-0.002225266755
0.601341076,0.01193703942,-0.002275494377
0.6013480352,0.01194317613,-0.002327819963
0.6013455938,0.01194935957,-0.002380547841
0.6013338497,0.01195642874,-0.002431967875
0.6013132356,0.01196519096,-0.002480416969
0.6012845039,0.01197639301,-0.00252433889
0.6012486994,0.01199069436,-0.002562340282
0.6012071216,0.01200864349,-0.002593240846
0.6011612785,0.01203065803,-0.002616115911
0.6011128323,0.01205700965,-0.002630329835
0.6010635391,0.012087814,-0.002635559037
0.6010151863,0.01212302631,-0.002631803811
0.6009695277,0.01216244268,-0.00261938847
0.6009282206,0.01220570726,-0.0025989498
0.6008927654,0.01225232483,-0.002571414216
0.6008644518,0.01230167859,-0.002537964423
0.6008443117,0.01235305238,-0.00249999678
0.6008330824,0.0124056566,-0.0024590709
0.6008311793,0.0124586569,-0.002416853312
0.600838681,0.01251120448,-0.002375057236
0.6008553266,0.01256246699,-0.00233538065
0.6008805252,0.01261165878,-0.002299444919
0.600913377,0.01265806944,-0.00226873621
0.6009527062,0.01270108953,-0.002244551827
0.6009971035,0.01274023258,-0.00222795342
0.6010449771,0.01277515253,-0.002219728737
0.6010946102,0.01280565605,-0.002220363318
0.601144223,0.01283170924,-0.002230023124
0.601192037,0.01285343859,-0.002248548713
0.6012363388,0.01287112616,-0.002275461139
0.6012755423,0.01288519917,-0.002309979352
0.6013082451,0.01289621448,-0.002351048457
0.6013332794,0.01290483842,-0.002397377783
0.6013497537,0.01291182289,-0.002447487398
0.6013570847,0.01291797835,-0.002499761394
0.6013550185,0.01292414486,-0.002552506022
0.6013436392,0.01293116204,-0.002604010611
0.6013233666,0.0129398391,-0.002652609091
0.6012949405,0.01295092589,-0.002696739922
0.6012593946,0.01296508605,-0.002735002286
0.601218019,0.01298287313,-0.002766206547
0.6011723143,0.01300471064,-0.002789417141
0.6011239373,0.01303087664,-0.002803986376
0.6010746418,0.01306149352,-0.002809577892
0.601026215,0.0130965233,-0.002806178934
0.6009804132,0.01313576876,-0.002794100972
0.6009388987,0.01317888028,-0.00277396861
0.6009031792,0.01322536826,-0.002746697193
0.6008745539,0.01327462067,-0.002713459861
0.6008540659,0.01332592511,-0.00267564527
0.6008424648,0.01337849459,-0.002634807468
0.6008401793,0.01343149609,-0.002592609763
0.6008473018,0.01348408087,-0.002550764618
0.6008635851,0.0135354153,-0.002510971746
0.6008884511,0.01358471119,-0.002474856679
0.6009210122,0.01363125443,-0.002443912031
0.6009601029,0.01367443085,-0.002419443605
0.6010043226,0.01371374838,-0.002402523288
0.6010520856,0.0137488547,-0.002393950439
0.6011016793,0.01377954982,-0.00239422316
0.6011513251,0.01380579297,-0.002403520473
0.6011992433,0.01382770386,-0.002421696023
0.6012437168,0.01384555807,-0.002448283505
0.6012831531,0.01385977688,-0.002482513613
0.6013161416,0.01387091195,-0.00252334187
0.601341504,0.01387962538,-0.002569486328
0.6013583369,0.0138866659,-0.002619473767
0.6013660442,0.01389284198,-0.002671692739
0.6013643581,0.01389899298,-0.002724451542
0.6013533492,0.01390595912,-0.002776039065
0.6013334237,0.01391455146,-0.002824786322
0.601305309,0.01392552291,-0.002869126485
0.6012700271,0.01393954127,-0.002907651265
0.6012288589,0.01395716522,-0.002939161634
0.601183297,0.01397882415,-0.002962711053
0.6011349933,0.01400480261,-0.00297763966
0.6010856984,0.01403522977,-0.002983598173
0.6010371996,0.01407007456,-0.002980560623
0.6009912556,0.0141091465,-0.002968825448
0.6009495335,0.01415210232,-0.002949004883
0.6009135486,0.01419845812,-0.002922003002
0.6008846094,0.01424760675,-0.002888983191
0.6008637702,0.01429883966,-0.00285132622
0.6008517932,0.01435137255,-0.002810580409
0.6008491206,0.01440437383,-0.002768405707
0.6008558588,0.01445699483,-0.002726513707
0.6008717741,0.0145084007,-0.002686605778
0.600896302,0.01455780074,-0.002650311576
0.6009285667,0.01460447714,-0.002619130157
0.6009674136,0.01464781097,-0.002594375853
0.6010114506,0.01468730453,-0.002577130855
0.6010590988,0.01472259921,-0.002568206233
0.6011086495,0.01475348825,-0.002568112781
0.6011583258,0.01477992398,-0.00257704274
0.6012063467,0.0148020192,-0.002594863016
0.6012509914,0.01482004293,-0.002621120134
0.6012906612,0.01483441042,-0.002655056727
0.601323937,0.01484566803,-0.002695638931
0.6013496302,0.01485447352,-0.002741593708
0.6013668253,0.01486157235,-0.002791454724
0.6013749131,0.01486777096,-0.002843615143
0.6013736121,0.01487390795,-0.002896385437
0.601362979,0.01488082405,-0.002948054151
0.6013434063,0.01488933216,-0.002996949448
0.6013156086,0.01490018824,-0.003041499239
0.6012805964,0.01491406425,-0.003080287754
0.6012396406,0.01493152401,-0.003112106526
0.6011942264,0.01495300288,-0.003135997958
0.6011459997,0.0149787919,-0.00315128991
0.6010967087,0.01500902712,-0.003157620032
0.6010481399,0.01504368447,-0.003154948977
0.6010020547,0.01508258028,-0.003143561972
0.6009601252,0.01512537773,-0.003124058687
0.6009238738,0.01517159875,-0.00309733173
0.6008946185,0.01522064114,-0.003064534542
0.6008734251,0.01527180031,-0.003027039824
0.6008610683,0.01532429471,-0.002986390002
0.600858004,0.01537729426,-0.002944241522
0.6008643526,0.01542995043,-0.002902304993
0.6008798945,0.01548142719,-0.002862283358
0.6009040785,0.01553093136,-0.002825810347
0.6009360412,0.01557774141,-0.002794391449
0.6009746388,0.01562123367,-0.002769349549
0.6010184882,0.01566090475,-0.002751777207
0.6010660173,0.0156963897,-0.0027424973
0.6011155214,0.01572747496,-0.002742033443
0.6011652255,0.01575410582,-0.002750591245
0.6012133474,0.01577638816,-0.002768051048
0.6012581627,0.01579458428,-0.002793972396
0.6012980665,0.01580910332,-0.002827610053
0.6013316311,0.01582048624,-0.002867940965
0.6013576575,0.01582938638,-0.002913701192
0.6013752183,0.01583654584,-0.002963431459
0.6013836909,0.01584276894,-0.0030155297
0.6013827799,0.01584889344,-0.003068308692
0.601372528,0.01585576056,-0.003120056736
0.6013533137,0.01586418498,-0.00316909921
0.6013258387,0.01587492571,-0.003213858796
0.6012911018,0.01588865888,-0.003252912238
0.6012503637,0.01590595348,-0.003285041589
0.6012051017,0.01592725082,-0.003309278119
0.6011569563,0.01595284854,-0.003324937294
0.6011076722,0.01598288964,-0.003331643564
0.6010590358,0.01601735709,-0.003329344039
0.6010128107,0.01605607418,-0.003318310556
0.6009706737,0.01609871059,-0.003299130029
0.6009341549,0.01614479419,-0.003272683405
0.6009045817,0.01619372785,-0.003240113984
0.6008830311,0.016244811,-0.003202786216
0.6008702907,0.01629726496,-0.003162236464
0.6008668302,0.01635026121,-0.003120117525
0.600872784,0.01640295144,-0.003078138905
0.600887947,0.01645449846,-0.003038005034
0.6009117813,0.01650410665,-0.003001353666
0.6009434363,0.01655105079,-0.002969696705
0.6009817792,0.0165947024,-0.002944365612
0.601025436,0.01663455244,-0.002926463374
0.6010728414,0.01667022952,-0.002916824768
0.6011222954,0.01670151323,-0.002915986352
0.6011720245,0.01672834178,-0.002924167254
0.6012202456,0.01675081396,-0.002941261424
0.6012652307,0.01676918534,-0.00296684161
0.6013053688,0.0167838588,-0.003000174901
0.6013392236,0.01679536983,-0.003040249248
0.6013655858,0.01680436723,-0.003085809998
0.6013835155,0.01681158966,-0.003135405116
0.6013923771,0.01681783924,-0.003187437461
0.601391861,0.01682395282,-0.003240222248
0.6013819955,0.01683077207,-0.003292047639
0.6013631453,0.01683911342,-0.0033412363
0.6013359986,0.01684973888,-0.00338620572
0.6013015426,0.01686332877,-0.003425525155
0.6012610276,0.01688045725,-0.003457967142
0.6012159227,0.01690157167,-0.003482551743
0.6011678625,0.01692697627,-0.003498581929
0.6011185887,0.01695682108,-0.00350566881
0.6010698871,0.01699109621,-0.003503745797
0.6010235233,0.01702963196,-0.003493071158
0.6009811793,0.01707210466,-0.00347421886
0.6009443923,0.01711804819,-0.003448057995
0.6009144992,0.01716687057,-0.003415721527
0.6008925886,0.01721787539,-0.003378565467
0.6008794609,0.01727028691,-0.003338119948
0.6008755996,0.01732327822,-0.003296033968
0.6008811537,0.01737600132,-0.003254015808
0.6008959323,0.01742761792,-0.003213771294
0.6009194113,0.01747732994,-0.003176942146
0.6009507529,0.01752440851,-0.003145046664
0.6009888356,0.01756822036,-0.003119424901
0.6010322946,0.0176082507,-0.003101190327
0.6010795719,0.01764412172,-0.003091189705
0.6011289719,0.01767560607,-0.003089972658
0.6011787231,0.01770263479,-0.00309777198
0.6012270415,0.01772529954,-0.003114495396
0.6012721956,0.01774384902,-0.003139729044
0.6013125681,0.01775867977,-0.003172752531
0.6013467145,0.01777032172,-0.003212565008
0.6013734146,0.017779419,-0.003257921302
0.6013917166,0.01778670678,-0.003307376793
0.6014009712,0.01779298488,-0.003359339428
0.6014008547,0.01779908918,-0.003412126997
0.6013913809,0.01780586172,-0.003464027633
0.6013729003,0.01781412065,-0.003513361363
0.6013460878,0.01782463099,-0.003558540527
0.6013119182,0.01783807721,-0.003598126895
0.6012716316,0.01785503869,-0.003630883454
0.6012266886,0.01787596881,-0.003655818991
0.601178718,0.01790117851,-0.00367222388
0.6011294579,0.01793082489,-0.003679695759
0.6010806935,0.01796490528,-0.003678154185
0.6010341927,0.0180032571,-0.00366784368
0.600991642,0.01804556341,-0.003649325074
0.6009545861,0.01809136419,-0.003623455409
0.6009243715,0.01814007274,-0.003591357118
0.6009020981,0.01819099686,-0.00355437759
0.6008885795,0.01824336386,-0.003514040549
0.6008843131,0.01829634855,-0.003471991045
0.6008894624,0.01834910326,-0.003429936008
0.6009038511,0.01840078866,-0.003389582564
0.6009269691,0.01845060427,-0.003352576339
0.6009579917,0.01849781754,-0.003320442003
0.6009958085,0.01854179041,-0.003294528217
0.6010390647,0.01858200235,-0.003275958978
0.6010862093,0.01861806906,-0.003265593124
