0.5910154665,0.05648787332,-0.00048541078
0.590450425,0.05658291502,-0.001704607792
0.590118366,0.05662893088,-0.003007626727
0.5900321371,0.05664868207,-0.004349746459
0.5901952293,0.05666612483,-0.005684719244
0.590601629,0.05670526403,-0.006966579957
0.591236074,0.0567890246,-0.008151442404
0.5920746965,0.05693826356,-0.009199199964
0.5930860181,0.05717089328,-0.01007505357
0.5942322394,0.05750119297,-0.01075080356
0.5954707562,0.0579393492,-0.01120585645
0.5967558283,0.05849122952,-0.01142791312
0.5980403228,0.0591583487,-0.01141332639
0.5992774605,0.05993802664,-0.01116712702
0.6004225076,0.06082364713,-0.01070273395
0.601434346,0.06180505432,-0.01004137302
0.6022768783,0.06286902846,-0.00921123939
0.6029202299,0.06399980856,-0.008246439896
0.6033417251,0.06517963165,-0.00718575745
0.6035266149,0.0663892875,-0.006071280093
0.6034685411,0.06760869153,-0.004946941928
0.6031697367,0.06881744752,-0.00385700922
0.6026409565,0.06999541667,-0.002844556323
0.6019011304,0.0711233232,-0.001949989238
0.600976761,0.07218333977,-0.001209634586
0.5999010662,0.07315966947,-0.0006544424953
0.5987128862,0.07403912184,-0.0003088495626
0.5974553742,0.07481165419,-0.0001898375601
0.5961745022,0.07547085345,-0.0003062332376
0.5949174236,0.07601432267,-0.0006582804721
0.5937307464,0.0764439518,-0.001237521921
0.5926587823,0.07676606304,-0.002027007419
0.5917418347,0.0769913625,-0.003001838102
0.5910146004,0.07713467799,-0.004130033377
0.5905047611,0.07721442882,-0.005373702595
0.5902318406,0.07725187788,-0.006690474814
0.5902063877,0.07727017161,-0.008035129828
0.5904295326,0.07729329793,-0.009361358716
0.5908929388,0.07734498373,-0.01062357533
0.5915791564,0.07744761119,-0.01177869442
0.592462355,0.07762123071,-0.01278779473
0.593509395,0.07788273339,-0.01361759228
0.5946811776,0.07824521963,-0.01424166677
0.5959342036,0.07871761351,-0.0146413916
0.5972222657,0.07930448438,-0.01480654221
0.5984981957,0.08000608414,-0.01473557379
0.599715602,0.080818533,-0.01443557054
0.6008305351,0.08173412777,-0.01392188278
0.6018030159,0.08274177188,-0.01321747813
0.6025983879,0.08382746118,-0.01235204473
0.6031884645,0.08497480462,-0.01136089089
0.6035524501,0.08616558556,-0.01028368776
0.6036776039,0.08738032608,-0.009163074372
0.6035596389,0.08859884326,-0.008043178335
0.6032028602,0.08980081082,-0.006968098296
0.6026200279,0.09096634004,-0.005980391948
0.6018319505,0.09207656337,-0.005119607807
0.6008668232,0.09311421206,-0.004420894306
0.5997593154,0.09406419628,-0.003913730327
0.5985494173,0.09491418318,-0.003620837635
0.5972810827,0.09565512918,-0.003557299719
0.5960006983,0.09628174628,-0.003729925169
0.5947554223,0.09679286762,-0.00413689229
0.5935914462,0.09719168334,-0.004767707843
0.5925522467,0.09748581749,-0.005603494228
0.5916768947,0.09768719517,-0.006617610557
0.5909985007,0.09781170525,-0.007776592988
0.5905428671,0.09787861095,-0.009041388379
0.5903274191,0.09790975149,-0.01036883371
0.5903604745,0.09792857606,-0.01171332234
0.5906408931,0.09795907303,-0.01302858247
0.5911581256,0.09802467778,-0.01426948602
0.5918926586,0.09814718949,-0.01539380469
0.5928168324,0.0983458113,-0.01636383328
0.5938959843,0.09863637964,-0.01714780783
0.5950898543,0.09903078523,-0.01772106668
0.5963541805,0.09953666691,-0.01806690778
0.5976424089,0.1001573131,-0.01817712302
0.5989074389,0.1008917756,-0.01805219604
0.6001033485,0.1017350735,-0.01770117309
0.6011870286,0.1026785234,-0.01714122592
0.602119671,0.1037101862,-0.01639694768
0.6028680729,0.1048153655,-0.01549940764
0.6034057303,0.1059771383,-0.01448501082
0.6037136922,0.107176903,-0.01339419908
0.6037811627,0.1083949346,-0.01227003908
0.6036058447,0.1096109538,-0.01115674136
0.6031940211,0.1108047293,-0.01009815524
0.6025603553,0.1119566429,-0.009136255746
0.6017274255,0.1130482589,-0.008309684345
0.6007250021,0.114062904,-0.007652384669
0.5995890766,0.114986245,-0.007192376296
0.5983606631,0.1158068479,-0.00695070478
0.5970843989,0.1165166991,-0.006940610896
0.5958069792,0.1171116532,-0.007166958077
0.5945754712,0.1175917527,-0.00762594935
0.5934355694,0.1179614188,-0.008305160575
0.5924298579,0.1182294741,-0.009183902683
0.5915961457,0.1184089569,-0.01023391468
0.5909659544,0.1185167206,-0.01142037156
0.5905632302,0.118572788,-0.01270317704
0.5904033488,0.1185995235,-0.01403848922
0.5904924692,0.1186206377,-0.01538041754
0.5908272738,0.1186600718,-0.01668281372
0.5913951105,0.1187409073,-0.01790107359
0.5921745257,0.1188843023,-0.0189938679
0.5931361624,0.1191085466,-0.0199247245
0.5942439716,0.1194283176,-0.02066339592
0.5954566664,0.1198542562,-0.02118695246
0.5967293464,0.1203927426,-0.02148056579
0.5980152183,0.1210458511,-0.02153796621
0.5992673369,0.1218114943,-0.02136156755
0.6004403125,0.122683659,-0.02096227015
0.6014919122,0.1236527743,-0.02035896401
0.6023845107,0.1247061622,-0.01957776625
0.6030863487,0.1258285349,-0.0186510276
0.6035725762,0.1270025141,-0.0176161491
0.6038260493,0.1282091842,-0.01651425597
0.603837871,0.1294286639,-0.0153887721
0.6036076732,0.1306406686,-0.01428392791
0.6031436297,0.1318250789,-0.01324324594
0.6024622025,0.1329625248,-0.01230804811
0.6015876253,0.1340349857,-0.01151602413
0.600551131,0.1350263956,-0.01089990041
0.5993899243,0.1359231939,-0.01048624154
0.5981459351,0.1367148616,-0.01029444193
0.5968643791,0.1373944191,-0.0103359481
0.5955921627,0.1379588452,-0.01061374655
0.5943761786,0.1384093519,-0.01112214849
0.5932615598,0.1387515419,-0.01184689334
0.5922899521,0.1389953779,-0.01276558337
0.5914978788,0.1391549552,-0.01384844559
0.590915271,0.1392480453,-0.01505940448
0.5905642392,0.1392953959,-0.01635742993
0.5904581519,0.139319855,-0.01769810498
0.590601073,0.1393453192,-0.01903534857
0.5909875922,0.1393955888,-0.02032321408
0.5916030573,0.1394932272,-0.02151768196
0.5924241946,0.1396585726,-0.02257836395
0.5934200807,0.1399089013,-0.0234700417
0.5945534087,0.1402577949,-0.02416397628
0.5957819838,0.1407147377,-0.02463893573
0.5970603737,0.1412849223,-0.02488190955
0.5983416352,0.1419692719,-0.02488849351
0.5995790517,0.142764611,-0.02466294534
0.6007278189,0.1436639401,-0.02421792243
0.6017466153,0.1446568378,-0.02357392869
0.602599011,0.1457299302,-0.02275850097
0.6032546818,0.1468673973,-0.02180517432
0.603690402,0.1480514787,-0.02075225937
0.6038907875,0.1492630233,-0.01964149009
0.6038487811,0.1504820571,-0.01851658105
0.603565877,0.1516883413,-0.01742172578
0.603052075,0.1528619462,-0.0164000847
0.6023255656,0.153983837,-0.015492304
0.601412156,0.1550364608,-0.01473510128
0.6003444428,0.1560043442,-0.01415996234
0.5991607416,0.1568746654,-0.01379198854
0.5979037991,0.157637792,-0.01364893593
0.5966193177,0.1582877592,-0.01374049071
0.5953543316,0.1588226477,-0.01406781375
0.5941554873,0.1592448097,-0.01462339057
0.5930672977,0.159560995,-0.01539120201
0.5921304289,0.1597822847,-0.01634722739
0.5913800925,0.1599238324,-0.01746027354
0.5908446195,0.1600043176,-0.01869311131
0.5905442948,0.1600451564,-0.02000387491
0.5904905119,0.1600695265,-0.02134766651
0.5906852967,0.1601013051,-0.02267829913
0.5911212253,0.1601639663,-0.02395009951
0.5917817425,0.1602794962,-0.02511968786
0.5926418595,0.1604674445,-0.02614765198
0.5936691918,0.1607441357,-0.02700004125
0.5948252789,0.1611220802,-0.02764962016
0.596067118,0.1616096234,-0.02807683145
0.597348836,0.1622108015,-0.02827044255
0.5986234193,0.1629254285,-0.02822786044
0.5998444449,0.163749285,-0.02795512083
0.6009677464,0.164674429,-0.02746656355
0.6019529504,0.1656896253,-0.02678422181
0.602764844,0.1667808283,-0.02593695845
0.6033745403,0.1679316941,-0.02495939151
0.6037604208,0.1691241183,-0.02389065466
0.6039088257,0.1703387787,-0.02277302011
0.6038144876,0.1715556745,-0.02165043372
0.6034807053,0.1727546617,-0.02056699794
0.6029192372,0.1739160463,-0.01956546931
0.6021499299,0.1750211753,-0.0186857918
0.6012000909,0.1760530141,-0.0179636976
0.6001036091,0.1769967316,-0.01742942901
0.5988998345,0.1778402725,-0.01710662764
0.5976322507,0.1785748926,-0.01701142176
0.596346968,0.1791956331,-0.01715175698
0.5950910742,0.1797016681,-0.01752700148
0.5939109025,0.1800965021,-0.01812786052
0.5928502866,0.1803880604,-0.01893661356
0.5919488605,0.1805885477,-0.01992768858
0.5912404862,0.1807140808,-0.02106855839
0.5907518797,0.1807840698,-0.02232093126
0.5905015093,0.1808204064,-0.02364219351
0.5904988253,0.1808464789,-0.02498704807
0.5907438661,0.1808860929,-0.02630927621
0.5912272608,0.1809623759,-0.0275635417
0.5919306282,0.1810967309,-0.02870715459
0.5928273491,0.1813079112,-0.02970171345
0.593883668,0.1816112832,-0.030514553
0.5950600619,0.1820182873,-0.03111994068
0.5963128081,0.1825361287,-0.03149998064
0.5975956744,0.1831677047,-0.03164519509
0.5988616553,0.1839117364,-0.03155476683
0.6000646923,0.1847629951,-0.03123646148
0.6011613109,0.1857126578,-0.0307062404
0.6021121228,0.1867487442,-0.02998759533
0.6028831545,0.1878566027,-0.02911064166
0.603446968,0.1890194296,-0.02811100903
0.6037835471,0.1902188004,-0.02702856506
0.6038809329,0.1914352019,-0.02590601866
0.603735609,0.1926485883,-0.02478745388
0.6033526221,0.193838962,-0.02371682729
0.6027454237,0.1949869238,-0.02273645311
0.6019354473,0.196074244,-0.02188553907
0.6009514294,0.1970844434,-0.02119880633
0.599828474,0.1980033856,-0.02070524908
0.5986068888,0.1988198372,-0.02042705991
0.5973308187,0.1995259889,-0.02037876038
0.5960467055,0.2001179106,-0.02056658261
0.5948016157,0.2005958721,-0.02098813991
0.5936415008,0.2009645104,-0.02163240876
0.5926094566,0.2012328516,-0.02248003495
0.5917440446,0.2014141014,-0.02350397143
0.5910777547,0.2015252281,-0.02467043259
0.5906356831,0.2015862996,-0.02594013967
0.5904344947,0.2016196253,-0.02726980762
0.5904817278,0.2016487551,-0.02861381392
0.5907754799,0.2016973862,-0.029925975
0.5913044928,0.201788284,-0.0311613481
0.5920486299,0.2019422608,-0.03227797549
0.5929797199,0.2021772539,-0.03323849296
0.5940627184,0.202507619,-0.03401153384
0.5952571268,0.2029436472,-0.03457287285
0.5965185907,0.2034913634,-0.03490626517
0.5978006037,0.2041525299,-0.03500395793
0.5990562399,0.2049248182,-0.03486686838
0.6002398606,0.2058020657,-0.03450444352
0.6013087265,0.2067746491,-0.03393421367
0.602224467,0.2078299253,-0.03318107442
0.6029543664,0.2089527162,-0.03227633174
0.6034724374,0.2101258183,-0.03125655445
0.6037602568,0.2113305396,-0.03016227606
0.6038075518,0.2125472396,-0.0290365844
0.6036125294,0.2137558806,-0.02792364344
0.60318194,0.2149365901,-0.02686718367
0.6025308695,0.216070231,-0.02590900248
0.6016822713,0.2171389982,-0.02508752143
0.6006662363,0.2181270098,-0.02443643181
0.5995190083,0.2190208605,-0.02398347025
0.5982817765,0.2198101741,-0.0237493796
0.5969992694,0.2204881098,-0.02374708931
0.5957181829,0.2210517834,-0.02398115402
0.5944854905,0.2215025395,-0.02444748203
0.5933467005,0.2218460953,-0.02513337891
0.5923441225,0.2220925119,-0.02601791919
0.5915152114,0.2222559409,-0.02707264692
0.5908910664,0.2223541469,-0.02826259004
0.5904951618,0.2224078022,-0.02954755708
0.5903423725,0.2224395994,-0.030883665
0.5904383527,0.2224732521,-0.03222503514
0.5907793006,0.222532342,-0.03352558123
0.5913521251,0.2226392061,-0.03474080648
0.5921350014,0.2228139276,-0.03582952822
0.5930982857,0.2230734957,-0.03675545183
0.5942057349,0.2234311691,-0.03748852783
0.595415965,0.2238960976,-0.03800603645
0.5966840734,0.2244731797,-0.0382933612
0.5979633518,0.2251630964,-0.03834443743
0.5992070139,0.2259625238,-0.03816186966
0.6003698885,0.2268644103,-0.03775672954
0.601410006,0.2278583751,-0.03714805574
0.602290032,0.22893117,-0.03636208974
0.6029785147,0.2300671614,-0.03543127761
0.6034509176,0.2312488088,-0.0343930783
0.6036904052,0.2324572086,-0.03328864201
0.6036883762,0.2336726399,-0.03216138462
0.6034447375,0.2348751176,-0.03105550102
0.6029679127,0.2360449488,-0.03001445478
0.6022745832,0.2371633023,-0.02907948774
0.6013891696,0.2382128095,-0.02828819424
0.6003430544,0.2391781625,-0.02767319304
0.5991735554,0.2400466849,-0.02726093986
0.5979226755,0.2408088639,-0.02707072296
0.5966356588,0.2414588286,-0.0271138886
0.5953593908,0.2419947349,-0.02739333098
0.594140691,0.2424189863,-0.02790328042
0.5930245694,0.242738361,-0.02862940846
0.5920525025,0.2429639285,-0.02954926421
0.5912608003,0.2431107598,-0.03063303598
0.5906791445,0.2431974377,-0.03184462337
0.5903293693,0.2432452659,-0.03314298568
0.5902245544,0.2432773011,-0.03448370861
0.59036848,0.243317281,-0.03582072401
0.5907554736,0.243388511,-0.03710810568
0.5913706571,0.2435127566,-0.0383018597
0.5921905783,0.2437092847,-0.03936162672
0.593184191,0.2439941143,-0.04025221792
0.5943141241,0.2443794529,-0.04094492165
0.595538178,0.2448733605,-0.04141852999
0.5968109707,0.2454796318,-0.04166005065
0.598085657,0.2461978906,-0.04166509131
0.5993156504,0.2470238367,-0.04143791448
0.600456301,0.2479495436,-0.0409911758
0.601466454,0.2489638781,-0.04034537067
0.6023098492,0.2500529729,-0.03952802263
0.6029563246,0.2512007288,-0.0385726501
0.6033827998,0.2523893282,-0.03751755564
0.6035740171,0.2535997538,-0.03640447501
0.6035230309,0.254812296,-0.03527712412
0.6032314354,0.2560070666,-0.03417968797
0.6027093125,0.2571645997,-0.03315532441
0.6019749187,0.2582664327,-0.03224468681
0.6010541127,0.2592956867,-0.03148450933
0.5999795274,0.2602376541,-0.03090630311
0.598789502,0.2610803831,-0.03053520799
0.597526794,0.2618152121,-0.030389031
0.5962371024,0.2624372327,-0.0304775212
0.59496744,0.2629456286,-0.03080190968
0.5937644128,0.2633438762,-0.03135475468
0.5926724743,0.2636398462,-0.03212011006
0.5917322103,0.2638456655,-0.03307402732
0.5909787315,0.2639773633,-0.03418537953
0.5904402547,0.2640542627,-0.0354169922
0.5901369412,0.264098158,-0.0367270358
0.5900800603,0.2641323189,-0.03807062805
0.5902715217,0.2641803762,-0.03940157535
0.5907038028,0.2642652387,-0.04067417456
0.5913602737,0.2644080533,-0.04184499304
0.5922158995,0.2646272944,-0.04287454481
0.5932382819,0.2649380387,-0.04372878726
0.5943889786,0.2653514524,-0.04438037739
0.5956250347,0.2658745023,-0.04480964039
0.596900651,0.2665098859,-0.04500521921
0.5981689071,0.267256183,-0.04496439524
0.5993834774,0.2681081335,-0.04469308111
0.6005002902,0.2690569619,-0.04420550004
0.6014790557,0.2700908171,-0.04352357703
0.6022846284,0.271195252,-0.04267608178
0.6028881747,0.272353729,-0.0416975638
0.6032681048,0.2735481336,-0.04062710386
0.6034107627,0.2747592874,-0.03950694063
0.6033108653,0.2759674803,-0.03838101638
0.6029716774,0.2771530131,-0.03729347366
0.6024049147,0.2782967388,-0.03628714015
0.6016303844,0.279380621,-0.03540204787
0.6006753604,0.280388319,-0.034674032
0.5995736984,0.2813057956,-0.03413346655
0.5983647212,0.2821218805,-0.03380414725
0.597091892,0.2828287913,-0.03370237315
0.5958013058,0.2834225816,-0.03383627007
0.5945400413,0.2839034782,-0.03420538726
0.5933544289,0.2842760783,-0.03480060564
0.5922882986,0.2845493514,-0.03560437391
0.5913812793,0.2847364356,-0.03659127038
0.5906672235,0.2848542197,-0.03772888869
0.5901728355,0.28492267,-0.03897902308
0.5899165705,0.2849639657,-0.04029910564
0.589907868,0.2850014868,-0.0416438419
0.5901467613,0.285058722,-0.04296697156
0.590623884,0.2851581817,-0.04422307395
0.5913208723,0.2853203973,-0.04536933435
0.5922111374,0.2855630306,-0.04636719205
0.593260967,0.2859001828,-0.04718379709
0.5944308939,0.2863419457,-0.0477932149
0.595677263,0.2868941641,-0.04817733441
0.5969539179,0.2875584157,-0.04832645661
0.5982139268,0.2883322288,-0.04823955234
0.5994112886,0.2892093991,-0.04792419115
0.6005025711,0.2901803417,-0.04739616148
0.6014484095,0.2912325389,-0.04667880975
0.6022148304,0.2923510204,-0.04580213299
0.6027743685,0.2935188602,-0.04480166966
0.6031069534,0.2947176873,-0.04371723049
0.603200553,0.2959281987,-0.04259150831
0.6030515657,0.2971307001,-0.04146861433
0.60266494,0.2983056434,-0.04039256587
0.6020540259,0.299434177,-0.03940577726
0.6012401643,0.3004987239,-0.0385475979
0.6002520099,0.301483556,-0.03785293012
0.5991246027,0.3023753669,-0.03735097566
0.5978982082,0.3031638339,-0.0370641519
0.5966169492,0.3038421332,-0.03700721953
0.595327262,0.3044073677,-0.03718665824
0.5940762222,0.3048608383,-0.03760032793
0.5929098087,0.3052082138,-0.03823743737
0.591871156,0.3054594922,-0.03907884121
0.5909988721,0.3056287556,-0.0400976659
0.5903254965,0.3057336783,-0.04126025713
0.5898761742,0.3057948098,-0.04252741696
0.5896676171,0.3058346708,-0.04385588692
0.58970741,0.3058767385,-0.04520001515
0.5899936966,0.305944358,-0.04651353352
0.5905152662,0.3060596217,-0.04775136355
0.5912520327,0.3062423875,-0.04887136721
0.5921758783,0.3065094404,-0.0498359643
0.5932518146,0.3068738509,-0.05061354565
0.5944393988,0.3073445665,-0.05117962687
0.5956943329,0.3079262446,-0.05151769992
0.5969701658,0.308619325,-0.05161975457
0.5982200191,0.3094202934,-0.05148646785
0.5993982823,0.3103220219,-0.05112707114
0.6004622228,0.3113141565,-0.05055891265
0.6013734518,0.3123835716,-0.04980674629
0.6020992138,0.3135148263,-0.04890177489
0.6026134591,0.3146906579,-0.04788050407
0.6028976838,0.3158924948,-0.04678344732
0.6029415215,0.3171009683,-0.04565371513
0.6027430766,0.318296437,-0.04453553378
0.6023089917,0.3194595261,-0.04347273479
0.6016542519,0.3205716926,-0.04250725607
0.6008017259,0.3216158265,-0.04167769697
0.5997814363,0.3225768216,-0.04101795473
0.5986295816,0.3234421417,-0.04055599807
0.5973873302,0.3242023588,-0.04031281687
0.5960994121,0.3248516451,-0.04030159498
0.5948125425,0.3253881548,-0.0405271383
0.5935737303,0.3258142659,-0.04098559492
0.5924285363,0.3261367254,-0.04166448635
0.5914193307,0.3263665627,-0.04254306929
0.59058363,0.3265187822,-0.04359302681
0.589952591,0.3266118251,-0.04477947661
0.5895497356,0.3266668313,-0.0460622617
0.5893899762,0.326706676,-0.04739747834
0.5894789956,0.3267549069,-0.048739173
0.5898130151,0.326834633,-0.05004113328
0.5903789628,0.3269674352,-0.0512586913
0.5911550309,0.3271723933,-0.05235045713
0.5921115912,0.3274652921,-0.05327990436
0.5932124163,0.3278580615,-0.05401673752
0.5944161391,0.3283584607,-0.05453798771
0.5956778764,0.3289699894,-0.05482879836
0.596950943,0.3296919936,-0.0548828803
0.598188578,0.3305199407,-0.05470263691
0.5993456271,0.3314457874,-0.05429896823
0.6003801238,0.3324584021,-0.05369077626
0.6012547221,0.3335440315,-0.0529042039
0.6019379443,0.3346867796,-0.05197164378
0.6024052094,0.3358691031,-0.05093055689
0.6026396265,0.3370723088,-0.04982214572
0.6026325394,0.3382770237,-0.04868991018
0.6023838053,0.3394637129,-0.04757815215
0.6019018043,0.3406132477,-0.04653047262
0.6012031869,0.3417074654,-0.04558827749
0.6003123572,0.3427297485,-0.04478934199
0.5992606966,0.3436656205,-0.04416647933
0.5980855411,0.344503323,-0.0437463473
0.59682893,0.3452343467,-0.04354843864
0.5955361569,0.3458538892,-0.04358429683
0.5942541586,0.3463611677,-0.04385699906
0.5930298128,0.3467596675,-0.04436093477
0.5919081877,0.3470572439,-0.04508190274
0.5909308059,0.3472659899,-0.04599753898
0.5901340036,0.3474018681,-0.04707807673
0.5895474636,0.3474841136,-0.0482874164
0.5891929964,0.3475344253,-0.04958447156
0.5890836354,0.3475759534,-0.05092473882
0.5892230965,0.3476322093,-0.05226202208
0.5896056287,0.3477259576,-0.05355023527
0.5902162679,0.347878149,-0.05474520123
0.5910314755,0.3481069576,-0.05580636507
0.592020124,0.3484270944,-0.05669834195
0.5931447725,0.3488493404,-0.05739223281
0.5943631666,0.3493802831,-0.0578666592
0.5956298874,0.3500222684,-0.05810848398
0.5968980762,0.350773543,-0.05811319884
0.5981211603,0.3516285552,-0.05788498205
0.5992545181,0.3525783539,-0.05743643807
0.6002570299,0.3536110458,-0.05678804539
0.6010924739,0.3547122683,-0.05596734402
0.6017307349,0.3558656643,-0.05500790112
0.6021487841,0.3570533823,-0.05394809448
0.602331422,0.3582565732,-0.05282975946
0.6022717654,0.3594558915,-0.05169673838
0.6019714733,0.3606320058,-0.0505933756
0.6014407056,0.3617661238,-0.04956299764
0.6006978163,0.3628405262,-0.04864641259
0.5997687738,0.3638391651,-0.04788049989
0.5986863284,0.3647482569,-0.04729690699
0.597488941,0.3655568558,-0.04692089179
0.5962194919,0.3662573984,-0.04677036118
0.5949237909,0.3668461211,-0.04685513415
0.5936489382,0.3673233433,-0.04717648305
0.5924416087,0.3676937252,-0.04772697136
0.5913462897,0.3679663082,-0.04849062015
0.5904035532,0.3681542983,-0.04944341047
0.5896484443,0.3682746241,-0.05055411234
0.5891090599,0.3683472662,-0.05178541696
0.5888053933,0.3683943862,-0.05309533681
0.5887485043,0.3684393055,-0.0544388154
0.588940061,0.3685053787,-0.05576947808
0.5893722797,0.3686148754,-0.05704144514
0.5900282652,0.3687879838,-0.05821112232
0.5908827287,0.3690419575,-0.05923888588
0.5919030397,0.369390447,-0.06009058979
0.593050558,0.3698430692,-0.06073882922
0.5942821748,0.3704052154,-0.06116391
0.5955519855,0.3710780526,-0.06135449967
0.5968130224,0.3718587113,-0.06130794679
0.5980189771,0.3727406133,-0.06103027014
0.5991258495,0.3737138949,-0.06053583071
0.6000934637,0.3747659063,-0.05984672051
0.600886819,0.3758817051,-0.05899189857
0.6014772583,0.3770445077,-0.05800610926
0.6018433994,0.3782361811,-0.05692863029
0.6019718229,0.3794377444,-0.05580189553
0.6018575081,0.3806298792,-0.05467003095
0.6015039976,0.3817934388,-0.05357733808
0.6009232969,0.3829099769,-0.05256677535
0.6001355056,0.3839622979,-0.05167847653
0.5991681848,0.3849350251,-0.05094834762
0.5980554713,0.3858151781,-0.05040678269
0.5968369501,0.3865927327,-0.05007754302
0.5955563131,0.3872611418,-0.0499768393
0.594259829,0.3878177286,-0.05011266071
0.5929946879,0.3882640042,-0.05048437761
0.5918072645,0.3886058627,-0.05108265337
0.5907413526,0.3888535303,-0.05188968071
0.5898364536,0.3890212871,-0.05287975371
0.5891261978,0.3891269671,-0.0540201648
0.588636975,0.3891912257,-0.05527240371
0.588386847,0.3892365943,-0.05659361177
0.5883847959,0.389286444,-0.05793823095
0.5886303538,0.3893638899,-0.05925977938
0.5891136331,0.3894906995,-0.06051267034
0.5898157542,0.3896862953,-0.06165399059
0.5907096453,0.3899669529,-0.06264515461
0.5917611648,0.3903451919,-0.06345336489
0.5929304878,0.3908294021,-0.0640528176
0.5941736852,0.3914237096,-0.06442560742
0.5954444198,0.3921280449,-0.06456230964
0.5966956856,0.3929383864,-0.06446222371
0.5978815221,0.3938471245,-0.06413329033
0.5989586432,0.3948435071,-0.06359169558
0.5998879259,0.3959141367,-0.06286119541
0.6006357169,0.3970434882,-0.06197219691
0.601174938,0.3982143857,-0.06096063087
0.6014859663,0.3994084738,-0.05986666629
0.6015572771,0.4006066916,-0.05873330419
0.6013858115,0.4017897785,-0.05760489316
0.6009770828,0.4029387991,-0.05652561275
0.6003450193,0.4040356922,-0.0555379617
0.5995115311,0.4050638175,-0.05468128474
0.5985058166,0.4060085178,-0.05399038754
0.5973634146,0.4068576832,-0.05349428405
0.596125023,0.4076022916,-0.05321511674
0.5948351105,0.4082368982,-0.05316728868
0.5935403523,0.4087600146,-0.05335685027
0.5922879501,0.4091744169,-0.05378116896
0.5911238736,0.4094872535,-0.05442891342
0.590091099,0.4097099405,-0.05528036842
0.5892279197,0.4098578239,-0.05630808485
0.5885664061,0.4099496024,-0.05747785048
0.5881310948,0.4100065411,-0.05874995385
