0.5864226675,0.1316270758,-0.003194453653
0.5850083887,0.1319592582,-0.004963614678
0.5839404636,0.132163543,-0.006966911744
0.5832608417,0.1322749314,-0.009135268756
0.5829964231,0.1323332482,-0.01139287627
0.5831578134,0.1323811128,-0.01366026197
0.5837388283,0.1324616304,-0.01585755433
0.5847167868,0.1326160349,-0.01790776677
0.5860535685,0.1328815485,-0.01973992859
0.5876973583,0.1332896382,-0.0212919016
0.5895849583,0.1338647005,-0.02251275514
0.5916445283,0.1346232702,-0.02336460185
0.5937985776,0.135573892,-0.02382382661
0.5959670425,0.136717485,-0.02388168849
0.5980703024,0.1380480132,-0.02354433169
0.6000320302,0.1395533215,-0.02283225077
0.6017818267,0.1412159145,-0.02177926865
0.6032575473,0.143013774,-0.02043108864
0.6044072622,0.1449211981,-0.01884350703
0.6051908286,0.1469096257,-0.01708037281
0.6055810659,0.1489484401,-0.0152113676
0.6055645269,0.1510057575,-0.01330966775
0.605141879,0.1530491499,-0.01144952228
0.6043279007,0.1550464148,-0.009703822884
0.6031510825,0.1569663869,-0.008141696799
0.6016528087,0.158779725,-0.006826149787
0.5998861289,0.1604597581,-0.005811857375
0.5979141406,0.1619833952,-0.005143152477
0.5958079951,0.1633321197,-0.004852285511
0.5936445326,0.1644929587,-0.004958043477
0.5915036081,0.165459346,-0.005464788651
0.5894652005,0.1662319356,-0.006361986016
0.5876063801,0.1668192643,-0.007624287953
0.585998228,0.1672379587,-0.009212214672
0.5847028666,0.1675124858,-0.0110734463
0.5837707695,0.1676744066,-0.01314471821
0.5832385046,0.1677611086,-0.01535424917
0.5831270579,0.1678139401,-0.01762460377
0.5834408627,0.1678759528,-0.01987584829
0.5841676003,0.1679895907,-0.02202883594
0.5852787807,0.1681944365,-0.0240084506
0.5867310673,0.1685251409,-0.02574664083
0.58846825,0.1690098589,-0.0271850925
0.5904237299,0.1696693103,-0.02827740973
0.5925233508,0.1705163711,-0.02899073107
0.5946884295,0.1715561129,-0.02930672989
0.5968388233,0.1727862324,-0.02922199991
0.5988958887,0.1741978207,-0.02874786815
0.6007852455,0.1757762396,-0.02790968394
0.6024393122,0.1775018973,-0.0267456451
0.6037994843,0.1793511425,-0.02530522654
0.6048179496,0.1812971176,-0.02364731269
0.6054591283,0.1833105587,-0.0218380991
0.6057007195,0.1853604518,-0.01994877933
0.605534347,0.1874147311,-0.01805314765
0.604965776,0.1894411005,-0.0162251968
0.6040147546,0.1914077774,-0.01453668631
0.6027144617,0.1932842692,-0.01305475186
0.6011105597,0.1950422489,-0.01183962377
0.5992598549,0.1966565353,-0.01094250649
0.5972285426,0.1981060329,-0.01040365189
0.5950900646,0.1993746387,-0.01025071477
0.5929226231,0.2004521304,-0.01049750562
0.5908064253,0.201335007,-0.0111431938
0.5888207358,0.2020272652,-0.01217202398
0.5870408108,0.2025409053,-0.01355360148
0.5855348397,0.2028960693,-0.01524378146
0.5843610496,0.203120565,-0.0171861857
0.5835651468,0.2032487342,-0.01931429737
0.5831782628,0.2033198614,-0.02155405134
0.5832155273,0.2033761961,-0.02382680813
0.5836753719,0.2034606888,-0.02605256955
0.5845396133,0.2036146269,-0.02815326698
0.5857743136,0.2038754472,-0.03005594772
0.587331348,0.2042749568,-0.03169569296
0.5891505666,0.2048380572,-0.03301812736
0.5911624143,0.2055819859,-0.03398141074
0.5932908488,0.2065160623,-0.0345576481
0.5954563999,0.2076419193,-0.03473368666
0.5975792052,0.2089541787,-0.03451130755
0.5995819051,0.2104413244,-0.03390683363
0.6013923282,0.2120865192,-0.03295023212
0.6029458948,0.2138684104,-0.0316837878
0.6041876667,0.215761962,-0.03016041721
0.6050740188,0.2177392898,-0.02844172081
0.6055739306,0.2197704193,-0.02659582007
0.6056698846,0.2218239854,-0.02469504202
0.6053583968,0.2238679995,-0.02281354556
0.6046501286,0.2258705429,-0.02102486338
0.6035696015,0.2278004443,-0.01939943036
0.6021544808,0.229628157,-0.01800225113
0.6004544789,0.2313266302,-0.01689065961
0.598529867,0.2328722495,-0.01611225288
0.596449596,0.2342458522,-0.01570308143
0.5942890497,0.2354337376,-0.01568615957
0.5921274496,0.2364284795,-0.01607035118
0.5900450249,0.2372297874,-0.01684971026
0.5881199963,0.2378451998,-0.01800339226
0.5864254839,0.2382903559,-0.01949615877
0.5850264884,0.2385887854,-0.0212794878
0.5839771046,0.238771176,-0.02329328618
0.5833181295,0.2388740893,-0.02546815737
0.5830752149,0.2389382416,-0.02772813413
0.5832576875,0.2390064049,-0.02999375187
0.5838581244,0.2391209948,-0.03218530814
0.5848527152,0.2393217703,-0.03422613426
0.586202379,0.2396438274,-0.03604570678
0.5878545521,0.2401160259,-0.0375824402
0.5897455298,0.2407598533,-0.03878603537
0.5918032148,0.2415888713,-0.03961928444
0.5939500998,0.2426087877,-0.04005926702
0.5961063213,0.2438179567,-0.04009792429
0.5981926482,0.2452081416,-0.0397420437
0.6001332868,0.246765449,-0.03901270397
0.6018584801,0.2484711142,-0.03794423566
0.603306792,0.2503023323,-0.03658277198
0.604427034,0.2522330546,-0.03498445797
0.6051798298,0.2542346067,-0.03321336046
0.6055387554,0.2562765057,-0.03133927436
0.6054910947,0.2583271962,-0.02943539012
0.6050382103,0.2603547288,-0.02757587551
0.6041955255,0.2623274814,-0.02583344262
0.6029921189,0.2642149792,-0.0242769528
0.6014699142,0.2659887969,-0.02296909809
0.5996824345,0.2676233774,-0.02196417679
0.5976931683,0.2690969793,-0.02130609334
0.5955735555,0.2703926983,-0.02102664369
0.5934006057,0.2714994194,-0.02114414239
0.5912542122,0.2724126659,-0.0216624784
0.5892142519,0.2731353961,-0.02257066079
0.5873575351,0.2736785379,-0.02384291416
0.5857547207,0.2740610591,-0.02543937678
0.584467359,0.2743095377,-0.0273074109
0.583545217,0.2744573245,-0.02938350099
0.5830240524,0.2745430413,-0.03159569527
0.5829239819,0.2746085305,-0.03386647282
0.5832485628,0.2746965934,-0.03611589853
0.5839846443,0.2748486721,-0.03826490578
0.5851029961,0.2751026668,-0.04023853414
0.5865596724,0.2754910121,-0.04196895457
0.5882980155,0.276039206,-0.0433981348
0.5902511531,0.2767651425,-0.04448000404
0.592344834,0.2776788865,-0.04518204409
0.5945004385,0.2787828646,-0.04548628718
0.5966380304,0.28007243,-0.04538969125
0.5986792989,0.2815366964,-0.04490392927
0.6005502784,0.2831595372,-0.04405466817
0.6021838489,0.284920354,-0.04288037753
0.603521902,0.2867949116,-0.04143076716
0.604517136,0.2887561341,-0.03976490884
0.6051344586,0.2907748153,-0.03794911338
0.6053520365,0.2928202904,-0.03605466855
0.6051619309,0.2948610547,-0.03415543332
0.6045703368,0.2968654097,-0.03232538477
0.603597408,0.298802277,-0.03063621711
0.602276701,0.300641992,-0.0291549589
0.6006542253,0.3023572031,-0.02794169581
0.5987870997,0.3039238997,-0.02704745616
0.5967417854,0.3053223759,-0.02651228693
0.5945919314,0.3065381684,-0.02636362287
0.5924158655,0.3075628879,-0.02661504334
0.5902938386,0.3083950924,-0.0272654807
0.5883050608,0.3090410277,-0.02829893993
0.5865246151,0.3095150163,-0.02968479029
0.5850203891,0.3098393883,-0.03137866898
0.5838501868,0.3100438416,-0.03332400178
0.583059189,0.3101641502,-0.03545410193
0.5826779234,0.3102404504,-0.03769476382
0.582720872,0.310315164,-0.03996724234
0.5831858146,0.3104307056,-0.04219147219
0.5840539531,0.3106271334,-0.0442893583
0.5852908067,0.310940006,-0.04618796494
0.5868478115,0.3113987621,-0.04782243317
0.5886645029,0.3120256134,-0.04913848899
0.5906711426,0.3128349875,-0.05009443081
0.5927916323,0.3138334855,-0.05066253017
0.594946563,0.3150202322,-0.05082982385
0.5970562526,0.3163875848,-0.05059829801
0.5990436166,0.3179221549,-0.04998449536
0.600836804,0.3196057967,-0.04901860971
0.6023715874,0.3214163474,-0.04774314386
0.6035933965,0.3233284004,-0.04621121985
0.6044589815,0.3253140387,-0.04448461512
0.6049376897,0.3273435272,-0.04263159668
0.6050123656,0.3293859668,-0.04072461398
0.6046798588,0.3314099346,-0.03883789476
0.6039511543,0.3333842136,-0.0370450185
0.6028510818,0.3352785393,-0.03541648396
0.6014176229,0.3370643166,-0.03401729525
0.5997008028,0.3387155705,-0.03290473656
0.5977611828,0.3402099686,-0.03212633933
0.5956679804,0.3415298593,-0.0317180585
0.5934967947,0.3426632369,-0.03170276862
0.5913270003,0.343604605,-0.03208915702
0.5892389007,0.3443558118,-0.03287109771
0.5873106922,0.3449266383,-0.03402754974
0.5856153554,0.3453349415,-0.03552306106
0.58421763,0.3456062948,-0.03730888553
0.5831712297,0.3457730813,-0.03932470218
0.5825164651,0.3458730744,-0.04150089145
0.5822784191,0.3459476368,-0.04376127677
0.5824657988,0.3460394681,-0.04602620916
0.5830705514,0.3461901564,-0.04821583609
0.5840682655,0.3464379358,-0.05025338202
0.5854193234,0.3468157766,-0.05206826841
0.587070719,0.347349973,-0.05359891148
0.5889584132,0.3480592691,-0.0547950686
0.5910100903,0.3489544417,-0.05561964294
0.5931481495,0.3500384533,-0.05604988485
0.5952927517,0.3513071506,-0.05607795397
0.5973648051,0.3527501071,-0.05571088994
0.5992887664,0.354351603,-0.05497004277
0.600995189,0.3560915884,-0.05389002378
0.6024229826,0.3579464982,-0.05251724677
0.6035213315,0.3598899815,-0.05090813524
0.6042512339,0.3618935747,-0.04912706908
0.6045866613,0.3639272159,-0.04724410485
0.6045153106,0.3659599128,-0.04533263671
0.6040389641,0.3679604342,-0.0434669943
0.6031734701,0.3698979972,-0.04172000277
0.601948341,0.3717431034,-0.0401605884
0.6004059242,0.3734683964,-0.03885143981
0.5986001598,0.3750495701,-0.03784680005
0.5965949316,0.3764663382,-0.03719046331
0.5944620305,0.3777034566,-0.03691405606
0.5922787459,0.3787516378,-0.03703567207
0.5901251761,0.3796084654,-0.03755892822
0.5880813024,0.38027917,-0.03847251338
0.5862239061,0.3807770239,-0.03975029334
0.5846234601,0.3811232601,-0.04135201387
0.5833411656,0.38134652,-0.04322462833
0.582426284,0.3814817669,-0.04530421864
0.5819139286,0.3815686717,-0.04751845017
0.5818234678,0.3816494354,-0.04978945936
0.5821576466,0.3817664715,-0.0520370272
0.5829024838,0.3819600796,-0.05418187995
0.584027951,0.382266321,-0.05614894108
0.5854893777,0.3827152752,-0.05787036453
0.5872294874,0.3833297658,-0.05928819934
0.5891809244,0.3841247147,-0.06035656385
0.5912691025,0.3851071604,-0.06104324039
0.5934152279,0.3862766742,-0.06133065095
0.595539346,0.3876260692,-0.06121620283
0.5975632804,0.3891422892,-0.06071207088
0.5994133689,0.3908073773,-0.05984444511
0.601022896,0.3925994914,-0.05865232531
0.6023342157,0.3944937425,-0.05718593769
0.6033005545,0.3964628175,-0.05550483037
0.6038874224,0.3984776563,-0.05367576264
0.604073623,0.4005080593,-0.05177040857
0.6038518771,0.4025232599,-0.04986295471
0.6032290611,0.4044924941,-0.04802763395
0.6022260415,0.4063856571,-0.04633626094
0.6008770947,0.4081741959,-0.04485587853
0.5992289457,0.409832044,-0.04364647644
0.5973393967,0.4113366624,-0.04275886866
0.5952755353,0.4126700418,-0.04223277229
0.5931115272,0.4138195531,-0.04209518387
0.5909261061,0.4147788789,-0.04235914772
0.5887997908,0.415548936,-0.04302297253
0.5868118704,0.4161384763,-0.04406996916
0.5850372859,0.4165643661,-0.04546876164
0.5835435431,0.4168513844,-0.04717421883
0.5823878197,0.4170312751,-0.04912901513
0.5816144462,0.4171413436,-0.05126575864
0.5812529107,0.4172225996,-0.05350962094
0.5813165153,0.4173175839,-0.05578135038
0.581801777,0.4174680349,-0.05800052178
0.5826886197,0.4177125255,-0.06008885302
0.5839413425,0.418084447,-0.06197340737
0.5855102714,0.4186105823,-0.06358951517
0.5873339999,0.4193100369,-0.06488328418
0.589342064,0.4201938936,-0.06581357138
0.5914578678,0.4212654873,-0.06635336017
0.5936017374,0.4225209564,-0.06649051375
0.5956939479,0.4239500679,-0.06622791937
0.5976576136,0.4255371711,-0.06558306718
0.5994213331,0.427262217,-0.06458711606
0.6009215221,0.4291017346,-0.06328352888
0.6021044025,0.4310296414,-0.06172634494
0.6029276277,0.433017889,-0.05997817634
0.6033615657,0.4350369764,-0.0581080017
0.603390169,0.4370564983,-0.05618882083
0.6030114751,0.4390458274,-0.05429526825
0.6022376969,0.4409747665,-0.05250115116
0.6010948933,0.4428142063,-0.05087698527
0.5996222511,0.4445369265,-0.04948761741
0.5978709582,0.4461184988,-0.04838996229
0.5959026645,0.4475383716,-0.04763096542
0.593787532,0.4487809081,-0.04724581326
0.5916019126,0.4498362944,-0.04725643822
0.5894257308,0.450701577,-0.04767041752
0.5873395618,0.4513814062,-0.04848037834
0.5854215406,0.4518884606,-0.04966395216
0.5837442255,0.4522434335,-0.05118432608
0.582371561,0.4524744598,-0.05299141471
0.5813561073,0.4526160277,-0.05502364046
0.5807367016,0.4527074251,-0.05721027132
0.5805366907,0.4527907448,-0.05947422218
0.5807628654,0.4529084734,-0.06173519249
0.5814051707,0.4531011286,-0.06391297569
0.5824372036,0.4534051091,-0.06593076587
0.5838174679,0.4538507698,-0.06771829092
0.5854912903,0.4544611369,-0.06921460482
0.5873932519,0.4552513114,-0.07037040664
0.5894499893,0.456228393,-0.07114979581
0.5915831988,0.4573918939,-0.07153141449
0.5937126992,0.4587344863,-0.07150896733
0.5957594416,0.4602428721,-0.07109114442
0.59764831,0.4618988705,-0.07030097734
0.5993106528,0.4636804429,-0.0691747164
0.6006864997,0.4655625841,-0.06776030927
0.6017264197,0.4675180988,-0.06611555817
0.6023929676,0.4695183327,-0.06430604525
0.6026618132,0.4715336137,-0.06240284736
0.6025224884,0.4735336401,-0.06048010504
0.601978712,0.4754881067,-0.05861258928
0.6010483353,0.4773674029,-0.0568732458
0.5997628691,0.4791434472,-0.05533078505
0.5981665929,0.4807905418,-0.05404733473
0.596315241,0.4822862617,-0.05307623223
0.5942742882,0.4836124533,-0.05246004739
0.5921168439,0.4847562371,-0.05222889339
0.5899212139,0.4857111062,-0.05239909295
0.5877681255,0.486477812,-0.05297227302
0.5857377139,0.4870649788,-0.05393497572
0.5839063787,0.4874893054,-0.05525883899
0.5823436492,0.4877752453,-0.05690139457
0.5811092271,0.4879542263,-0.05880749489
0.5802503651,0.4880634704,-0.06091133545
0.5797997265,0.4881440516,-0.06313900781
0.5797738932,0.4882386745,-0.06541147181
0.5801726162,0.4883892362,-0.06764780079
0.5809788581,0.4886344739,-0.06976853071
0.5821596256,0.4890078656,-0.07169893634
0.5836675175,0.4895361184,-0.07337205804
0.5854428821,0.4902382174,-0.07473132589
0.5874164371,0.4911250238,-0.07573267092
0.5895121955,0.4921994388,-0.07634603759
0.5916505233,0.4934570535,-0.07655626644
0.5937511944,0.4948870568,-0.07636336276
0.5957363404,0.4964732134,-0.07578217311
0.5975331507,0.4981949829,-0.07484153235
0.5990762838,0.5000285141,-0.07358295893
0.6003099457,0.5019474538,-0.07205896352
0.6011895987,0.5039236654,-0.07033108641
0.601683291,0.5059278461,-0.068467717
0.6017725869,0.507930072,-0.06654175503
0.6014531146,0.5099002963,-0.06462817671
0.6007347401,0.5118088592,-0.06280154693
0.5996413422,0.51362709,-0.06113352672
0.5982101779,0.5153282108,-0.05969049063
0.5964908083,0.5168882779,-0.05853124012
0.5945435935,0.5182871062,-0.05770487986
0.5924378107,0.5195092918,-0.05724893248
0.5902493849,0.5205452705,-0.05718777779
0.5880582698,0.5213922989,-0.05753148707
0.5859455408,0.5220552307,-0.05827512937
0.5839902925,0.5225469779,-0.05939862075
0.5822664639,0.5228884649,-0.06086717818
0.5808397449,0.5231080527,-0.06263239749
0.5797647262,0.5232405778,-0.0646339477
0.5790824601,0.5233257017,-0.0668018556
0.5788185901,0.52340577,-0.06905927551
0.5789821766,0.5235234308,-0.07132561915
0.5795653023,0.5237192022,-0.07351989071
0.5805434791,0.5240292429,-0.07556404846
0.5818768223,0.5244835851,-0.07738620793
0.5835118998,0.5251048393,-0.07892352562
0.5853841322,0.5259074893,-0.08012462425
0.5874205854,0.5268978436,-0.08095145293
0.5895429902,0.5280744785,-0.08138052603
0.5916708399,0.5294290225,-0.08140352947
0.5937244266,0.5309471641,-0.08102731502
0.5956276878,0.5326098045,-0.08027332054
0.5973108018,0.5343941117,-0.07917649501
0.598712463,0.5362744687,-0.07778380627
0.599781797,0.5382232957,-0.07615241401
0.6004798936,0.5402117347,-0.07434758248
0.6007809721,0.542210144,-0.07244038359
0.6006731515,0.5441885321,-0.0705052639
0.6001588124,0.5461171403,-0.06861759039
0.5992545649,0.5479670273,-0.06685115867
0.5979908092,0.5497107395,-0.06527573245
0.596410907,0.5513231438,-0.06395466803
0.5945699328,0.5527824254,-0.06294268203
0.5925329863,0.5540711313,-0.0622838193
0.5903730904,0.5551771813,-0.06200969477
0.588168728,0.5560948923,-0.06213808944
0.5860010522,0.5568258795,-0.06267199621
0.5839508438,0.5573796138,-0.06359918339
0.5820953407,0.557773588,-0.06489232723
0.5805050746,0.5580331724,-0.06650975918
0.579240851,0.5581907847,-0.06839685452
0.5783510548,0.5582843954,-0.07048803209
0.5778694599,0.5583556101,-0.07270930105
0.5778136787,0.5584473683,-0.07498124408
0.5781843641,0.5586015117,-0.07722229359
0.5789652101,0.5588564887,-0.07935212546
0.5801237509,0.5592451969,-0.08129499475
0.5816128989,0.559793448,-0.08298282908
0.583373102,0.5605190811,-0.08435791853
0.5853349736,0.5614316288,-0.08537508993
0.5874222376,0.5625325583,-0.08600327667
0.5895548249,0.5638159495,-0.08622644837
0.5916519768,0.5652694304,-0.08604390953
0.5936352357,0.5668752496,-0.08546999601
0.595431164,0.5686115517,-0.08453324112
0.5969738046,0.5704533745,-0.08327506077
0.5982067903,0.5723735283,-0.08174806365
0.5990850789,0.5743433453,-0.08001406766
0.5995763176,0.5763332864,-0.07814189333
0.5996617907,0.5783134605,-0.07620498366
0.5993369787,0.5802541352,-0.07427894595
0.5986117379,0.5821261909,-0.07243901707
0.597510063,0.583901687,-0.07075753884
0.5960694265,0.5855546731,-0.06930154201
0.5943397143,0.587062081,-0.06813042243
0.5923817414,0.5884047593,-0.06729379398
0.5902653517,0.5895685967,-0.06682958308
0.5880670959,0.5905455198,-0.06676242702
0.5858675552,0.5913343786,-0.06710248463
0.5837483885,0.5919416484,-0.0678447339
0.5817891928,0.592381878,-0.0689688198
0.5800642887,0.5926776706,-0.07043951266
0.5786395815,0.5928590483,-0.07220780539
0.577569676,0.5929622319,-0.07421264515
0.5768954175,0.5930278922,-0.07638325279
0.5766420189,0.5930990095,-0.07864194278
0.5768178981,0.5932183937,-0.08090731067
0.5774143132,0.593426169,-0.08309762726
0.5784058115,0.5937576088,-0.08513425397
0.5797514568,0.5942413722,-0.08694489401
0.5813967343,0.5948983038,-0.08846651224
0.5832760096,0.595740875,-0.08964777769
0.5853153749,0.5967732234,-0.09045093043
0.587435721,0.5979916962,-0.09085301204
0.5895558798,0.5993857251,-0.09084645076
0.5915956955,0.6009389261,-0.09043901958
0.5934788964,0.6026303124,-0.08965320998
0.5951357174,0.604435386,-0.08852512449
0.5965051687,0.606327201,-0.08710293927
0.5975369456,0.6082772187,-0.0854450254
0.5981929644,0.6102559429,-0.08361779502
0.5984484949,0.6122334235,-0.08169335402
0.5982929012,0.6141797533,-0.07974705589
0.5977299961,0.6160655915,-0.07785498909
0.596777963,0.617862721,-0.07609143687
0.595468873,0.6195447021,-0.07452637675
0.5938477929,0.6210876485,-0.07322306131
0.5919714589,0.6224711592,-0.07223575585
0.5899065281,0.6236794369,-0.07160772396
0.5877274267,0.6247024438,-0.0713694881
0.5855137854,0.6255367979,-0.07153744164
0.5833475678,0.6261865602,-0.07211292023
0.5813099693,0.626663802,-0.07308180698
0.5794781818,0.6269887306,-0.07441473263
0.5779221761,0.627189267,-0.07606791346
0.576701666,0.6273000656,-0.0779846378
0.5758634354,0.6273608902,-0.08009737599
0.5754391968,0.6274144994,-0.08233043652
0.5754441243,0.6275042663,-0.08460305219
0.5758761649,0.6276716674,-0.08683274535
0.5767161712,0.6279539301,-0.0889387909
0.5779288389,0.6283820756,-0.09084558947
0.5794643795,0.6289795068,-0.09248576864
0.5812608038,0.6297612252,-0.09380285555
0.583246661,0.6307337137,-0.09475339692
0.5853440705,0.631895332,-0.0953084556
0.5874718832,0.6332371126,-0.09545445255
0.5895488232,0.6347438325,-0.09519335903
0.5914964737,0.6363952343,-0.0945422843
0.593242014,0.6381672453,-0.0935325362
0.5947206616,0.6400330436,-0.09220821927
0.5958777454,0.6419639831,-0.09062444603
0.5966703815,0.643930369,-0.08884525869
0.5970687612,0.6459020816,-0.08694134846
0.597057045,0.647849075,-0.08498761519
0.5966338559,0.6497418132,-0.08306062576
0.5958123597,0.6515517463,-0.08123603767
0.5946199357,0.6532519761,-0.07958607126
0.5930974206,0.6548180156,-0.07817704013
0.5912979189,0.6562286593,-0.07706700858
0.5892851917,0.6574670068,-0.07630364696
0.5871316211,0.6585215697,-0.07592235452
0.5849157553,0.6593872402,-0.07594472663
0.5827195225,0.6600662106,-0.07637744786
0.5806251651,0.6605686357,-0.07721170008
0.5787119972,0.6609128698,-0.07842314607
0.5770531294,0.661125196,-0.07997255043
0.5757123228,0.6612389376,-0.08180705995
0.5747411505,0.6612930202,-0.08386212431
0.5741766396,0.6613300107,-0.08606400321
0.5740395532,0.6613937105,-0.08833275681
0.574333431,0.6615266121,-0.09058557319
0.5750444548,0.6617674614,-0.09274025911
0.5761421414,0.6621491404,-0.09471870299
0.5775808082,0.6626970876,-0.0964501192
0.5793016948,0.6634283745,-0.09787390539
0.5812356063,0.6643513837,-0.09894197425
0.5833058997,0.6654660805,-0.09962047535
0.5854316491,0.66676477,-0.0998908555
0.587530838,0.6682331451,-0.09975025369
0.5895234422,0.6698514778,-0.09921127187
0.591334285,0.6715958802,-0.09830117858
0.5928955923,0.6734394759,-0.0970606188
0.5941492017,0.6753534053,-0.09554192189
0.5950483795,0.6773076896,-0.09380709131
0.5955592452,0.6792718874,-0.09192554027
0.5956617874,0.6812156269,-0.08997165668
0.5953504647,0.6831090696,-0.08802226052
0.5946344094,0.6849234177,-0.0861540258
0.5935372135,0.6866314936,-0.08444090045
0.5920962909,0.6882084047,-0.08295156658
0.590361799,0.6896323842,-0.08174702903
0.5883951203,0.6908857764,-0.08087839465
0.5862669274,0.6919561307,-0.08038489278
0.5840548213,0.6928372518,-0.08029221653
0.5818405946,0.6935301188,-0.08061127287
0.5797071945,0.6940435945,-0.08133743232
0.5777354802,0.6943947544,-0.08245034933
0.5760009074,0.6946087404,-0.08391441144
0.5745702969,0.6947180223,-0.08567985444
0.5734988664,0.6947610452,-0.08768453812
0.5728277066,0.6947802923,-0.08985633687
0.5725818697,0.6948199217,-0.09211605129
0.5727692047,0.6949232039,-0.09438070546
0.5733800139,0.6951299854,-0.09656705666
0.5743875546,0.6954745099,-0.09859512544
0.5757493359,0.6959837213,-0.1003915516
