6.105528195e-17,93731.8117,0.1203423713
6.100990664e-17,93731.60862,0.1204313525
6.093461303e-17,93730.19419,0.1205765239
6.083208091e-17,93728.11066,0.1207743853
6.070399622e-17,93723.47088,0.1210172356
6.054894962e-17,93711.27106,0.1212955384
6.037639512e-17,93695.68565,0.1216017406
6.019057747e-17,93675.61766,0.1219248988
5.999483913e-17,93650.18297,0.1222562725
5.979628263e-17,93619.37428,0.1225815378
5.96002318e-17,93583.73329,0.1228911383
5.942042586e-17,93547.80977,0.1231683918
5.926525116e-17,93514.37296,0.1234026216
5.914300018e-17,93486.60098,0.1235842628
5.905998479e-17,93467.23295,0.1237067006
5.902132153e-17,93458.31056,0.1237641051
5.903440858e-17,93463.59049,0.1237506498
5.90939383e-17,93480.50737,0.1236707431
5.91974391e-17,93507.89635,0.12352687
5.933733117e-17,93542.31453,0.1233263838
5.950573637e-17,93579.70566,0.1230756956
5.969206054e-17,93614.04626,0.1227815881
5.988700553e-17,93643.29571,0.1224583956
6.007867037e-17,93665.14501,0.1221246945
6.026304896e-17,93680.29513,0.1217904354
6.043453973e-17,93689.69459,0.1214692111
6.059199922e-17,93695.6309,0.1211689043
6.073185585e-17,93699.09088,0.1208987985
6.085050044e-17,93701.49216,0.1206692581
6.094630561e-17,93703.84057,0.12048561
6.101490536e-17,93706.2374,0.1203563036
6.105455655e-17,93709.04974,0.1202853593
6.106405773e-17,93712.27257,0.1202749162
6.104252893e-17,93715.37541,0.120325303
6.09898289e-17,93717.09244,0.1204336865
6.090751122e-17,93716.40248,0.1205946793
6.079737658e-17,93713.3112,0.1208051669
6.066164467e-17,93706.63372,0.1210582177
6.05031574e-17,93695.23882,0.1213458111
6.032629127e-17,93678.35775,0.1216577258
6.013683061e-17,93655.89183,0.1219824789
5.993820262e-17,93628.27027,0.1223145348
5.973887852e-17,93595.81512,0.1226375821
5.954671667e-17,93560.20321,0.1229397359
5.937224502e-17,93524.67046,0.1232073695
5.92247736e-17,93492.45139,0.1234290733
5.911297358e-17,93466.54323,0.123593986
5.904382458e-17,93450.68569,0.1236967492
5.902230463e-17,93447.31144,0.1237329142
5.904922055e-17,93456.80389,0.1237016416
5.912265488e-17,93477.97516,0.1236039781
5.923856872e-17,93508.43903,0.1234425375
5.938820384e-17,93543.80911,0.1232246784
5.956290488e-17,93579.61877,0.1229573391
5.975206146e-17,93612.68465,0.1226547271
5.994710166e-17,93640.32326,0.1223278664
6.013876578e-17,93660.88219,0.1219915531
6.031998621e-17,93674.68934,0.1216609134
6.048817736e-17,93683.09125,0.121344392
6.063974974e-17,93687.43895,0.12105232
6.077183116e-17,93689.27817,0.1207939676
6.088169481e-17,93690.29385,0.120578604
6.096848265e-17,93692.05296,0.1204114835
6.102916372e-17,93694.82148,0.1202988679
6.106126225e-17,93698.28196,0.1202445111
6.106289378e-17,93701.69969,0.1202500703
6.103331485e-17,93704.68676,0.1203160184
6.097246371e-17,93706.26703,0.1204401572
6.088072995e-17,93705.16797,0.1206188044
6.076096034e-17,93700.43299,0.1208443498
6.061651294e-17,93691.6136,0.1211095167
6.045194941e-17,93678.40934,0.1214049763
6.027124698e-17,93660.25858,0.1217217846
6.007892565e-17,93636.64492,0.1220498679
5.98794968e-17,93607.85886,0.1223810751
5.968031163e-17,93574.11615,0.1227010187
5.949122926e-17,93537.42494,0.1229944911
5.93217424e-17,93501.04298,0.1232499623
5.918261786e-17,93468.94173,0.1234548803
5.908186218e-17,93445.23042,0.1236026797
5.902556699e-17,93432.97525,0.1236881155
5.901895682e-17,93434.53009,0.1237060858
5.906001601e-17,93448.41789,0.1236568357
5.914933744e-17,93474.28558,0.123538467
5.927653756e-17,93506.97841,0.1233596141
5.943427928e-17,93543.09952,0.1231272825
5.961321843e-17,93578.52169,0.1228506826
5.980504321e-17,93610.7885,0.1225411019
6.0000178e-17,93637.07609,0.1222111785
6.019151437e-17,93656.33514,0.1218728121
6.036921687e-17,93668.92168,0.1215467308
6.053321298e-17,93675.8002,0.1212352411
6.067954039e-17,93678.50875,0.1209498789
6.080531569e-17,93679.06504,0.1207011286
6.091039063e-17,93681.16628,0.1204983156
6.099139489e-17,93684.71011,0.1203473833
6.104445799e-17,93688.28564,0.1202519494
6.107005491e-17,93693.98292,0.1202161665
6.106485805e-17,93698.77406,0.1202386935
6.102807347e-17,93702.30802,0.1203202427
6.0960641e-17,93704.72255,0.1204595444
6.086118457e-17,93702.85993,0.120651597
6.07332598e-17,93696.60011,0.1208895763
6.057922373e-17,93684.87591,0.1211666361
6.040434396e-17,93667.35242,0.1214719772
6.021641696e-17,93645.64532,0.1217946036
6.001958315e-17,93619.57383,0.1221259986
5.981876683e-17,93588.21451,0.1224539084
5.961679782e-17,93549.50398,0.1227671337
5.942745375e-17,93508.54475,0.1230504643
5.926417547e-17,93471.73692,0.1232923591
5.913835793e-17,93443.98424,0.1234813067
5.905009253e-17,93424.36528,0.1236139581
5.901056853e-17,93418.36661,0.1236808677
5.90210755e-17,93426.07958,0.1236792703
5.907916917e-17,93445.80411,0.1236098317
5.918019055e-17,93474.87133,0.1234756087
5.931645175e-17,93509.53898,0.1232833567
5.948562233e-17,93549.51214,0.1230378767
5.967192674e-17,93586.87895,0.1227517382
5.98655291e-17,93617.98703,0.1224361192
6.005345852e-17,93637.4815,0.1221038079
6.02344163e-17,93648.59335,0.121765875
6.040574806e-17,93655.57138,0.1214386
6.056252691e-17,93658.27975,0.1211312361
6.070376061e-17,93659.83446,0.1208534237
6.08252331e-17,93661.42384,0.120616164
6.092522636e-17,93664.43035,0.1204259342
6.100090916e-17,93669.53362,0.1202896306
6.104979494e-17,93676.4988,0.1202111839
6.107067957e-17,93685.64587,0.120193544
6.106050225e-17,93693.87954,0.1202347085
6.101887519e-17,93700.3986,0.120333476
6.094587826e-17,93704.50195,0.1204881557
6.084007453e-17,93702.57847,0.1206927351
6.07063846e-17,93695.93466,0.1209413772
6.054751899e-17,93683.80114,0.1212273015
6.036753007e-17,93664.44951,0.1215385207
6.017052993e-17,93636.47941,0.121863627
5.996351776e-17,93602.75897,0.1221962786
5.975564852e-17,93564.6436,0.1225215139
5.955455214e-17,93524.18406,0.1228289321
5.937260505e-17,93485.2497,0.1231027808
5.921892416e-17,93451.29257,0.1233326023
5.910285627e-17,93426.20772,0.1235084737
5.902988895e-17,93412.22485,0.1236241302
5.900541842e-17,93411.31513,0.1236729903
5.902931023e-17,93423.19719,0.1236543863
5.910401615e-17,93449.15537,0.1235667293
5.92198266e-17,93483.62586,0.1234160803
5.936884971e-17,93522.66167,0.1232091228
5.954301788e-17,93561.74143,0.1229514157
5.973148886e-17,93596.20974,0.1226537885
5.992481489e-17,93622.56364,0.1223269479
6.011215432e-17,93639.41045,0.1219896069
6.028957529e-17,93648.10006,0.1216531896
6.045258547e-17,93650.58909,0.1213316016
6.060022312e-17,93649.51344,0.1210332264
6.073210142e-17,93648.02361,0.1207665631
6.084620459e-17,93648.63953,0.1205416786
6.093991807e-17,93651.90453,0.1203647019
6.100978915e-17,93658.05732,0.1202426529
6.105303079e-17,93666.7082,0.1201796876
6.106742383e-17,93676.97794,0.1201777108
6.105076141e-17,93686.99707,0.120236226
6.100178781e-17,93694.72531,0.1203526076
6.092028903e-17,93698.54258,0.1205234346
6.080877986e-17,93697.24346,0.1207410984
6.066898195e-17,93689.74042,0.1209999378
6.050365869e-17,93674.93605,0.1212922231
6.031781359e-17,93652.55641,0.1216078095
6.011818611e-17,93623.31354,0.1219354345
5.990924823e-17,93588.5681,0.1222698892
5.970108747e-17,93549.5513,0.1225939276
5.950352423e-17,93509.14524,0.1228947326
5.932704102e-17,93471.07966,0.123159981
5.918167907e-17,93438.89843,0.123377487
5.907532456e-17,93416.10095,0.123539301
5.901591007e-17,93405.97271,0.1236368608
5.900629315e-17,93410.01581,0.1236677165
5.904552416e-17,93427.35985,0.1236314474
5.913021636e-17,93455.75556,0.1235294253
5.925544055e-17,93492.04549,0.1233641229
5.941392745e-17,93531.66801,0.1231393567
5.959333601e-17,93569.26045,0.1228673465
5.978361685e-17,93601.35239,0.1225603083
5.997672295e-17,93625.6789,0.1222292115
6.016393144e-17,93641.12421,0.121889084
6.033876303e-17,93648.44539,0.1215549153
6.049884978e-17,93650.11363,0.1212375866
6.064277906e-17,93648.76336,0.1209463542
6.076912672e-17,93646.73683,0.120689666
6.087562445e-17,93646.37682,0.1204776013
6.096114661e-17,93649.30955,0.1203161193
6.102359387e-17,93656.36238,0.1202111007
6.106022765e-17,93665.61149,0.1201627087
6.106751281e-17,93676.12881,0.1201753571
6.104346452e-17,93686.27358,0.1202487413
6.098660877e-17,93693.94584,0.1203805594
6.089623924e-17,93696.95652,0.1205669512
6.077446258e-17,93693.57227,0.12079981
6.062638513e-17,93683.89411,0.1210698427
6.045487256e-17,93666.94461,0.1213693933
6.026502436e-17,93643.05841,0.1216896454
6.0062001e-17,93612.72514,0.1220218942
5.985235489e-17,93576.95206,0.1223557354
5.964487501e-17,93537.33522,0.1226774208
5.945109986e-17,93496.99229,0.1229711318
5.927912495e-17,93457.42964,0.1232235351
5.914187694e-17,93425.75884,0.1234257992
5.90464077e-17,93405.44188,0.1235715974
5.899854774e-17,93398.73255,0.1236540733
5.900046961e-17,93406.23387,0.1236699081
5.905544136e-17,93428.96231,0.1236149262
5.915470867e-17,93461.61266,0.1234937573
5.929192621e-17,93500.26784,0.1233098966
5.945631661e-17,93539.95197,0.1230733629
5.963941772e-17,93576.76469,0.1227921038
5.983238999e-17,93608.31931,0.1224786322
6.002467705e-17,93630.55288,0.122144278
6.021094086e-17,93644.22527,0.1218019866
6.038226933e-17,93649.54743,0.121470192
6.053846465e-17,93649.7053,0.1211571952
6.067805292e-17,93647.45773,0.1208726742
6.080103101e-17,93646.82336,0.1206265591
6.090186812e-17,93646.02676,0.1204247851
6.098259111e-17,93650.23837,0.120276196
6.104059648e-17,93659.8281,0.1201865108
6.107167739e-17,93671.78558,0.1201560194
6.107418651e-17,93685.52883,0.1201863421
6.104532878e-17,93698.42261,0.1202762573
6.097986733e-17,93704.734,0.1204215942
6.088176974e-17,93706.40865,0.1206199384
6.075290354e-17,93702.05787,0.1208645674
6.059438998e-17,93688.98688,0.1211469405
6.041331405e-17,93668.34407,0.1214565129
6.021598148e-17,93640.92387,0.1217832033
6.000428816e-17,93605.37626,0.1221200805
5.97885048e-17,93563.76907,0.1224518941
5.957990865e-17,93520.24989,0.1227663284
5.938892271e-17,93477.62695,0.123048888
5.922339244e-17,93438.90928,0.123290616
5.909362296e-17,93408.84031,0.1234818498
5.901417638e-17,93394.85007,0.1236110488
5.898277255e-17,93394.46089,0.1236758315
5.900239497e-17,93408.61873,0.1236721876
5.907075874e-17,93435.36902,0.1235998217
5.918329143e-17,93472.05889,0.1234617096
5.93331877e-17,93515.0904,0.1232632169
5.950526953e-17,93556.36117,0.1230152632
5.969354102e-17,93593.65455,0.1227250597
5.988736877e-17,93623.32004,0.1224054139
6.007849493e-17,93642.72714,0.1220665992
6.025977742e-17,93651.26876,0.1217215827
6.042356224e-17,93651.05694,0.1213910937
6.057225554e-17,93646.88732,0.1210823191
6.070441831e-17,93641.51889,0.1208048527
6.082027806e-17,93638.83098,0.1205678033
6.091776487e-17,93640.65055,0.1203795366
6.099503185e-17,93648.09944,0.1202461712
6.104899932e-17,93660.8431,0.1201725728
6.107496217e-17,93675.29749,0.1201585665
6.107140972e-17,93690.87524,0.1202055252
6.10357913e-17,93704.93652,0.1203117781
6.09668727e-17,93714.72244,0.1204729406
6.086438098e-17,93718.11016,0.1206845342
6.072903706e-17,93713.00403,0.1209403184
6.056308501e-17,93697.11314,0.1212305887
6.037342873e-17,93672.31235,0.1215470504
6.016691503e-17,93639.38092,0.1218785017
5.994873484e-17,93599.05969,0.1222167505
5.972949352e-17,93554.11751,0.1225475869
5.951975782e-17,93507.55902,0.1228570457
5.933286503e-17,93465.19695,0.1231323914
5.917810714e-17,93430.20857,0.1233619853
5.906326883e-17,93406.24322,0.1235384404
5.899624654e-17,93396.38917,0.1236526914
5.897931696e-17,93401.06281,0.1237005642
5.901685711e-17,93422.11969,0.1236776257
5.910132704e-17,93455.00343,0.1235878184
5.92266382e-17,93495.93883,0.1234343956
5.938391981e-17,93539.95042,0.1232234014
5.956274796e-17,93582.15649,0.122964332
5.975424812e-17,93617.78249,0.1226635973
5.994738882e-17,93643.28758,0.1223350255
6.013486548e-17,93657.64051,0.1219910205
6.03107871e-17,93661.61251,0.1216455
6.046925168e-17,93657.95397,0.1213172399
6.061144262e-17,93650.5617,0.1210135316
6.073652389e-17,93643.39511,0.1207458332
6.084446408e-17,93639.27831,0.1205210284
6.093529338e-17,93641.37393,0.1203467679
6.100691721e-17,93650.0115,0.1202276542
6.105479657e-17,93663.71913,0.1201685419
6.107544919e-17,93680.76485,0.1201716347
6.10655273e-17,93698.53726,0.120236768
6.102225966e-17,93713.72365,0.1203610275
6.094485631e-17,93722.6938,0.1205369647
6.08339999e-17,93724.44303,0.1207611241
6.069120148e-17,93717.37412,0.1210270008
6.051997407e-17,93700.34308,0.1213253106
6.032535333e-17,93673.37677,0.1216466801
6.011367774e-17,93638.51836,0.1219841911
5.989374863e-17,93597.01268,0.1223236025
5.967478274e-17,93551.34925,0.1226526816
5.946948884e-17,93505.72602,0.1229560749
5.928889894e-17,93464.63463,0.1232222184
5.914282046e-17,93432.27094,0.1234410369
5.903958012e-17,93411.38864,0.1236016247
5.898623773e-17,93405.62706,0.1236981393
5.898513819e-17,93415.85051,0.1237275252
5.903455711e-17,93440.43282,0.1236890223
5.912967504e-17,93476.0544,0.1235842244
5.926332051e-17,93518.35132,0.1234171421
5.942667485e-17,93562.50471,0.1231941348
5.961106752e-17,93602.61553,0.122918387
5.980409314e-17,93634.70818,0.1226056818
5.999627083e-17,93656.92485,0.1222709578
6.018143147e-17,93668.56154,0.1219250581
6.035432028e-17,93670.67333,0.121581278
6.05099262e-17,93665.87041,0.1212561867
6.064875181e-17,93658.02557,0.1209583662
6.077001402e-17,93651.5202,0.1207002333
6.087389662e-17,93648.65226,0.120486876
6.095888436e-17,93651.61808,0.1203265165
6.102357844e-17,93661.17918,0.1202234964
6.106520007e-17,93676.74079,0.1201814788
6.107911563e-17,93694.90327,0.1202006946
6.106141038e-17,93712.67972,0.1202811759
6.101002928e-17,93727.59628,0.1204208001
6.092325068e-17,93735.89178,0.1206136739
6.080194806e-17,93735.604,0.1208535615
6.065000117e-17,93725.7635,0.1211308998
6.047160326e-17,93706.24433,0.1214376527
6.027237271e-17,93677.57472,0.121764523
6.005675521e-17,93641.7328,0.1221081923
5.983514837e-17,93599.03805,0.1224487008
5.961791257e-17,93552.39269,0.12277242
5.941560898e-17,93505.91304,0.1230680674
5.924076758e-17,93464.63546,0.123322335
5.910304243e-17,93433.17218,0.1235264992
5.901162494e-17,93415.63474,0.1236714201
5.897113349e-17,93414.04205,0.1237521169
5.898243651e-17,93428.14781,0.1237657713
5.904346818e-17,93455.91322,0.1237113353
5.915132246e-17,93494.84296,0.123588664
5.929651703e-17,93539.15378,0.1234029302
5.946951026e-17,93583.64837,0.1231610451
5.965753166e-17,93622.74578,0.1228754866
5.984978812e-17,93651.69144,0.122556519
6.004092859e-17,93671.51628,0.1222180875
6.02236841e-17,93680.88499,0.1218715777
6.039321135e-17,93681.20564,0.1215303091
6.054617748e-17,93675.21442,0.1212077656
6.068125509e-17,93666.60143,0.1209157165
6.079771863e-17,93660.55038,0.1206684991
6.089768982e-17,93659.69325,0.1204682017
6.097857742e-17,93665.2329,0.1203226337
6.103783275e-17,93676.49627,0.1202347364
6.107321784e-17,93693.40017,0.1202084453
6.108126089e-17,93713.70713,0.1202447228
6.105842991e-17,93734.20667,0.1203423164
6.100172664e-17,93751.16951,0.1204977794
6.090544732e-17,93757.73497,0.1207051666
6.077427108e-17,93755.23563,0.1209592496
6.06120098e-17,93742.5462,0.1212502351
6.042509836e-17,93720.12367,0.1215671186
6.02185262e-17,93689.92756,0.1219055469
5.999850157e-17,93650.93082,0.1222507622
5.977253167e-17,93603.2313,0.1225879592
5.955411267e-17,93552.97043,0.1229054632
5.935580033e-17,93505.39655,0.1231907135
5.918810832e-17,93465.29175,0.1234337875
5.906134886e-17,93437.05015,0.1236239626
5.89823812e-17,93423.63449,0.1237539299
5.895623499e-17,93427.12018,0.1238180518
5.898350169e-17,93446.73082,0.1238127746
5.906140564e-17,93480.08783,0.1237377537
5.918558753e-17,93524.13721,0.1235945273
5.934165438e-17,93570.65927,0.1233921445
5.952273267e-17,93616.41982,0.1231371162
5.971539845e-17,93655.17996,0.1228414839
5.991095475e-17,93683.92449,0.1225156852
6.010096216e-17,93701.3889,0.1221738937
6.027937114e-17,93707.25267,0.1218275417
6.044241848e-17,93703.81968,0.1214900019
6.058770065e-17,93693.81167,0.1211727953
6.071568424e-17,93682.16742,0.1208873199
6.082491236e-17,93673.51845,0.1206479529
6.091906672e-17,93673.49256,0.120461417
6.099445018e-17,93680.86078,0.1203314659
6.104874512e-17,93695.11197,0.1202610277
6.107889165e-17,93715.52945,0.1202540638
6.107954254e-17,93736.89926,0.1203076307
6.104812487e-17,93756.97823,0.1204211187
6.098211481e-17,93772.60008,0.1205916446
6.087972838e-17,93780.24483,0.1208141496
6.074209446e-17,93777.13997,0.1210798815
6.057126128e-17,93762.15261,0.1213825634
6.037307985e-17,93735.1385,0.121710852
6.015395039e-17,93698.18707,0.1220579315
5.992625815e-17,93653.53152,0.1224049383
5.969968015e-17,93604.09408,0.1227398159
5.948364694e-17,93553.40514,0.1230522035
5.929011301e-17,93506.35371,0.123329721
5.913441645e-17,93470.4424,0.1235594778
5.902343519e-17,93448.28863,0.1237331319
5.895933273e-17,93440.30332,0.12384649
5.895287248e-17,93451.3119,0.1238892481
5.89995689e-17,93478.1315,0.1238622573
5.909387963e-17,93516.90757,0.1237671966
5.923120203e-17,93564.44691,0.1236058275
5.939669997e-17,93612.64441,0.1233884457
5.958208143e-17,93657.15673,0.1231215434
5.977715888e-17,93693.99518,0.1228163056
5.997201365e-17,93719.8116,0.1224847346
6.015927447e-17,93733.88259,0.1221401379
6.033365307e-17,93736.25726,0.1217932947
6.0491109e-17,93729.05351,0.1214576012
6.062994444e-17,93716.10711,0.1211460038
6.075102813e-17,93702.62616,0.1208697647
6.085405006e-17,93693.09854,0.120640603
6.094017001e-17,93691.43659,0.1204658413
6.100938277e-17,93700.26119,0.1203518457
6.105862749e-17,93718.5275,0.1203016705
6.108296658e-17,93742.47662,0.1203152031
6.107600987e-17,93765.78613,0.1203887554
6.103527228e-17,93786.09913,0.1205213095
6.095886711e-17,93800.3694,0.1207090948
6.084661065e-17,93805.46706,0.1209449368
6.069946234e-17,93800.34734,0.1212248993
6.052086571e-17,93782.87356,0.1215373388
6.03157839e-17,93754.53251,0.1218768867
6.009251534e-17,93715.06464,0.1222267371
5.98611766e-17,93667.41031,0.1225743392
5.963274958e-17,93615.58878,0.1229077575
5.942208964e-17,93565.79854,0.1232123157
5.923957067e-17,93522.66507,0.1234780121
5.909457034e-17,93489.51351,0.1236932508
5.899678767e-17,93471.43158,0.1238503409
5.895098996e-17,93470.03025,0.1239428411
5.895706233e-17,93484.4506,0.1239683177
5.901610483e-17,93514.36105,0.1239235548
5.912534058e-17,93557.45746,0.1238086389
5.927218057e-17,93606.07139,0.1236302977
5.944721137e-17,93655.33651,0.1233960772
5.963889329e-17,93699.44982,0.1231153741
5.98358162e-17,93733.81192,0.1228002135
6.002923213e-17,93756.19677,0.1224630182
6.021278821e-17,93765.04207,0.1221127328
6.038204227e-17,93762.80952,0.1217646457
6.053381388e-17,93752.6962,0.121433155
6.066763141e-17,93739.16761,0.121130338
6.078372872e-17,93726.53558,0.1208663965
6.088205626e-17,93718.65913,0.1206509105
6.096254328e-17,93718.17054,0.1204903624
6.102475783e-17,93727.63256,0.1203918293
6.106667964e-17,93747.1646,0.1203593292
6.108387643e-17,93773.28248,0.1203924993
6.106935549e-17,93799.48911,0.120488443
6.101983874e-17,93821.38076,0.120642511
6.093309218e-17,93834.43102,0.1208478741
6.081064151e-17,93838.54693,0.1211018413
6.065452229e-17,93832.03554,0.1213966974
6.046746817e-17,93812.82194,0.1217223696
6.025638761e-17,93781.48474,0.1220671766
6.00293093e-17,93739.61657,0.122419551
5.979712321e-17,93690.26158,0.1227655164
5.957159755e-17,93637.653,0.1230919284
5.936531924e-17,93587.64853,0.1233877504
5.91910882e-17,93545.46635,0.1236394167
5.905651659e-17,93515.01903,0.1238404979
5.896948783e-17,93499.60148,0.1239823737
5.893830735e-17,93502.69283,0.1240561677
5.89639128e-17,93524.03031,0.1240588971
5.904134241e-17,93559.99895,0.1239915178
5.916348404e-17,93605.84282,0.1238568293
5.932103946e-17,93655.88201,0.123659973
5.950301967e-17,93704.01662,0.1234085336
5.969812809e-17,93745.3243,0.1231136767
5.989599453e-17,93775.8047,0.1227867776
6.008751131e-17,93794.05771,0.1224430716
6.026820074e-17,93799.81324,0.1220909588
6.043290251e-17,93794.72491,0.1217450067
6.057853139e-17,93782.50136,0.1214206817
6.070599307e-17,93768.04918,0.1211283989
6.081681185e-17,93756.81414,0.12087871
6.091007321e-17,93751.47531,0.1206798837
6.098516215e-17,93754.49422,0.1205390573
6.104051329e-17,93766.2407,0.1204599324
6.10732416e-17,93785.78819,0.1204455826
6.108002016e-17,93811.17254,0.1204974177
6.105724525e-17,93839.27376,0.1206145923
6.099906847e-17,93862.88607,0.1207903911
6.090269059e-17,93877.0147,0.1210179647
6.076987973e-17,93879.90822,0.1212899226
6.060379769e-17,93870.73457,0.1215985444
6.040886717e-17,93848.62327,0.1219334617
6.019115645e-17,93813.93091,0.1222840357
5.995963943e-17,93768.18819,0.1226365204
5.972490198e-17,93714.84671,0.1229784842
5.95020437e-17,93661.07872,0.1232974831
5.930416285e-17,93612.33758,0.1235801687
