0.207761,-0.0851351,-0.00352833
0.207761,-0.0816602,-0.00351531
0.207761,-0.0781853,-0.00350278
0.207761,-0.0747104,-0.00349076
0.207761,-0.0712355,-0.00347926
0.207761,-0.0677606,-0.00346828
0.207761,-0.0642857,-0.00345788
0.207761,-0.0608108,-0.00344804
0.207761,-0.0573359,-0.00343874
0.207761,-0.053861,-0.00342999
0.207761,-0.0503861,-0.0034219
0.207761,-0.0469112,-0.00341446
0.207761,-0.0434363,-0.00340763
0.207761,-0.0399614,-0.00340139
0.207761,-0.0364865,-0.00339579
0.207761,-0.0330116,-0.00339093
0.207761,-0.0295367,-0.00338679
0.207761,-0.0260618,-0.00338333
0.207761,-0.0225869,-0.00338054
0.207761,-0.019112,-0.00337849
0.207761,-0.0156371,-0.00337721
0.207761,-0.0121622,-0.0033767
0.207761,-0.00868726,-0.00337693
0.207761,-0.00521236,-0.00337789
0.207761,-0.00173745,-0.00337962
0.207761,0.00173745,-0.00338213
0.207761,0.00521236,-0.00338541
0.207761,0.00868726,-0.00338944
0.207761,0.0121622,-0.0033942
0.207761,0.0156371,-0.0033997
0.207761,0.019112,-0.00340594
0.207761,0.0225869,-0.00341291
0.207761,0.0260618,-0.00342058
0.207761,0.0295367,-0.00342892
0.207761,0.0330116,-0.00343793
0.207761,0.0364865,-0.00344759
0.207761,0.0399614,-0.00345791
0.207761,0.0434363,-0.00346884
0.207761,0.0469112,-0.00348035
0.207761,0.0503861,-0.00349243
0.207761,0.053861,-0.00350509
0.207761,0.0573359,-0.00351828
0.207761,0.0608108,-0.00353198
0.207761,0.0642857,-0.00354617
0.207761,0.0677606,-0.00356086
0.207761,0.0712355,-0.00357602
0.207761,0.0747104,-0.00359161
0.207761,0.0781853,-0.00360763
0.207761,0.0816602,-0.00362406
0.207761,0.0851351,-0.00364092
0.207761,0.08861,-0.00365814
0.207761,0.0920849,-0.00367572
0.207761,0.0955598,-0.00369364
0.207761,0.0990347,-0.00371191
0.207761,0.10251,-0.00373052
0.207761,0.105985,-0.0037494
0.207761,0.109459,-0.00376856
0.207761,0.112934,-0.00378798
0.207761,0.116409,-0.00380767
0.207761,0.119884,-0.0038276
0.207761,0.123359,-0.00384771
0.207761,0.126834,-0.003868
0.207761,0.130309,-0.00388847
0.207761,0.133784,-0.00390912
0.207761,0.137259,-0.00392989
0.207761,0.140734,-0.00395076
0.207761,0.144208,-0.00397172
0.207761,0.147683,-0.00399277
0.207761,0.151158,-0.00401387
0.207761,0.154633,-0.00403498
0.207761,0.158108,-0.00405612
0.207761,0.161583,-0.00407726
0.207761,0.165058,-0.00409836
0.207761,0.168533,-0.00411939
0.207761,0.172008,-0.00414036
0.207761,0.175483,-0.00416125
0.207761,0.178958,-0.00418202
0.207761,0.182432,-0.00420266
0.207761,0.185907,-0.00422315
0.207761,0.189382,-0.00424349
0.207761,0.192857,-0.00426364
0.207761,0.196332,-0.00428358
0.207761,0.199807,-0.00430329
0.207761,0.203282,-0.00432274
0.207761,0.206757,-0.00434195
0.207761,0.210232,-0.00436091
0.207761,0.213707,-0.00437956
0.207761,0.217181,-0.00439792
0.207761,0.220656,-0.004416
0.207761,0.224131,-0.00443375
0.207761,0.227606,-0.00445121
0.207761,0.231081,-0.00446834
0.207761,0.234556,-0.00448516
0.207761,0.238031,-0.00450164
0.207761,0.241506,-0.00451779
0.207761,0.244981,-0.00453357
0.207761,0.248456,-0.00454903
0.207761,0.251931,-0.00456413
0.207761,0.255405,-0.00457887
0.207761,0.25888,-0.00459326
0.207761,0.262355,-0.00460727
0.207761,0.26583,-0.00462093
0.207761,0.269305,-0.00463423
0.207761,0.27278,-0.00464716
0.207761,0.276255,-0.00465974
0.207761,0.27973,-0.00467196
0.207761,0.283205,-0.00468382
0.207761,0.28668,-0.00469532
0.207761,0.290154,-0.00470648
0.207761,0.293629,-0.00471729
0.207761,0.297104,-0.00472776
0.207761,0.300579,-0.00473786
0.207761,0.304054,-0.00474758
0.207761,0.307529,-0.00475692
0.207761,0.311004,-0.00476557
0.207761,0.314479,-0.00477298
0.207761,0.317954,-0.00477918
0.207761,0.321429,-0.00478418
0.207761,0.324903,-0.004788
0.207761,0.328378,-0.00479068
0.207761,0.331853,-0.00479311
0.207761,0.335328,-0.00479562
0.207761,0.338803,-0.00479817
0.207761,0.342278,-0.0048008
0.207761,0.345753,-0.00480341
0.207761,0.349228,-0.00480609
0.207761,0.352703,-0.00480878
0.207761,0.356178,-0.00481147
0.207761,0.359653,-0.00481417
0.207761,0.363127,-0.00481682
0.207761,0.366602,-0.00481943
0.207761,0.370077,-0.00482195
0.207761,0.373552,-0.00482444
0.207761,0.377027,-0.00482681
0.207761,0.380502,-0.00482906
0.207761,0.383977,-0.00483122
0.207761,0.387452,-0.00483323
0.207761,0.390927,-0.00483509
0.207761,0.394402,-0.00483676
0.207761,0.397876,-0.00483823
0.207761,0.401351,-0.0048395
0.207761,0.404826,-0.00484052
0.207761,0.408301,-0.00484129
0.207761,0.411776,-0.00484182
0.207761,0.415251,-0.00484208
0.207761,0.418726,-0.00484199
0.207761,0.422201,-0.00484153
0.207761,0.425676,-0.00484072
0.207761,0.429151,-0.00483944
0.207761,0.432625,-0.00483773
0.207761,0.4361,-0.00483561
0.207761,0.439575,-0.00483303
0.207761,0.44305,-0.00482982
0.207761,0.446525,-0.00482597
0.207761,0.45,-0.00482148
0.210116,-0.45,-0.00476353
0.210116,-0.446525,-0.00476424
0.210116,-0.44305,-0.00476603
0.210116,-0.439575,-0.00476717
0.210116,-0.4361,-0.00476793
0.210116,-0.432625,-0.00476849
0.210116,-0.429151,-0.00476863
0.210116,-0.425676,-0.0047685
0.210116,-0.422201,-0.00476799
0.210116,-0.418726,-0.00476716
0.210116,-0.415251,-0.00476602
0.210116,-0.411776,-0.00476453
0.210116,-0.408301,-0.00476274
0.210116,-0.404826,-0.00476073
0.210116,-0.401351,-0.00475845
0.210116,-0.397876,-0.00475596
0.210116,-0.394402,-0.00475328
0.210116,-0.390927,-0.00475039
0.210116,-0.387452,-0.00474729
0.210116,-0.383977,-0.00474403
0.210116,-0.380502,-0.00474065
0.210116,-0.377027,-0.00473716
0.210116,-0.373552,-0.00473357
0.210116,-0.370077,-0.00472988
0.210116,-0.366602,-0.0047261
0.210116,-0.363127,-0.0047223
0.210116,-0.359653,-0.00471847
0.210116,-0.356178,-0.00471462
0.210116,-0.352703,-0.00471077
0.210116,-0.349228,-0.00470693
0.210116,-0.345753,-0.00470317
0.210116,-0.342278,-0.00469946
0.210116,-0.338803,-0.00469581
0.210116,-0.335328,-0.00469224
0.210116,-0.331853,-0.00468874
0.210116,-0.328378,-0.0046852
0.210116,-0.324903,-0.00468059
0.210116,-0.321429,-0.0046747
0.210116,-0.317954,-0.00466745
0.210116,-0.314479,-0.00465871
0.210116,-0.311004,-0.00464863
0.210116,-0.307529,-0.00463773
0.210116,-0.304054,-0.00462646
0.210116,-0.300579,-0.00461477
0.210116,-0.297104,-0.00460267
0.210116,-0.293629,-0.00459015
0.210116,-0.290154,-0.00457723
0.210116,-0.28668,-0.00456395
0.210116,-0.283205,-0.00455027
0.210116,-0.27973,-0.00453621
0.210116,-0.276255,-0.00452176
0.210116,-0.27278,-0.00450693
0.210116,-0.269305,-0.00449171
0.210116,-0.26583,-0.0044761
0.210116,-0.262355,-0.00446011
0.210116,-0.25888,-0.00444374
0.210116,-0.255405,-0.00442701
0.210116,-0.251931,-0.0044099
0.210116,-0.248456,-0.00439242
0.210116,-0.244981,-0.00437462
0.210116,-0.241506,-0.00435646
0.210116,-0.238031,-0.00433798
0.210116,-0.234556,-0.00431916
0.210116,-0.231081,-0.00430003
0.210116,-0.227606,-0.00428062
0.210116,-0.224131,-0.00426094
0.210116,-0.220656,-0.00424101
0.210116,-0.217181,-0.00422088
0.210116,-0.213707,-0.00420055
0.210116,-0.210232,-0.00418003
0.210116,-0.206757,-0.00415939
0.210116,-0.203282,-0.00413861
0.210116,-0.199807,-0.00411772
0.210116,-0.196332,-0.00409671
0.210116,-0.192857,-0.00407563
0.210116,-0.189382,-0.0040545
0.210116,-0.185907,-0.00403333
0.210116,-0.182432,-0.00401216
0.210116,-0.178958,-0.003991
0.210116,-0.175483,-0.00396985
0.210116,-0.172008,-0.00394874
0.210116,-0.168533,-0.00392772
0.210116,-0.165058,-0.00390676
0.210116,-0.161583,-0.00388592
0.210116,-0.158108,-0.00386521
0.210116,-0.154633,-0.00384465
0.210116,-0.151158,-0.00382424
0.210116,-0.147683,-0.00380401
0.210116,-0.144208,-0.00378402
0.210116,-0.140734,-0.00376426
0.210116,-0.137259,-0.00374471
0.210116,-0.133784,-0.00372543
0.210116,-0.130309,-0.00370645
0.210116,-0.126834,-0.00368777
0.210116,-0.123359,-0.0036694
0.210116,-0.119884,-0.00365136
0.210116,-0.116409,-0.00363369
0.210116,-0.112934,-0.00361639
0.210116,-0.109459,-0.00359947
0.210116,-0.105985,-0.00358296
0.210116,-0.10251,-0.00356687
0.210116,-0.0990347,-0.0035512
0.210116,-0.0955598,-0.00353598
0.210116,-0.0920849,-0.00352123
0.210116,-0.08861,-0.00350694
0.210116,-0.0851351,-0.00349313
0.210116,-0.0816602,-0.00347985
0.210116,-0.0781853,-0.00346708
0.210116,-0.0747104,-0.00345483
0.210116,-0.0712355,-0.00344308
0.210116,-0.0677606,-0.00343189
0.210116,-0.0642857,-0.00342133
0.210116,-0.0608108,-0.00341132
0.210116,-0.0573359,-0.00340187
0.210116,-0.053861,-0.00339298
0.210116,-0.0503861,-0.00338476
0.210116,-0.0469112,-0.00337722
0.210116,-0.0434363,-0.00337032
0.210116,-0.0399614,-0.00336401
0.210116,-0.0364865,-0.00335837
0.210116,-0.0330116,-0.00335346
0.210116,-0.0295367,-0.00334929
0.210116,-0.0260618,-0.00334583
0.210116,-0.0225869,-0.00334305
0.210116,-0.019112,-0.00334102
0.210116,-0.0156371,-0.00333976
0.210116,-0.0121622,-0.00333927
0.210116,-0.00868726,-0.00333955
0.210116,-0.00521236,-0.00334057
0.210116,-0.00173745,-0.00334236
0.210116,0.00173745,-0.00334494
0.210116,0.00521236,-0.00334829
0.210116,0.00868726,-0.0033524
0.210116,0.0121622,-0.00335727
0.210116,0.0156371,-0.00336287
0.210116,0.019112,-0.00336921
0.210116,0.0225869,-0.0033763
0.210116,0.0260618,-0.00338412
0.210116,0.0295367,-0.00339263
0.210116,0.0330116,-0.00340181
0.210116,0.0364865,-0.00341165
0.210116,0.0399614,-0.00342214
0.210116,0.0434363,-0.0034333
0.210116,0.0469112,-0.00344504
0.210116,0.0503861,-0.00345735
0.210116,0.053861,-0.00347024
0.210116,0.0573359,-0.0034837
0.210116,0.0608108,-0.0034977
0.210116,0.0642857,-0.00351219
0.210116,0.0677606,-0.00352717
0.210116,0.0712355,-0.00354264
0.210116,0.0747104,-0.00355859
0.210116,0.0781853,-0.00357497
0.210116,0.0816602,-0.00359177
0.210116,0.0851351,-0.00360898
0.210116,0.08861,-0.00362661
0.210116,0.0920849,-0.0036446
0.210116,0.0955598,-0.00366294
0.210116,0.0990347,-0.00368162
0.210116,0.10251,-0.00370064
0.210116,0.105985,-0.00371999
0.210116,0.109459,-0.00373963
0.210116,0.112934,-0.00375952
0.210116,0.116409,-0.00377968
0.210116,0.119884,-0.00380009
0.210116,0.123359,-0.00382067
0.210116,0.126834,-0.00384146
0.210116,0.130309,-0.00386242
0.210116,0.133784,-0.00388357
0.210116,0.137259,-0.00390484
0.210116,0.140734,-0.00392621
0.210116,0.144208,-0.00394767
0.210116,0.147683,-0.00396923
0.210116,0.151158,-0.00399085
0.210116,0.154633,-0.00401248
0.210116,0.158108,-0.00403413
0.210116,0.161583,-0.00405577
0.210116,0.165058,-0.0040774
0.210116,0.168533,-0.00409896
0.210116,0.172008,-0.00412046
0.210116,0.175483,-0.00414188
0.210116,0.178958,-0.0041632
0.210116,0.182432,-0.00418436
0.210116,0.185907,-0.00420538
0.210116,0.189382,-0.00422624
0.210116,0.192857,-0.00424692
0.210116,0.196332,-0.00426738
0.210116,0.199807,-0.0042876
0.210116,0.203282,-0.00430758
0.210116,0.206757,-0.00432732
0.210116,0.210232,-0.00434678
0.210116,0.213707,-0.00436592
0.210116,0.217181,-0.00438477
0.210116,0.220656,-0.0044033
0.210116,0.224131,-0.00442151
0.210116,0.227606,-0.00443941
0.210116,0.231081,-0.00445698
0.210116,0.234556,-0.00447422
0.210116,0.238031,-0.0044911
0.210116,0.241506,-0.00450764
0.210116,0.244981,-0.00452382
0.210116,0.248456,-0.00453966
0.210116,0.251931,-0.00455514
0.210116,0.255405,-0.00457024
0.210116,0.25888,-0.00458499
0.210116,0.262355,-0.00459935
0.210116,0.26583,-0.00461336
0.210116,0.269305,-0.004627
0.210116,0.27278,-0.00464026
0.210116,0.276255,-0.00465315
0.210116,0.27973,-0.00466568
0.210116,0.283205,-0.00467783
0.210116,0.28668,-0.00468964
0.210116,0.290154,-0.00470107
0.210116,0.293629,-0.00471216
0.210116,0.297104,-0.00472288
0.210116,0.300579,-0.00473321
0.210116,0.304054,-0.00474317
0.210116,0.307529,-0.00475275
0.210116,0.311004,-0.00476198
0.210116,0.314479,-0.00477048
0.210116,0.317954,-0.00477776
0.210116,0.321429,-0.00478371
0.210116,0.324903,-0.00478844
0.210116,0.328378,-0.00479202
0.210116,0.331853,-0.00479464
0.210116,0.335328,-0.0047972
0.210116,0.338803,-0.00479983
0.210116,0.342278,-0.00480254
0.210116,0.345753,-0.00480529
0.210116,0.349228,-0.0048081
0.210116,0.352703,-0.00481092
0.210116,0.356178,-0.00481375
0.210116,0.359653,-0.00481662
0.210116,0.363127,-0.00481945
0.210116,0.366602,-0.00482223
0.210116,0.370077,-0.00482499
0.210116,0.373552,-0.00482764
0.210116,0.377027,-0.00483022
0.210116,0.380502,-0.00483271
0.210116,0.383977,-0.00483509
0.210116,0.387452,-0.00483734
0.210116,0.390927,-0.00483943
0.210116,0.394402,-0.00484135
0.210116,0.397876,-0.00484306
0.210116,0.401351,-0.00484458
0.210116,0.404826,-0.00484587
0.210116,0.408301,-0.00484693
0.210116,0.411776,-0.00484777
0.210116,0.415251,-0.00484837
0.210116,0.418726,-0.00484863
0.210116,0.422201,-0.00484853
0.210116,0.425676,-0.00484821
0.210116,0.429151,-0.00484743
0.210116,0.432625,-0.00484644
0.210116,0.4361,-0.00484504
0.210116,0.439575,-0.00484345
0.210116,0.44305,-0.00484151
0.210116,0.446525,-0.00483894
0.210116,0.45,-0.00483747
0.212471,-0.45,-0.0047784
0.212471,-0.446525,-0.00477726
0.212471,-0.44305,-0.00477664
0.212471,-0.439575,-0.00477647
0.212471,-0.4361,-0.00477622
0.212471,-0.432625,-0.00477604
0.212471,-0.429151,-0.00477542
0.212471,-0.425676,-0.00477472
0.212471,-0.422201,-0.0047737
0.212471,-0.418726,-0.00477238
0.212471,-0.415251,-0.00477084
0.212471,-0.411776,-0.00476898
0.212471,-0.408301,-0.00476684
0.212471,-0.404826,-0.00476451
0.212471,-0.401351,-0.0047619
0.212471,-0.397876,-0.0047591
0.212471,-0.394402,-0.0047561
0.212471,-0.390927,-0.00475295
0.212471,-0.387452,-0.00474957
0.212471,-0.383977,-0.00474604
0.212471,-0.380502,-0.00474239
0.212471,-0.377027,-0.00473862
0.212471,-0.373552,-0.0047348
0.212471,-0.370077,-0.00473087
0.212471,-0.366602,-0.00472685
0.212471,-0.363127,-0.00472281
0.212471,-0.359653,-0.00471874
0.212471,-0.356178,-0.0047147
0.212471,-0.352703,-0.00471066
0.212471,-0.349228,-0.00470663
0.212471,-0.345753,-0.00470269
0.212471,-0.342278,-0.00469884
0.212471,-0.338803,-0.00469507
0.212471,-0.335328,-0.00469139
0.212471,-0.331853,-0.00468765
0.212471,-0.328378,-0.00468315
0.212471,-0.324903,-0.00467754
0.212471,-0.321429,-0.00467062
0.212471,-0.317954,-0.00466225
0.212471,-0.314479,-0.00465231
0.212471,-0.311004,-0.00464163
0.212471,-0.307529,-0.00463045
0.212471,-0.304054,-0.00461888
0.212471,-0.300579,-0.00460688
0.212471,-0.297104,-0.00459448
0.212471,-0.293629,-0.00458166
0.212471,-0.290154,-0.00456842
0.212471,-0.28668,-0.00455479
0.212471,-0.283205,-0.00454074
0.212471,-0.27973,-0.0045263
0.212471,-0.276255,-0.00451147
0.212471,-0.27278,-0.00449625
0.212471,-0.269305,-0.00448062
0.212471,-0.26583,-0.0044646
0.212471,-0.262355,-0.00444818
0.212471,-0.25888,-0.00443141
0.212471,-0.255405,-0.00441422
0.212471,-0.251931,-0.00439666
0.212471,-0.248456,-0.00437873
0.212471,-0.244981,-0.00436044
0.212471,-0.241506,-0.00434179
0.212471,-0.238031,-0.00432283
0.212471,-0.234556,-0.00430351
0.212471,-0.231081,-0.00428388
0.212471,-0.227606,-0.00426396
0.212471,-0.224131,-0.00424376
0.212471,-0.220656,-0.00422334
0.212471,-0.217181,-0.00420271
0.212471,-0.213707,-0.00418187
0.212471,-0.210232,-0.00416084
0.212471,-0.206757,-0.00413967
0.212471,-0.203282,-0.00411837
0.212471,-0.199807,-0.00409697
0.212471,-0.196332,-0.00407544
0.212471,-0.192857,-0.00405384
0.212471,-0.189382,-0.00403219
0.212471,-0.185907,-0.0040105
0.212471,-0.182432,-0.00398881
0.212471,-0.178958,-0.00396712
0.212471,-0.175483,-0.00394548
0.212471,-0.172008,-0.00392388
0.212471,-0.168533,-0.00390235
0.212471,-0.165058,-0.00388089
0.212471,-0.161583,-0.00385956
0.212471,-0.158108,-0.00383837
0.212471,-0.154633,-0.00381733
0.212471,-0.151158,-0.00379644
0.212471,-0.147683,-0.00377575
0.212471,-0.144208,-0.00375528
0.212471,-0.140734,-0.00373506
0.212471,-0.137259,-0.00371506
0.212471,-0.133784,-0.00369533
0.212471,-0.130309,-0.00367591
0.212471,-0.126834,-0.00365679
0.212471,-0.123359,-0.00363799
0.212471,-0.119884,-0.00361956
0.212471,-0.116409,-0.00360148
0.212471,-0.112934,-0.00358377
0.212471,-0.109459,-0.00356648
0.212471,-0.105985,-0.00354961
0.212471,-0.10251,-0.00353315
0.212471,-0.0990347,-0.00351713
0.212471,-0.0955598,-0.0035016
0.212471,-0.0920849,-0.00348654
0.212471,-0.08861,-0.00347195
0.212471,-0.0851351,-0.00345784
0.212471,-0.0816602,-0.00344428
0.212471,-0.0781853,-0.00343128
0.212471,-0.0747104,-0.00341879
0.212471,-0.0712355,-0.00340681
0.212471,-0.0677606,-0.00339541
0.212471,-0.0642857,-0.00338464
0.212471,-0.0608108,-0.00337448
0.212471,-0.0573359,-0.00336487
0.212471,-0.053861,-0.00335585
0.212471,-0.0503861,-0.0033475
0.212471,-0.0469112,-0.00333983
0.212471,-0.0434363,-0.00333284
0.212471,-0.0399614,-0.00332647
0.212471,-0.0364865,-0.00332079
0.212471,-0.0330116,-0.00331583
0.212471,-0.0295367,-0.00331162
0.212471,-0.0260618,-0.00330813
0.212471,-0.0225869,-0.00330536
0.212471,-0.019112,-0.00330335
0.212471,-0.0156371,-0.00330211
0.212471,-0.0121622,-0.00330164
0.212471,-0.00868726,-0.00330195
0.212471,-0.00521236,-0.00330303
0.212471,-0.00173745,-0.00330489
0.212471,0.00173745,-0.00330753
0.212471,0.00521236,-0.00331095
0.212471,0.00868726,-0.00331516
0.212471,0.0121622,-0.00332015
0.212471,0.0156371,-0.00332588
0.212471,0.019112,-0.00333236
0.212471,0.0225869,-0.00333957
0.212471,0.0260618,-0.00334753
0.212471,0.0295367,-0.00335622
0.212471,0.0330116,-0.00336558
0.212471,0.0364865,-0.0033756
0.212471,0.0399614,-0.00338628
0.212471,0.0434363,-0.00339764
0.212471,0.0469112,-0.00340962
0.212471,0.0503861,-0.00342217
0.212471,0.053861,-0.00343529
0.212471,0.0573359,-0.00344901
0.212471,0.0608108,-0.00346331
0.212471,0.0642857,-0.0034781
0.212471,0.0677606,-0.00349339
0.212471,0.0712355,-0.00350917
0.212471,0.0747104,-0.00352548
0.212471,0.0781853,-0.00354222
0.212471,0.0816602,-0.00355938
0.212471,0.0851351,-0.00357696
0.212471,0.08861,-0.00359498
0.212471,0.0920849,-0.0036134
0.212471,0.0955598,-0.00363215
0.212471,0.0990347,-0.00365126
0.212471,0.10251,-0.0036707
0.212471,0.105985,-0.00369049
0.212471,0.109459,-0.00371059
0.212471,0.112934,-0.00373094
0.212471,0.116409,-0.00375156
0.212471,0.119884,-0.00377245
0.212471,0.123359,-0.00379354
0.212471,0.126834,-0.00381482
0.212471,0.130309,-0.00383628
0.212471,0.133784,-0.00385793
0.212471,0.137259,-0.0038797
0.212471,0.140734,-0.00390158
0.212471,0.144208,-0.00392356
0.212471,0.147683,-0.00394564
0.212471,0.151158,-0.00396777
0.212471,0.154633,-0.00398992
0.212471,0.158108,-0.00401209
0.212471,0.161583,-0.00403425
0.212471,0.165058,-0.00405641
0.212471,0.168533,-0.0040785
0.212471,0.172008,-0.00410052
0.212471,0.175483,-0.00412246
0.212471,0.178958,-0.0041443
0.212471,0.182432,-0.004166
0.212471,0.185907,-0.00418754
0.212471,0.189382,-0.00420893
0.212471,0.192857,-0.00423014
0.212471,0.196332,-0.00425114
0.212471,0.199807,-0.00427189
0.212471,0.203282,-0.0042924
0.212471,0.206757,-0.00431266
0.212471,0.210232,-0.00433262
0.212471,0.213707,-0.00435227
0.212471,0.217181,-0.0043716
0.212471,0.220656,-0.00439059
0.212471,0.224131,-0.00440929
0.212471,0.227606,-0.00442763
0.212471,0.231081,-0.00444564
0.212471,0.234556,-0.0044633
0.212471,0.238031,-0.00448059
0.212471,0.241506,-0.00449755
0.212471,0.244981,-0.00451414
0.212471,0.248456,-0.00453036
0.212471,0.251931,-0.00454622
0.212471,0.255405,-0.0045617
0.212471,0.25888,-0.00457679
0.212471,0.262355,-0.00459152
0.212471,0.26583,-0.00460587
0.212471,0.269305,-0.00461985
0.212471,0.27278,-0.00463344
0.212471,0.276255,-0.00464665
0.212471,0.27973,-0.0046595
0.212471,0.283205,-0.00467196
0.212471,0.28668,-0.00468406
0.212471,0.290154,-0.00469578
0.212471,0.293629,-0.00470713
0.212471,0.297104,-0.0047181
0.212471,0.300579,-0.00472868
0.212471,0.304054,-0.00473889
0.212471,0.307529,-0.00474872
0.212471,0.311004,-0.00475817
0.212471,0.314479,-0.00476718
0.212471,0.317954,-0.00477553
0.212471,0.321429,-0.00478246
0.212471,0.324903,-0.00478808
0.212471,0.328378,-0.00479254
0.212471,0.331853,-0.004796
0.212471,0.335328,-0.00479876
0.212471,0.338803,-0.00480148
0.212471,0.342278,-0.00480427
0.212471,0.345753,-0.00480715
0.212471,0.349228,-0.0048101
0.212471,0.352703,-0.00481309
0.212471,0.356178,-0.00481608
0.212471,0.359653,-0.00481912
0.212471,0.363127,-0.00482212
0.212471,0.366602,-0.00482511
0.212471,0.370077,-0.00482808
0.212471,0.373552,-0.00483092
0.212471,0.377027,-0.00483373
0.212471,0.380502,-0.00483645
0.212471,0.383977,-0.00483907
0.212471,0.387452,-0.00484156
0.212471,0.390927,-0.00484388
0.212471,0.394402,-0.00484606
0.212471,0.397876,-0.00484803
0.212471,0.401351,-0.00484983
0.212471,0.404826,-0.00485141
0.212471,0.408301,-0.00485278
0.212471,0.411776,-0.00485392
0.212471,0.415251,-0.00485486
0.212471,0.418726,-0.00485548
0.212471,0.422201,-0.00485585
0.212471,0.425676,-0.00485598
0.212471,0.429151,-0.00485576
0.212471,0.432625,-0.0048555
0.212471,0.4361,-0.00485482
0.212471,0.439575,-0.00485422
0.212471,0.44305,-0.00485356
0.212471,0.446525,-0.00485339
0.212471,0.45,-0.0048537
0.214826,-0.45,-0.00479227
0.214826,-0.446525,-0.00478977
0.214826,-0.44305,-0.00478771
0.214826,-0.439575,-0.00478609
0.214826,-0.4361,-0.00478482
0.214826,-0.432625,-0.00478362
0.214826,-0.429151,-0.00478238
0.214826,-0.425676,-0.00478109
0.214826,-0.422201,-0.00477957
0.214826,-0.418726,-0.0047778
0.214826,-0.415251,-0.00477582
0.214826,-0.411776,-0.00477361
0.214826,-0.408301,-0.00477112
0.214826,-0.404826,-0.00476841
0.214826,-0.401351,-0.00476549
0.214826,-0.397876,-0.00476237
0.214826,-0.394402,-0.00475906
0.214826,-0.390927,-0.00475561
0.214826,-0.387452,-0.00475194
0.214826,-0.383977,-0.00474814
0.214826,-0.380502,-0.00474422
0.214826,-0.377027,-0.00474018
0.214826,-0.373552,-0.00473609
0.214826,-0.370077,-0.00473188
0.214826,-0.366602,-0.00472762
0.214826,-0.363127,-0.00472334
0.214826,-0.359653,-0.00471903
0.214826,-0.356178,-0.00471478
0.214826,-0.352703,-0.00471052
0.214826,-0.349228,-0.0047063
0.214826,-0.345753,-0.00470217
0.214826,-0.342278,-0.00469815
0.214826,-0.338803,-0.00469427
0.214826,-0.335328,-0.00469046
0.214826,-0.331853,-0.00468597
0.214826,-0.328378,-0.00468045
0.214826,-0.324903,-0.00467372
0.214826,-0.321429,-0.00466567
0.214826,-0.317954,-0.00465616
0.214826,-0.314479,-0.0046457
0.214826,-0.311004,-0.00463475
0.214826,-0.307529,-0.0046233
0.214826,-0.304054,-0.00461142
0.214826,-0.300579,-0.00459912
0.214826,-0.297104,-0.0045864
0.214826,-0.293629,-0.00457326
0.214826,-0.290154,-0.00455969
0.214826,-0.28668,-0.00454571
0.214826,-0.283205,-0.0045313
0.214826,-0.27973,-0.00451648
0.214826,-0.276255,-0.00450126
0.214826,-0.27278,-0.00448564
0.214826,-0.269305,-0.0044696
0.214826,-0.26583,-0.00445315
0.214826,-0.262355,-0.00443631
0.214826,-0.25888,-0.0044191
0.214826,-0.255405,-0.00440146
0.214826,-0.251931,-0.00438345
0.214826,-0.248456,-0.00436505
0.214826,-0.244981,-0.00434627
0.214826,-0.241506,-0.00432714
0.214826,-0.238031,-0.00430765
0.214826,-0.234556,-0.00428783
0.214826,-0.231081,-0.00426769
0.214826,-0.227606,-0.00424727
0.214826,-0.224131,-0.00422656
0.214826,-0.220656,-0.00420564
0.214826,-0.217181,-0.0041845
0.214826,-0.213707,-0.00416316
0.214826,-0.210232,-0.00414161
0.214826,-0.206757,-0.00411992
0.214826,-0.203282,-0.00409809
0.214826,-0.199807,-0.00407615
0.214826,-0.196332,-0.0040541
0.214826,-0.192857,-0.004032
0.214826,-0.189382,-0.00400984
0.214826,-0.185907,-0.00398763
0.214826,-0.182432,-0.00396542
0.214826,-0.178958,-0.00394322
0.214826,-0.175483,-0.00392106
0.214826,-0.172008,-0.00389896
0.214826,-0.168533,-0.00387693
0.214826,-0.165058,-0.00385497
0.214826,-0.161583,-0.00383314
0.214826,-0.158108,-0.00381145
0.214826,-0.154633,-0.00378993
0.214826,-0.151158,-0.00376856
0.214826,-0.147683,-0.00374739
0.214826,-0.144208,-0.00372645
0.214826,-0.140734,-0.00370575
0.214826,-0.137259,-0.0036853
0.214826,-0.133784,-0.00366513
0.214826,-0.130309,-0.00364526
0.214826,-0.126834,-0.0036257
0.214826,-0.123359,-0.0036065
0.214826,-0.119884,-0.00358766
0.214826,-0.116409,-0.00356919
0.214826,-0.112934,-0.00355109
0.214826,-0.109459,-0.00353342
0.214826,-0.105985,-0.00351619
0.214826,-0.10251,-0.00349937
0.214826,-0.0990347,-0.003483
0.214826,-0.0955598,-0.00346714
0.214826,-0.0920849,-0.00345177
0.214826,-0.08861,-0.00343688
0.214826,-0.0851351,-0.00342247
0.214826,-0.0816602,-0.00340863
0.214826,-0.0781853,-0.00339537
0.214826,-0.0747104,-0.00338264
0.214826,-0.0712355,-0.00337043
0.214826,-0.0677606,-0.00335882
0.214826,-0.0642857,-0.00334784
0.214826,-0.0608108,-0.0033375
0.214826,-0.0573359,-0.00332773
0.214826,-0.053861,-0.00331858
0.214826,-0.0503861,-0.00331011
