1.201975099e-16,132423.9389,0.1220127782
1.196541244e-16,132378.1613,0.1224821495
1.190840392e-16,132319.9596,0.1229603089
1.185171644e-16,132252.1471,0.1234218336
1.179837366e-16,132181.5914,0.1238475985
1.174951978e-16,132107.6077,0.1242233746
1.17091628e-16,132042.7802,0.1245292173
1.167930111e-16,131992.5515,0.1247526489
1.166208213e-16,131964.4091,0.1248835749
1.165830863e-16,131961.8967,0.12491924
1.166820137e-16,131985.4254,0.1248578409
1.16911826e-16,132032.5179,0.1247013487
1.172588931e-16,132097.5425,0.1244547479
1.176982135e-16,132170.6079,0.1241274082
1.182069479e-16,132245.2031,0.1237327413
1.187479288e-16,132310.5262,0.1232907609
1.192980974e-16,132362.7473,0.1228190719
1.198427523e-16,132402.7666,0.1223348316
1.203565415e-16,132428.1661,0.1218593376
1.208226407e-16,132443.686,0.1214176932
1.212375547e-16,132449.7858,0.1210133087
1.215961841e-16,132452.3779,0.120661121
1.218952474e-16,132457.0187,0.1203735203
1.221204315e-16,132460.4471,0.1201577774
1.222737399e-16,132467.8441,0.1200205255
1.223455388e-16,132474.432,0.1199620221
1.223306325e-16,132481.1837,0.1199888696
1.222273358e-16,132486.8225,0.1201004976
1.22035861e-16,132489.0771,0.1202930297
1.217588494e-16,132485.3357,0.1205598971
1.214058822e-16,132474.4398,0.1208905177
1.209904889e-16,132456.8633,0.1212733806
1.205165202e-16,132428.9094,0.1216989425
1.199956103e-16,132390.1816,0.1221557684
1.194401809e-16,132340.3196,0.1226314007
1.188689553e-16,132278.8748,0.123106312
1.183094531e-16,132209.1069,0.1235580595
1.17783552e-16,132132.7866,0.1239664956
1.173212441e-16,132057.8188,0.124313806
1.169527411e-16,131995.4572,0.1245877513
1.166950397e-16,131951.644,0.1247800048
1.165669188e-16,131931.9812,0.1248799265
1.165799366e-16,131940.3692,0.12488186
1.167360797e-16,131976.9651,0.1247840145
1.170364858e-16,132041.5181,0.1245855081
1.174392346e-16,132118.214,0.1243025275
1.179194885e-16,132198.4041,0.1239466009
1.18447104e-16,132273.2127,0.123534181
1.189964465e-16,132335.6622,0.1230800262
1.195414369e-16,132379.779,0.1226006053
1.200569364e-16,132403.0379,0.1221170841
1.205314765e-16,132411.2745,0.1216514355
1.209663836e-16,132414.2977,0.1212196006
1.213552355e-16,132414.9592,0.1208323905
1.216932798e-16,132418.1271,0.1205025032
1.219702916e-16,132424.5639,0.1202405139
1.221784561e-16,132435.3478,0.120055202
1.223133452e-16,132451.6525,0.1199523335
1.223644476e-16,132468.2899,0.1199323625
1.223274404e-16,132482.9223,0.1199951501
1.221960945e-16,132490.171,0.1201372755
1.219758712e-16,132491.8052,0.1203571483
1.216705347e-16,132486.6877,0.120649868
1.212849989e-16,132470.8779,0.1210045004
1.20829654e-16,132443.6373,0.1214105566
1.203261022e-16,132407.4418,0.1218520174
1.197886455e-16,132365.1034,0.1223204683
1.192182308e-16,132306.7764,0.1227974326
1.186359788e-16,132233.0748,0.1232626666
1.180753383e-16,132152.6419,0.1236973181
1.175646146e-16,132072.776,0.1240845674
1.171301672e-16,132001.0417,0.1244095551
1.167971993e-16,131944.8744,0.124658071
1.165916744e-16,131913.0494,0.1248175816
1.165342963e-16,131912.1626,0.124877359
1.166294042e-16,131943.6727,0.1248351431
1.168579386e-16,131999.4941,0.1246964516
1.1720363e-16,132072.7104,0.1244666214
1.17636346e-16,132152.6881,0.1241590155
1.18136117e-16,132231.8492,0.1237819255
1.186738447e-16,132300.2521,0.1233485686
1.192198505e-16,132350.9323,0.1228777414
1.197538383e-16,132383.8604,0.1223907013
1.202567746e-16,132399.848,0.1219082802
1.207138909e-16,132403.6763,0.1214536644
1.211236274e-16,132401.1944,0.1210382735
1.214829423e-16,132397.0863,0.1206727851
1.217866494e-16,132395.9714,0.1203698285
1.220377724e-16,132403.1799,0.1201352185
1.222223413e-16,132416.5241,0.1199779815
1.223307637e-16,132434.6021,0.1199043773
1.22356497e-16,132455.4764,0.1199169534
1.222936021e-16,132475.4052,0.1200147318
1.221389008e-16,132490.0969,0.1201933974
1.218963248e-16,132495.5952,0.1204425806
1.215677938e-16,132490.9871,0.1207596706
1.211583528e-16,132472.7289,0.1211343709
1.206806965e-16,132440.63,0.1215548945
1.201465723e-16,132393.0999,0.1220076605
1.195715944e-16,132332.9057,0.1224828999
1.189755572e-16,132260.6229,0.1229620693
1.183885933e-16,132180.4694,0.123421978
1.178371151e-16,132098.067,0.123845037
1.173565319e-16,132023.9286,0.1242126479
1.169638454e-16,131960.3592,0.1245096817
1.166886375e-16,131917.4285,0.1247221441
1.165484454e-16,131901.9007,0.1248427728
1.165499484e-16,131915.4938,0.124866895
1.166910612e-16,131956.4044,0.1247932629
1.169615592e-16,132019.7985,0.1246243096
1.173422201e-16,132097.7951,0.1243668458
1.178082797e-16,132178.7743,0.124026763
1.183236548e-16,132251.9546,0.123623321
1.188750001e-16,132317.5823,0.1231721058
1.194207066e-16,132363.2296,0.1226938677
1.199423713e-16,132388.4355,0.1222067663
1.204341493e-16,132399.1986,0.1217275404
1.208738957e-16,132399.3929,0.1212850442
1.212665638e-16,132395.1661,0.1208845976
1.216090276e-16,132392.4835,0.1205392889
1.218926482e-16,132392.1615,0.1202582323
1.22119915e-16,132403.5846,0.1200551447
1.222779404e-16,132420.4757,0.1199305859
1.223612408e-16,132443.1316,0.1198899539
1.223577546e-16,132464.4451,0.1199319607
1.222643647e-16,132483.922,0.120058867
1.220780221e-16,132497.2119,0.1202662524
1.217977662e-16,132500.0213,0.1205480963
1.214347089e-16,132490.2137,0.1208906043
1.209988508e-16,132467.4844,0.1212844478
1.204997068e-16,132430.1625,0.1217182268
1.199486945e-16,132379.6447,0.122184096
1.193623635e-16,132315.8009,0.1226658842
1.187649851e-16,132240.1004,0.1231418589
1.181838928e-16,132156.6167,0.1235911337
1.176481393e-16,132072.0155,0.1239950453
1.171873607e-16,131994.9281,0.1243373186
1.168304183e-16,131935.9762,0.1246058181
1.165961992e-16,131901.1541,0.1247902287
1.165007908e-16,131895.0715,0.1248809073
1.1654823e-16,131918.2594,0.1248739718
1.16754952e-16,131976.0247,0.1247620663
1.170873533e-16,132053.7304,0.1245544195
1.175240312e-16,132143.0713,0.1242595843
1.180242579e-16,132229.1827,0.1238942446
1.185617817e-16,132304.3705,0.1234728429
1.191109193e-16,132362.6483,0.1230118932
1.196477937e-16,132399.5822,0.1225282746
1.201515625e-16,132412.6731,0.12203867
1.206091789e-16,132406.37,0.1215640556
1.210155493e-16,132392.9049,0.1211312027
1.213797623e-16,132381.6232,0.1207471543
1.21698386e-16,132377.1752,0.1204229283
1.219662465e-16,132382.7615,0.1201685987
1.221744274e-16,132399.3452,0.1199938935
1.223151755e-16,132425.2109,0.1199026515
1.223787615e-16,132456.56,0.1198970984
1.223557891e-16,132487.4631,0.1199755721
1.222413821e-16,132513.1065,0.1201343497
1.220288941e-16,132527.8096,0.120370246
1.217155853e-16,132525.4809,0.1206758508
1.21318934e-16,132511.1517,0.1210442195
1.208460436e-16,132479.794,0.1214603797
1.203152786e-16,132433.7253,0.1219113648
1.197332553e-16,132370.9065,0.1223877862
1.191316986e-16,132297.8812,0.1228701043
1.185259841e-16,132211.8088,0.1233373767
1.179483617e-16,132121.4443,0.1237720248
1.174308793e-16,132036.2232,0.1241571277
1.170021691e-16,131964.6676,0.1244770268
1.166789067e-16,131911.9382,0.1247221633
1.164999893e-16,131890.608,0.1248733141
1.164773885e-16,131904.495,0.1249238469
1.166080265e-16,131951.5529,0.1248729436
1.168724266e-16,132022.7325,0.1247248978
1.172515839e-16,132109.4764,0.1244849954
1.177162764e-16,132200.5123,0.1241645284
1.182324401e-16,132284.2287,0.1237790853
1.187766433e-16,132353.404,0.1233408584
1.193207569e-16,132399.1196,0.1228632441
1.198438754e-16,132422.4658,0.12237009
1.203321982e-16,132426.9041,0.1218816669
1.207748439e-16,132417.2237,0.1214172115
1.211662923e-16,132401.5401,0.1209962857
1.21508139e-16,132388.5748,0.1206322498
1.218001677e-16,132383.0257,0.1203329332
1.220400476e-16,132389.053,0.1201073447
1.222237836e-16,132408.6742,0.1199623412
1.223404433e-16,132438.2767,0.1199015438
1.223782148e-16,132473.422,0.1199281624
1.223280073e-16,132508.7062,0.1200413054
1.221823942e-16,132535.8755,0.1202336565
1.219396669e-16,132550.6001,0.1204997581
1.216044087e-16,132550.0283,0.1208309284
1.211801798e-16,132530.9462,0.1212190253
1.206776483e-16,132491.5756,0.1216515017
1.201127236e-16,132434.953,0.1221192171
1.195039648e-16,132361.81,0.1226057571
1.188793676e-16,132275.8372,0.1230898763
1.182731377e-16,132184.9638,0.1235508613
1.177078009e-16,132093.8266,0.1239731339
1.172184783e-16,132013.0482,0.1243384423
1.168320775e-16,131950.6069,0.1246316853
1.165737083e-16,131913.9344,0.1248384932
1.164575677e-16,131908.6824,0.1249530416
1.164909874e-16,131936.1868,0.124969293
1.166718138e-16,131993.83,0.1248846597
1.169806631e-16,132072.9301,0.1247042716
1.173963625e-16,132164.3474,0.1244347771
1.178900711e-16,132256.5731,0.124086657
1.184308026e-16,132337.7507,0.1236717791
1.189792141e-16,132397.4811,0.1232128866
1.19512692e-16,132432.4065,0.1227276153
1.200254953e-16,132449.1945,0.122234252
1.204990159e-16,132448.0267,0.1217517655
1.209241929e-16,132433.7733,0.1212975676
1.213001972e-16,132416.3843,0.1208898187
1.216242795e-16,132405.2508,0.1205474198
1.219010392e-16,132405.4855,0.1202741596
1.221224333e-16,132416.8219,0.1200766754
1.222826297e-16,132440.646,0.1199625239
1.22374519e-16,132475.4089,0.1199353821
1.223876554e-16,132515.7345,0.119995529
1.223043849e-16,132549.82,0.1201390075
1.22122696e-16,132575.5595,0.1203644781
1.218416846e-16,132586.5476,0.1206620814
1.214674919e-16,132579.5571,0.1210210306
1.210128545e-16,132553.858,0.1214286097
1.204864197e-16,132509.9496,0.1218783769
1.199024627e-16,132449.5911,0.1223604099
1.192838638e-16,132372.2477,0.1228513607
1.186596198e-16,132283.4096,0.1233319481
1.18058968e-16,132189.6276,0.1237837283
1.175077982e-16,132094.8252,0.1241860185
1.170455738e-16,132015.1659,0.1245261152
1.166977801e-16,131958.917,0.1247908301
1.164821568e-16,131931.3736,0.1249696485
1.16415843e-16,131937.3902,0.1250522397
1.165050046e-16,131977.76,0.1250330163
1.16738181e-16,132046.3635,0.1249130327
1.171148333e-16,132141.1639,0.1246901461
1.175800816e-16,132241.7596,0.124385932
1.181003317e-16,132333.5119,0.1240098956
1.186629037e-16,132413.6993,0.1235715942
1.192140156e-16,132467.6253,0.1231005429
1.197463007e-16,132498.1054,0.1226097521
1.202429766e-16,132506.2788,0.1221183647
1.206929413e-16,132495.3361,0.1216429921
1.210908751e-16,132472.3195,0.1212011237
1.21437011e-16,132447.3111,0.1208100338
1.217326814e-16,132429.9578,0.1204850262
1.219857264e-16,132432.0528,0.1202388984
1.221882507e-16,132451.3365,0.120074566
1.223317211e-16,132485.9654,0.1199964635
1.224009942e-16,132528.496,0.1200055623
1.223834545e-16,132570.3969,0.1200986674
1.222740962e-16,132609.1955,0.1202764504
1.220662623e-16,132637.5246,0.1205327188
1.217510827e-16,132645.7817,0.1208597907
1.213366503e-16,132631.2805,0.1212460802
1.208445585e-16,132597.6173,0.1216780172
1.202897686e-16,132550.5859,0.1221525105
1.196804861e-16,132479.093,0.1226419736
1.190443562e-16,132389.9019,0.1231313649
1.184127201e-16,132290.8174,0.1236029469
1.178195158e-16,132191.3945,0.1240386176
1.172957169e-16,132101.0982,0.1244223746
1.168664589e-16,132027.8008,0.1247408435
1.165594883e-16,131980.1086,0.1249790197
1.164008037e-16,131966.1545,0.1251229362
1.16412373e-16,131993.3551,0.1251620816
1.165771647e-16,132053.499,0.1250990816
1.168717372e-16,132136.2157,0.1249401472
1.172790226e-16,132232.6621,0.1246880772
1.177758674e-16,132333.0797,0.1243507219
1.183214692e-16,132423.2258,0.1239460113
1.188855707e-16,132494.7563,0.1234912019
1.194384927e-16,132541.6777,0.1230065948
1.199596109e-16,132563.3007,0.1225122039
1.204375672e-16,132560.1858,0.12202028
1.208655521e-16,132540.2613,0.1215516582
1.212420468e-16,132513.1994,0.1211247247
1.215679269e-16,132488.0416,0.120754169
1.218433824e-16,132472.0531,0.1204520985
1.220713852e-16,132475.5834,0.1202335283
1.222492214e-16,132500.6384,0.1201040419
1.223669267e-16,132541.5843,0.1200626834
1.224099279e-16,132591.6749,0.120111241
1.223603631e-16,132638.2654,0.1202443539
1.22213309e-16,132676.1978,0.1204579074
1.219644038e-16,132698.9423,0.1207451259
1.216143634e-16,132702.6096,0.1210993575
1.211679964e-16,132684.2488,0.1215118398
1.206372682e-16,132644.1818,0.1219727174
1.200418849e-16,132581.1351,0.1224611808
1.194062638e-16,132498.1923,0.122959073
1.187616581e-16,132402.6291,0.1234481963
1.181414509e-16,132303.3647,0.123910258
1.175708625e-16,132207.0652,0.124330422
1.170723728e-16,132120.645,0.1246966346
1.166962623e-16,132059.6597,0.1249830691
1.164635362e-16,132031.5818,0.1251795724
1.163818208e-16,132038.1988,0.1252800212
1.16456172e-16,132080.2043,0.1252797091
1.166735811e-16,132150.465,0.1251793368
1.170261354e-16,132243.6047,0.1249782034
1.174795418e-16,132345.1185,0.1246870624
1.179991941e-16,132442.4925,0.124320696
1.18554849e-16,132525.4259,0.1238930313
1.191186844e-16,132586.494,0.1234202632
1.196663302e-16,132623.4959,0.1229240198
1.201724786e-16,132633.9387,0.1224255596
1.206320041e-16,132622.5397,0.1219382396
1.210381217e-16,132597.2922,0.121482835
1.213901889e-16,132567.6499,0.1210763474
1.216949623e-16,132545.3111,0.120732424
1.21951136e-16,132536.7309,0.1204632127
1.221563894e-16,132544.698,0.1202752631
1.223056874e-16,132571.7176,0.1201774255
1.223929347e-16,132616.3166,0.1201725723
1.224052197e-16,132671.0729,0.1202597586
1.223232601e-16,132722.7166,0.1204340416
1.221366748e-16,132761.0534,0.1206877166
1.218447004e-16,132778.8191,0.1210092983
1.214561969e-16,132779.6852,0.1213979559
1.209735943e-16,132755.9087,0.121838605
1.204116268e-16,132706.9893,0.1223170371
1.197912902e-16,132634.4201,0.122816022
1.191404312e-16,132543.4087,0.1233175497
1.18489534e-16,132440.5852,0.1238026594
1.178748274e-16,132336.5332,0.1242528102
1.17337796e-16,132246.7179,0.1246521178
1.168797871e-16,132166.3623,0.1249885543
1.165603086e-16,132117.7064,0.1252388716
1.163837125e-16,132102.0943,0.1253992624
1.163705648e-16,132125.3802,0.125457648
1.165165712e-16,132183.9333,0.1254115191
1.16805653e-16,132269.2292,0.1252626419
1.172081126e-16,132368.6245,0.1250202095
1.176981179e-16,132471.8429,0.1246939612
1.182413343e-16,132565.4858,0.1242966423
1.18806939e-16,132640.6248,0.123845176
1.193676521e-16,132691.941,0.1233588254
1.199019427e-16,132717.9063,0.1228571983
1.203929936e-16,132718.321,0.1223568613
1.208316876e-16,132700.3882,0.1218796865
1.21216332e-16,132672.8158,0.1214424549
1.215477423e-16,132644.7268,0.1210600547
1.21827589e-16,132624.799,0.1207456826
1.220569891e-16,132621.042,0.1205119191
1.222354913e-16,132636.8724,0.1203646635
1.223566372e-16,132671.1424,0.1203076346
1.224075133e-16,132718.3276,0.120343187
1.223757251e-16,132770.9283,0.120469883
1.222522839e-16,132822.5191,0.1206852592
1.220256994e-16,132861.6471,0.1209806022
1.216935513e-16,132879.8024,0.1213439603
1.212613849e-16,132872.1948,0.1217624776
1.207419163e-16,132839.4784,0.1222261247
1.201480115e-16,132779.452,0.1227193198
1.19501726e-16,132694.1081,0.123224449
1.188386293e-16,132593.5192,0.1237242256
1.181885357e-16,132486.6207,0.1242042557
1.175849915e-16,132380.6704,0.1246421821
1.170805703e-16,132293.5116,0.1250144005
1.166856899e-16,132228.113,0.1253134785
1.164381674e-16,132198.019,0.1255227126
1.163474109e-16,132204.8662,0.1256336397
1.164210555e-16,132249.8792,0.1256396792
1.166381275e-16,132323.5115,0.1255455372
1.169849284e-16,132417.707,0.1253516329
1.174349463e-16,132520.3,0.1250648454
1.179554803e-16,132620.2981,0.1247009205
1.185139448e-16,132706.0626,0.1242738797
1.190798908e-16,132769.7077,0.1238019126
1.19631674e-16,132809.2165,0.1233042462
1.201469923e-16,132823.0053,0.1228008817
1.206199959e-16,132815.0069,0.1223045946
1.210328853e-16,132790.237,0.1218419072
1.213906328e-16,132760.1938,0.1214278662
1.216975351e-16,132735.2632,0.121076158
1.219540036e-16,132723.4745,0.1208000755
1.22158197e-16,132727.7197,0.1206058671
1.22306984e-16,132751.2324,0.1205018319
1.223956967e-16,132794.0794,0.1204922348
1.224112429e-16,132848.5766,0.1205758373
1.223338331e-16,132902.0103,0.1207492105
1.221565285e-16,132948.2034,0.1210085471
1.218739795e-16,132978.2513,0.1213439216
1.214851343e-16,132984.9194,0.1217445234
1.210029234e-16,132965.1777,0.1221934023
1.204407184e-16,132918.4559,0.1226775293
1.198167042e-16,132846.7813,0.123183485
1.191572289e-16,132755.6015,0.1236952715
1.184923367e-16,132650.9329,0.1241932913
1.178625525e-16,132543.843,0.1246553888
1.173049531e-16,132446.7445,0.1250644877
1.168524138e-16,132370.3823,0.1254041016
1.165380307e-16,132325.8421,0.125657797
1.163685851e-16,132314.5353,0.1258192643
1.163587102e-16,132340.3825,0.1258791077
1.165117216e-16,132402.2839,0.1258314257
1.168048755e-16,132489.4483,0.1256809328
1.172123564e-16,132590.6151,0.1254353531
1.177043375e-16,132693.3357,0.1251046751
1.182486431e-16,132786.5149,0.1247037641
1.188152427e-16,132861.222,0.1242487731
1.19377558e-16,132912.414,0.123758827
1.199143296e-16,132938.5874,0.1232533746
1.20408882e-16,132939.4917,0.1227488089
1.208541063e-16,132924.9133,0.1222697835
1.212430476e-16,132898.1549,0.1218284845
1.215741689e-16,132868.8831,0.1214431553
1.218503147e-16,132847.0546,0.1211281232
1.220748373e-16,132841.0767,0.120894461
1.222494718e-16,132856.4762,0.1207497527
1.223671852e-16,132892.6325,0.120699264
1.224134473e-16,132940.9334,0.1207413708
1.223780446e-16,132995.808,0.1208760274
1.222522422e-16,133050.7639,0.1211004326
1.220226144e-16,133093.3504,0.1214060064
1.216779767e-16,133111.7247,0.1217834925
1.21228857e-16,133104.1068,0.1222206766
1.206934796e-16,133068.8856,0.1226978674
1.200899808e-16,133008.5968,0.1232027584
1.194388145e-16,132926.0364,0.1237207117
1.187708452e-16,132827.1404,0.124231458
1.181228717e-16,132721.6535,0.1247146159
1.175325255e-16,132621.0963,0.1251511781
1.170309635e-16,132535.3435,0.1255250545
1.166460047e-16,132473.4254,0.1258216706
1.164132419e-16,132448.2002,0.1260252366
1.163448715e-16,132462.293,0.1261261318
1.164367118e-16,132512.2846,0.1261217924
1.166750634e-16,132590.7054,0.1260131592
1.17037905e-16,132687.0317,0.1258050866
1.174972871e-16,132789.2973,0.1255064625
1.180217941e-16,132885.9765,0.1251307004
1.185805738e-16,132967.5367,0.1246939787
1.191465865e-16,133027.9432,0.1242143958
1.196959222e-16,133063.7573,0.1237109074
1.202114534e-16,133075.3252,0.123201787
1.206813289e-16,133067.6659,0.1227079718
1.210950885e-16,133045.9723,0.1222488317
1.214501427e-16,133017.3805,0.1218390589
1.217493577e-16,132991.5529,0.12149243
1.219960237e-16,132979.0145,0.1212239211
1.221900143e-16,132984.894,0.121042167
1.223274356e-16,133011.0704,0.1209537919
1.224011937e-16,133054.8739,0.1209605367
1.223984494e-16,133109.8889,0.1210633002
1.223056273e-16,133165.9545,0.1212572615
1.221122805e-16,133213.413,0.1215358358
1.218131991e-16,133244.3882,0.1218909012
1.214079817e-16,133251.6101,0.122310988
1.209049655e-16,133229.4859,0.1227790729
1.203221247e-16,133180.7976,0.1232836585
1.196793839e-16,133105.9916,0.1238065575
1.190108043e-16,133012.5505,0.1243273379
1.183486791e-16,132908.4356,0.1248272665
1.177272632e-16,132803.3536,0.1252878104
1.171903101e-16,132712.2816,0.125689301
1.167659306e-16,132644.4385,0.126017172
1.164860456e-16,132609.7993,0.1262539913
1.163642203e-16,132612.6743,0.1263916506
1.164022323e-16,132651.5174,0.126424405
1.165911509e-16,132720.7341,0.1263513087
1.169124006e-16,132810.9825,0.1261755434
1.173384191e-16,132910.2563,0.1259054533
1.178392841e-16,133007.2169,0.1255532908
1.183875443e-16,133093.5142,0.1251340657
1.18954031e-16,133161.0924,0.1246646489
1.195107073e-16,133204.5763,0.1241650185
1.200393551e-16,133224.6463,0.1236554554
1.205270818e-16,133223.8235,0.1231535482
1.209618096e-16,133206.3767,0.1226788054
1.213399259e-16,133181.0055,0.1222499349
1.216609543e-16,133155.542,0.1218807332
1.219256968e-16,133138.4522,0.1215848726
1.221344248e-16,133136.5151,0.121373552
1.222869481e-16,133153.5201,0.1212531364
1.223788627e-16,133190.9053,0.1212301135
1.223982746e-16,133242.0337,0.1213039641
1.223346054e-16,133299.5877,0.1214719687
1.221736317e-16,133352.1787,0.1217280123
1.21903975e-16,133389.1243,0.1220648884
1.215281973e-16,133405.2322,0.1224718994
1.210523659e-16,133394.6648,0.1229338327
1.204920253e-16,133356.2624,0.1234344279
1.198655607e-16,133291.0573,0.1239582362
1.192014364e-16,133204.1075,0.1244862912
1.185344367e-16,133104.4283,0.1249994931
1.179000637e-16,133001.5204,0.125477817
1.173368383e-16,132907.4392,0.1259018124
1.168826978e-16,132834.7999,0.1262528782
1.165654343e-16,132793.1231,0.1265170821
1.164020337e-16,132787.067,0.126683126
1.163973656e-16,132816.9531,0.1267452401
1.165476211e-16,132878.6208,0.1266994103
1.168336261e-16,132962.8018,0.1265494446
