0.6011091742,0.000207201501,0.000260808577
0.6024730675,0.001292445373,0.001720503776
0.6034899492,0.002446696794,0.003394535527
0.6041242854,0.003650412204,0.005215923748
0.6043541368,0.0048824414,0.007112780057
0.6041718176,0.006120774127,0.009010696905
0.6035841084,0.007343235413,0.01083524343
0.6026120539,0.008528183189,0.01251445776
0.6012903185,0.009655258295,0.01398122946
0.5996661537,0.01070605846,0.01517560931
0.5977979505,0.01166477889,0.01604694575
0.5957534079,0.01251882456,0.01655578268
0.5936073092,0.01325929634,0.01667546842
0.5914389532,0.01388133232,0.01639340213
0.5893293376,0.0143844409,0.01571181594
0.5873581477,0.01477275181,0.01464800846
0.5856006418,0.01505506893,0.0132339905
0.5841245784,0.01524467713,0.01151550543
0.5829873458,0.01535892985,0.009550435925
0.5822334519,0.01541861099,0.007406632511
0.5818925217,0.0154470738,0.005159246011
0.581977938,0.0154692263,0.002887682822
0.5824862148,0.01551038255,0.0006723362367
0.5833971572,0.01559501735,-0.001408733459
0.5846747892,0.0157456294,-0.003282993055
0.5862689878,0.01598173839,-0.004886339982
0.5881177133,0.01631906063,-0.006165574476
0.5901496997,0.01676887076,-0.007080343646
0.5922874455,0.01733765435,-0.007604486604
0.5944503295,0.0180270636,-0.007726746049
0.5965576978,0.01883409066,-0.007450870036
0.5985318032,0.01975139486,-0.006795157177
0.6003005288,0.02076769884,-0.0057915023
0.6017998279,0.02186825775,-0.004484009341
0.6029758088,0.02303539377,-0.002927219853
0.6037864056,0.02424916295,-0.001184096778
0.6042026228,0.02548811113,0.0006761676255
0.6042093805,0.02673000765,0.002580497924
0.6038059472,0.02795258395,0.004454362846
0.6030059597,0.02913427037,0.006224231231
0.6018370365,0.0302549433,0.007819996224
0.6003399541,0.03129657783,0.009177360816
0.5985674127,0.03224382918,0.01024010988
0.5965823942,0.03308460201,0.01096214946
0.5944561423,0.03381054285,0.01130929085
0.5922657826,0.03441742796,0.01126071026
0.5900916241,0.03490540491,0.01080998062
0.5880142436,0.03527914271,0.009965613687
0.5861114338,0.0355478906,0.008751058553
0.5844551013,0.03572528331,0.007204103487
0.5831082861,0.03582893062,0.005375646189
0.5821224484,0.03587981343,0.003327867845
0.5815351804,0.0359015309,0.00113185452
0.5813684959,0.03591921705,-0.001135240427
0.5816278209,0.03595835908,-0.003393345307
0.5823017433,0.03604360573,-0.005562769408
0.5833625388,0.03619761984,-0.007567481021
0.5847674399,0.0364400278,-0.009338192795
0.5864605731,0.03678649813,-0.0108151004
0.5883754191,0.0372481456,-0.01195014502
0.5904376404,0.03783124865,-0.01270870026
0.5925681298,0.03853713674,-0.0130706503
0.5946861169,0.03936231552,-0.01303085503
0.5967121873,0.04029881422,-0.0125990205
0.5985711143,0.04133466254,-0.01179903675
0.6001944535,0.04245440465,-0.01066784376
0.6015228067,0.04363972078,-0.009253903759
0.6025076983,0.04487012879,-0.007615347889
0.6031130624,0.04612368894,-0.005817865341
0.603316316,0.04737773774,-0.003932422267
0.6031090114,0.04860963314,-0.002032867039
0.602497059,0.0497975179,-0.0001934970876
0.6015005402,0.05092104775,0.001513381934
0.6001531194,0.051962067,0.003019865083
0.5985010517,0.05290526979,0.004264746921
0.5966017773,0.05373876439,0.005195690056
0.5945221116,0.05445452686,0.005771187331
0.5923360585,0.05504874797,0.00596223557
0.5901222848,0.05552205116,0.00575363053
0.5879613261,0.05587957633,0.005144813627
0.5859326126,0.05613099054,0.004150207222
0.5841113927,0.05629034602,0.002798982756
0.582565675,0.05637571574,0.00113421855
0.5813533519,0.05640860574,-0.0007885672645
0.5805196715,0.05641310842,-0.002903473813
0.5800952163,0.05641484824,-0.005136785957
0.5800945098,0.05643984132,-0.007409937001
0.5805153493,0.05651329995,-0.009642726356
0.5813389113,0.05665842936,-0.01175662321
0.5825306286,0.05689529972,-0.01367798276
0.5840417654,0.05723998855,-0.01534100253
0.5858115853,0.05770393447,-0.01669027794
0.5877699813,0.05829353974,-0.01768284482
0.5898404061,0.05901004316,-0.01828963738
0.5919429588,0.05984961635,-0.01849633734
0.5939974531,0.06080373821,-0.01830360995
0.5959263348,0.06185976378,-0.01772675374
0.5976574083,0.06300148794,-0.01679483161
0.599126289,0.06420975449,-0.01554936388
0.6002784702,0.06546320566,-0.01404267433
0.6010710104,0.0667390494,-0.01233594441
0.6014738238,0.06801383666,-0.01049705475
0.6014705735,0.06926425386,-0.008598287674
0.6010591399,0.07046785727,-0.006713897302
0.6002516923,0.07160380414,-0.004917652193
0.5990743066,0.07265355345,-0.003280400602
0.5975661968,0.07360148398,-0.001867679939
0.5957785249,0.07443547032,-0.0007374711564
0.5937728256,0.07514736949,6.188055286e-05
0.5916190481,0.0757334123,0.0004935018978
0.5893932329,0.07619444192,0.0005335222138
0.5871748713,0.07653595892,0.0001722181019
0.5850440336,0.07676806559,-0.0005853186607
0.5830783456,0.07690532554,-0.001719049548
0.5813499101,0.07696640155,-0.003194453653
0.5799223281,0.07697342551,-0.004963614678
0.5788479796,0.07695116297,-0.006966911744
0.5781657195,0.0769260044,-0.009135268756
0.5778991258,0.0769248317,-0.01139287627
0.5780554213,0.07697379522,-0.01366026197
0.5786251468,0.0770970759,-0.01585755433
0.5795826072,0.07731573048,-0.01790776677
0.5808870554,0.07764672613,-0.01973992859
0.5824845296,0.07810222565,-0.0212919016
