0.6009824117,0.0001225820611,0.0001542964349
0.6017892393,0.0007646581853,0.001017890507
0.6023904939,0.001447694319,0.002008341765
0.6027649379,0.002160180079,0.003085933284
0.602899464,0.002889608683,0.004207935605
0.6027895096,0.003622905124,0.005330094088
0.6024392034,0.004346876983,0.006408148057
0.6018612352,0.005048671383,0.007399349494
0.6010764447,0.005716203014,0.008263951968
0.6001131439,0.006338569456,0.008966611016
0.5990061855,0.006906439439,0.009477656995
0.5977957939,0.007412402026,0.009774197741
0.5965261872,0.007851261148,0.009841010064
0.5952440258,0.008220264418,0.009671184224
0.5939967301,0.008519245025,0.009266479611
0.5928307288,0.008750683821,0.008637369004
0.5917896981,0.008919657299,0.007802750029
0.5909128678,0.009033715229,0.006789324836
0.5902334618,0.009102631999,0.005630654191
0.5897773481,0.009138045342,0.004365917959
0.5895619703,0.009153001251,0.003038425725
0.5895956182,0.009161422313,0.001693939656
0.5898770785,0.0091775336,0.0003788849483
0.5903956823,0.009215277029,-0.0008614697268
0.5911317516,0.009287691506,-0.001984777944
0.5920574186,0.009406362117,-0.002953247561
0.593137774,0.009580950053,-0.003735067036
0.5943322808,0.009818834301,-0.004305569219
0.5955963794,0.01012487464,-0.004648091088
0.5968832105,0.01050129187,-0.004754504034
0.5981453798,0.01094764518,-0.004625408702
0.5993366984,0.01146090392,-0.004270002415
0.600413839,0.01203559404,-0.003705638926
0.6013378485,0.01266403415,-0.002957111691
0.6020754745,0.01333663864,-0.0020556969
0.6026002708,0.01404228263,-0.001038001548
0.6028934603,0.01476870919,5.53419997e-05
0.6029445379,0.01550296071,0.001181097256
0.602751604,0.01623182448,0.002294916174
0.6023214269,0.01694229112,0.003352856987
0.601669227,0.01762200187,0.004312895571
0.6008181852,0.01825966907,0.005136389451
0.5997986896,0.01884547433,0.005789443644
0.5986473293,0.0193714227,0.006244140505
0.5974056606,0.01983164317,0.006479593632
0.5961187732,0.02022263274,0.006482775223
0.5948336966,0.02054342677,0.006249084946
0.5935976925,0.02079567467,0.005782623158
0.5924564978,0.02098363775,0.005096148202
0.591452579,0.02111407275,0.00421069895
0.5906234731,0.02119603985,0.003154887493
0.5900002867,0.02124058836,0.001963872575
0.5896064255,0.02126034342,0.0006780505769
0.5894566216,0.02126903154,-0.0006584878419
0.5895563158,0.02128089522,-0.001999670844
0.5899014285,0.02131007352,-0.003299247977
0.5904785313,0.02136999533,-0.004512600063
0.59126541,0.02147281033,-0.005598474114
0.5922319887,0.02162888044,-0.006520565539
0.5933415631,0.02184638276,-0.007248877333
0.5945522746,0.02213103587,-0.007760804302
0.5958187526,0.0224859374,-0.00804190403
0.5970938546,0.02291149545,-0.008086339211
0.598330424,0.02340547977,-0.007896985173
0.5994830103,0.02396314571,-0.00748521768
0.600509483,0.02457745012,-0.006870399677
0.6013724896,0.02523934304,-0.006079103019
0.6020407191,0.02593811145,-0.005144095925
0.6024899395,0.02666176739,-0.004103144828
0.602703789,0.02739746219,-0.002997665818
0.6026742936,0.02813194962,-0.001871289832
0.6024021163,0.02885204281,-0.0007683627247
0.6018965345,0.02954506187,0.000267575825
0.6011751419,0.03019926625,0.001195291794
0.6002632822,0.03080426244,0.001977293284
0.5991932251,0.03135138733,0.002581156907
0.5980030973,0.0318340428,0.002980707449
0.5967355862,0.03224793802,0.003157025047
0.5954364576,0.03259127982,0.003099209195
0.5941529263,0.03286487914,0.002804876383
0.5929319299,0.03307216056,0.00228035394
0.5918183734,0.03321909687,0.001540553423
0.5908534031,0.03331403573,0.0006085091076
0.5900727876,0.03336745494,-0.00048541078
0.5895054764,0.03339158167,-0.001704607792
0.5891724125,0.03339991414,-0.003007626727
0.5890856621,0.03340666885,-0.004349746459
0.5892479097,0.03342618098,-0.005684719244
0.5896523475,0.0334722763,-0.006966579957
0.590282964,0.03355767595,-0.008151442404
0.5911152128,0.0336934927,-0.009199199964
0.592117028,0.03388878943,-0.01007505357
0.5932501291,0.03415023642,-0.01075080356
0.5944715476,0.03448188809,-0.01120585645
0.5957353016,0.03488508256,-0.01142791312
0.596994144,0.03535844548,-0.01141332639
0.5982013105,0.03589800505,-0.01116712702
0.5993122136,0.03649737324,-0.01070273395
0.6002860127,0.03714802181,-0.01004137302
0.6010870162,0.03783962376,-0.00921123939
0.601685878,0.03856044293,-0.008246439896
0.602060565,0.03929775228,-0.00718575745
0.6021970703,0.04003827512,-0.006071280093
0.6020898586,0.0407686434,-0.004946941928
0.6017420423,0.04147584644,-0.00385700922
0.6011652821,0.04214766908,-0.002844556323
0.6003794055,0.04277312584,-0.001949989238
0.5994117656,0.04334284766,-0.001209634586
0.5982963457,0.04384942313,-0.0006544424953
0.5970726261,0.04428768779,-0.0003088495626
0.5957842396,0.04465494362,-0.0001898375601
0.5944774477,0.04495109766,-0.0003062332376
0.5931994819,0.04517870722,-0.0006582804721
0.5919968055,0.04534293285,-0.001237521921
0.5909133622,0.04545140966,-0.002027007419
0.5899888758,0.04551401365,-0.003001838102
0.5892572749,0.04554252835,-0.004130033377
0.5887453208,0.04555019412,-0.005373702595
0.5884715079,0.04555117938,-0.006690474814
0.5884452977,0.04555997992,-0.008035129828
0.5886667225,0.04559081892,-0.009361358716
0.5891263861,0.04565705099,-0.01062357533
0.589805858,0.0457706041,-0.01177869442
0.5906784417,0.04594149136,-0.01278779473
0.5917102737,0.04617741771,-0.01361759228
0.5928616936,0.04648349436,-0.01424166677
0.5940888148,0.04686208678,-0.0146413916
0.5953452243,0.04731277417,-0.01480654221
0.5965837317,0.04783242985,-0.01473557379
0.597758106,0.0484153897,-0.01443557054
0.5988247376,0.04905370018,-0.01392188278
0.5997441588,0.0497374504,-0.01321747813
0.600482385,0.05045515274,-0.01235204473
0.6010120479,0.05119416022,-0.01136089089
0.601313296,0.05194112169,-0.01028368776
0.6013744337,0.05268244487,-0.009163074372
0.6011922904,0.05340475276,-0.008043178335
0.6007723243,0.05409533168,-0.006968098296
0.600128444,0.05474256744,-0.005980391948
0.5992825586,0.05533634919,-0.005119607807
0.59826387,0.05586842679,-0.004420894306
0.5971079141,0.05633271946,-0.003913730327
0.595855364,0.05672556881,-0.003620837635
0.5945506334,0.05704591207,-0.003557299719
0.5932403164,0.05729536917,-0.003729925169
0.5919715069,0.05747823374,-0.00413689229
0.5907900538,0.05760136594,-0.004767707843
0.5897388203,0.05767398815,-0.005603494228
0.5888560154,0.05770737247,-0.006617610557
0.5881736743,0.05771444141,-0.007776592988
0.5877163587,0.05770926784,-0.009041388379
0.5875001452,0.05770650885,-0.01036883371
0.5875319558,0.05772080017,-0.01171332234
0.5878092694,0.05776614372,-0.01302858247
0.5883202279,0.05785532707,-0.01426948602
0.5890441336,0.05799937941,-0.01539380469
0.5899523102,0.05820711746,-0.01636383328
0.5910092787,0.05848480758,-0.01714780783
0.5921741865,0.05883593712,-0.01772106668
0.5934024149,0.05926113877,-0.01806690778
0.5946472928,0.05975823018,-0.01817712302
0.5958618393,0.06032237485,-0.01805219604
0.5970004838,0.06094629857,-0.01770117309
0.5980206909,0.06162058667,-0.01714122592
0.5988844322,0.06233406069,-0.01639694768
0.5995594708,0.06307419759,-0.01549940764
0.6000204292,0.0638275796,-0.01448501082
0.6002496141,0.06458036006,-0.01339419908
0.6002375825,0.06531873411,-0.01227003908
0.599983444,0.0660294077,-0.01115674136
0.5994948942,0.06670006734,-0.01009815524
0.5987879651,0.06731979427,-0.009136255746
0.5978865078,0.06787943973,-0.008309684345
0.596821417,0.06837195577,-0.007652384669
0.5956296077,0.06879266807,-0.007192376296
0.5943527703,0.06913947929,-0.00695070478
0.5930359311,0.06941299402,-0.006940610896
0.591725859,0.06961655188,-0.007166958077
0.5904693646,0.06975614945,-0.00762594935
0.5893115577,0.06984026842,-0.008305160575
0.5882941247,0.06987960604,-0.009183902683
0.5874536987,0.0698867051,-0.01023391468
0.5868203934,0.06987549743,-0.01142037156
0.5864165783,0.06986075852,-0.01270317704
0.5862559521,0.06985751919,-0.01403848922
0.586342971,0.06988044422,-0.01538041754
0.5866726652,0.06994320084,-0.01668281372
0.5872308477,0.07005789174,-0.01790107359
0.5879947095,0.07023453908,-0.0189938679
0.5889337685,0.07048066029,-0.0199247245
0.5900111189,0.07080097014,-0.02066339592
0.5911849035,0.07119727109,-0.02118695246
0.5924099468,0.07166845738,-0.02148056579
0.5936394762,0.07221061967,-0.02153796621
0.5948268553,0.07281726003,-0.02136156755
0.5959272796,0.07347956346,-0.02096227015
0.5968993601,0.07418675321,-0.02035896401
0.5977065483,0.07492650273,-0.01957776625
