0.2592735226,0.1601456078,0.3062421815
0.2631755124,0.1583000629,0.3013404464
0.2598705243,0.1534474863,0.2986511514
0.2576574359,0.1498088347,0.303870409
0.2625399589,0.1498376574,0.3082097432
0.2672732871,0.1498447176,0.3046261198
0.2647833768,0.146944354,0.3002925037
0.2605385165,0.1439020731,0.3035824128
0.2629350381,0.1442502513,0.3093465062
0.2682537938,0.1460140986,0.3080174756
0.2674796526,0.1453373937,0.3026435154
0.26204341,0.1431825788,0.3032447353
0.2613889929,0.1436354229,0.3094382116
0.2662896418,0.1467843199,0.3108223437
0.2674425506,0.1484290581,0.305566605
0.2619494596,0.1475524032,0.3034854446
0.2584328318,0.1481025764,0.3089088954
0.2618504168,0.1522082191,0.3126277348
0.2643109411,0.1560286983,0.3084252538
0.2594069131,0.1566781672,0.3043924215
0.2537791869,0.1574892003,0.3084544988
0.255275602,0.1623112396,0.313615468
0.2580427347,0.1679999405,0.3105944237
0.2534900883,0.1700865342,0.3055060261
0.2464828431,0.1713200252,0.3085430103
0.2464039329,0.1769573488,0.3143173891
0.248576247,0.1841709693,0.311740716
0.2433872205,0.187165394,0.306276618
0.235465635,0.1889185123,0.3093886016
0.2346658614,0.1958718473,0.3150956132
0.2353748674,0.2041211454,0.3116156996
0.2282025791,0.207002988,0.3065852722
0.2200267286,0.2096582566,0.3112644047
0.2193368452,0.2187178456,0.3155798022
0.2170726712,0.2266909949,0.309886434
0.2070601087,0.2283386087,0.3073667147
0.2002583132,0.2335288953,0.3142056297
0.1990840096,0.2445601993,0.3140787789
0.1914995638,0.2492913789,0.3072663214
0.1803766748,0.2508315822,0.3107587321
0.1763271523,0.2610833742,0.3157228902
0.1706519798,0.269546152,0.3090902047
0.1580886546,0.2696722313,0.3082515249
0.1504680681,0.2774545742,0.315376865
0.1446413754,0.2881399035,0.3104590862
0.1316160614,0.2878693821,0.3069965298
0.1214970357,0.2936778394,0.3146098996
0.1141439156,0.3049408288,0.3104329556
0.1003611979,0.3036260702,0.3064110494
0.08893055017,0.309057969,0.3142000877
0.07936433233,0.3192857013,0.3087788097
0.06455185144,0.3157510207,0.3065666953
0.052487042,0.3230100059,0.3137203547
0.04024989829,0.3292529501,0.3056377067
0.02489104032,0.3242550813,0.3083504141
0.01189106215,0.334348171,0.3111688511
-0.002739393768,0.3321431797,0.3029937083
-0.01808715001,0.3313280858,0.3110641766
-0.03288154715,0.3383506861,0.3047519066
-0.04831788618,0.3292269488,0.3053289312
-0.06483192675,0.3364437534,0.3083600176
-0.07997846364,0.3292188054,0.3005803647
-0.09699248195,0.3284858506,0.3088528098
-0.1133578396,0.3269194319,0.2991414128
-0.1291617177,0.3179371961,0.306315914
-0.1475510993,0.3195784127,0.29933548
-0.1616452807,0.305620236,0.3027993984
-0.1816709676,0.307080209,0.2992835055
-0.1942876139,0.2906407264,0.299658667
-0.2152368311,0.2901304647,0.298162877
-0.2265277063,0.2720682829,0.2973103343
-0.2478738777,0.2691238102,0.2957666442
-0.2578300772,0.2495978227,0.2958252104
-0.2789229005,0.2439131775,0.2920446043
-0.2880820385,0.2235553776,0.2950942494
-0.3071504879,0.2139820262,0.2873273648
-0.3176613426,0.1945370613,0.2941949517
-0.3311141255,0.1790908286,0.2832210196
-0.3462504284,0.1623961438,0.2906228859
-0.3513267201,0.1405474832,0.2826058464
-0.3701075354,0.1253282363,0.2823343232
-0.3723740861,0.10106984,0.2848553747
-0.3837147831,0.08198810509,0.2742940036
-0.3949216817,0.06045706711,0.2806121356
-0.3928050884,0.03584897233,0.2757165567
-0.4050174048,0.01482983705,0.2683957227
-0.4092780447,-0.009891551291,0.274769803
-0.404104568,-0.03442699673,0.268286045
-0.4121183489,-0.05805578273,0.2605958557
-0.414244263,-0.08407787139,0.2658046305
-0.4044737302,-0.1087477964,0.2628697737
-0.4033820157,-0.1332500552,0.2521720379
-0.4058691453,-0.1603487636,0.2519019127
-0.396417309,-0.1860427562,0.2552976906
-0.3826693278,-0.208992569,0.2487721468
-0.3763649944,-0.233954948,0.2386900196
-0.3717676514,-0.2615728497,0.236395488
-0.3592221204,-0.2870770596,0.2388411838
-0.3403069589,-0.3084160946,0.2367013833
-0.3224363777,-0.3289305339,0.2280319793
-0.3082818399,-0.3520608774,0.2185829187
-0.2943973758,-0.3771132053,0.2133877463
-0.2768296769,-0.4008721311,0.2121861409
-0.2548058041,-0.4210634651,0.2116122454
-0.2300137568,-0.4377150373,0.208816714
-0.2044310012,-0.4523120879,0.2030329396
-0.179048276,-0.4663491297,0.1951389892
-0.1538157277,-0.480492124,0.186511463
-0.1281978309,-0.4945683045,0.1781735561
-0.101687274,-0.5079756399,0.1705492173
-0.07402896384,-0.5200766837,0.1636084652
-0.04522280291,-0.5303971851,0.1571021875
-0.0154114753,-0.5386616609,0.1507526745
0.01518581927,-0.5447381795,0.1443367211
0.04634965064,-0.5485752504,0.1377175289
0.07787160419,-0.550145802,0.1308243086
0.1095601485,-0.5494314567,0.1236549491
0.1412256623,-0.5463958647,0.1162516113
0.1726858031,-0.5410234535,0.1087115459
0.2037659835,-0.5333144125,0.1011689177
0.2343110361,-0.5233369713,0.09379096691
0.2642129437,-0.5112387482,0.08673750454
0.2934216342,-0.4972508759,0.08011691034
0.3219556483,-0.4816706544,0.07392420451
0.3498752961,-0.4647981326,0.06799345925
0.3772310234,-0.4468623091,0.06199627541
0.4039893637,-0.4279523579,0.0554954167
0.4299663546,-0.4079945703,0.04805329312
0.4548125692,-0.3867876315,0.03936233569
0.4780486478,-0.3640713026,0.02934719204
0.499157976,-0.3396221184,0.01821319144
0.5176934854,-0.313340524,0.006430703987
0.5334224845,-0.285281859,-0.005364829203
0.5463724797,-0.2556563602,-0.01650326551
0.5568607797,-0.2248092595,-0.02643637364
0.5654304557,-0.1931208767,-0.03489126639
0.5726836176,-0.1609263215,-0.04194704422
0.5791243282,-0.1284816009,-0.0480393186
0.5849678488,-0.09590785818,-0.05383752883
0.5900491944,-0.06323957789,-0.06005512934
0.5938596646,-0.03049463993,-0.06723963798
0.5957046308,0.00226659632,-0.07561855044
0.5949393211,0.03490731139,-0.08504712292
0.5911539977,0.06721130368,-0.09511411224
0.5842601369,0.09893156298,-0.1053092043
0.5744514644,0.1298512179,-0.1151896694
0.5620944635,0.1598163349,-0.1244832359
0.5475927026,0.1887426404,-0.1331046648
0.531305569,0.2165817374,-0.141115845
0.5135061333,0.2432965045,-0.1486618076
0.4943789313,0.2688501929,-0.1559025613
0.474056164,0.2931945921,-0.1629776682
0.4526340143,0.3162939368,-0.1699762686
0.4301946179,0.3381237909,-0.1769292929
0.4068175473,0.3586821428,-0.1838073985
0.3825583106,0.3779815654,-0.1905058409
0.3574409534,0.3960092535,-0.196846233
0.3314333246,0.4126775067,-0.2025906329
0.3044511259,0.4277279161,-0.2074979252
0.2764217589,0.4406732599,-0.2114568445
0.2473890064,0.4508294979,-0.214672278
0.2176705397,0.4575814933,-0.2178539208
0.1879013274,0.4608927735,-0.2221783429
0.158812461,0.4618851084,-0.2288020942
0.1307372693,0.4628305966,-0.2378018039
0.1031666801,0.4658214693,-0.2472122589
0.075011129,0.4704335784,-0.2536233084
0.04587192568,0.4727494245,-0.255087734
0.01709794905,0.468321669,-0.2541813055
-0.009417765817,0.4576972145,-0.25697252
-0.03428167804,0.4479361122,-0.2661805529
-0.06055678931,0.4443039089,-0.275336572
-0.08843094044,0.4407597295,-0.2762908947
-0.1131108062,0.427874062,-0.2733696406
-0.1332548578,0.4099178701,-0.2786649996
-0.1558811007,0.3993079229,-0.2893274295
-0.1818612531,0.3912941221,-0.290018115
-0.2010928856,0.3726471171,-0.2861872384
-0.2160996629,0.3523783424,-0.2944954915
-0.2388654147,0.3412276132,-0.3017147949
-0.2579999282,0.3239262817,-0.2961766051
-0.2674605472,0.3002445437,-0.3008550553
-0.2865385178,0.285614173,-0.3097526873
-0.3024597465,0.2664779874,-0.3035584002
-0.3073647144,0.2424256221,-0.3092526011
-0.3253637572,0.2263335505,-0.3155749936
-0.3330575937,0.2036216624,-0.3088862008
-0.3375344111,0.1819973504,-0.3192940349
-0.352855428,0.1632358458,-0.3170339576
-0.3498564981,0.1394004364,-0.3174503364
-0.3616445038,0.1203866927,-0.3252531009
-0.3617633278,0.09788558742,-0.3181357642
-0.3636988379,0.07768861403,-0.3292662992
-0.3687619812,0.05637661789,-0.3220217498
-0.3625644516,0.03639867432,-0.330689156
-0.3695324382,0.01537902728,-0.3266789742
-0.3587747303,-0.003306561999,-0.3317411187
-0.3649746548,-0.02432135555,-0.3305767895
-0.3518301813,-0.04126985359,-0.333379206
-0.3561983827,-0.06220695433,-0.3333052899
-0.3415754248,-0.07720038904,-0.3357810766
-0.3438104581,-0.09790866663,-0.3348739465
-0.3284539062,-0.1109285149,-0.3388943872
-0.3279294667,-0.1309496037,-0.3354578687
-0.3133036626,-0.1426211192,-0.3423992678
-0.3085134465,-0.1606082245,-0.3356666291
-0.2968237845,-0.1726989934,-0.3453063802
-0.2860525901,-0.1862749346,-0.3369081791
-0.2786998711,-0.2010853059,-0.3459473292
-0.2623643701,-0.2085809027,-0.3408244282
-0.2573133454,-0.2260202111,-0.3435075911
-0.2400386783,-0.2301481072,-0.3468003194
-0.2316310651,-0.2446795817,-0.3407002327
-0.2193062032,-0.2527907557,-0.3500161996
-0.2042638577,-0.2578002451,-0.3430184674
-0.1963213568,-0.2723463295,-0.3466669115
-0.1799884726,-0.2723737333,-0.3500967836
-0.1690031986,-0.2824413992,-0.3429830906
-0.1578997598,-0.2904560018,-0.3514349169
-0.1423538801,-0.2887053541,-0.3483110097
-0.1324413726,-0.3004926695,-0.3453827093
-0.1197267277,-0.302363549,-0.3536345168
-0.1058897443,-0.3011439001,-0.3475003743
-0.09567744589,-0.3119272568,-0.3476021713
-0.08314408919,-0.3101927957,-0.3546448474
-0.07054989316,-0.3087537415,-0.3477994938
-0.05999597693,-0.3179917188,-0.3486815144
-0.04848529446,-0.3148401552,-0.3553865816
-0.0369074843,-0.3116749527,-0.3489215743
-0.02619306136,-0.319535019,-0.3485869178
-0.01584086981,-0.3169095086,-0.3558118107
-0.005547034306,-0.310943899,-0.3509389628
0.005115175943,-0.3168223338,-0.3478038598
0.0147559636,-0.3166746855,-0.3551509255
0.02335117451,-0.3083367988,-0.3538158645
0.0332985427,-0.3102060359,-0.3475874817
0.04302007851,-0.3134559521,-0.352626916
0.05018170763,-0.3056906434,-0.3563230692
0.05812413153,-0.3014515392,-0.3496891493
0.06799786998,-0.305825147,-0.3490500157
0.07528078,-0.3029142544,-0.3558425118
0.08058839716,-0.2941756776,-0.3540846491
0.08874616694,-0.294122819,-0.3478811219
0.09748075609,-0.2967740877,-0.3513580013
0.1022041519,-0.2903641618,-0.3564790172
0.1065499747,-0.2832383953,-0.3518310221
0.114626676,-0.284913155,-0.3474872044
0.1217832555,-0.2856675724,-0.3525493361
0.124520985,-0.278260446,-0.3560188169
0.1280536201,-0.2725090994,-0.3504540084
0.1355860058,-0.2745596171,-0.3471768218
0.1414651276,-0.2746135194,-0.3524942933
0.1427453305,-0.2674631043,-0.3553910358
0.1451441438,-0.2622507699,-0.3498280207
0.1518210949,-0.2642129048,-0.3464819695
0.1569938369,-0.264704307,-0.3514146909
0.1572741673,-0.2584954305,-0.3547521811
0.1581286688,-0.2532104104,-0.3497872394
0.1636092659,-0.2547929604,-0.3455331727
0.1685744503,-0.2564300539,-0.3494701677
0.16841628,-0.251792713,-0.3538211092
0.1675084907,-0.2462620214,-0.3501812089
0.1712769164,-0.2470501984,-0.3447405206
0.1761976987,-0.2499971972,-0.3468968799
0.1762780301,-0.2475735749,-0.3521832522
0.1738128964,-0.2421383481,-0.350672813
0.1753016836,-0.2416992572,-0.3444983614
0.1798325578,-0.245555805,-0.344160757
0.1806892197,-0.2457770133,-0.3496122547
0.1773230542,-0.2412076305,-0.3507015517
0.1762453789,-0.2394043986,-0.3448631853
0.1796215637,-0.2433904196,-0.3418424473
0.1813175608,-0.2462242467,-0.3463085579
0.177866101,-0.2433904689,-0.3497668439
0.1744622996,-0.2405786607,-0.3454282146
0.17590532,-0.2439264501,-0.3402848013
0.1779386269,-0.2488506709,-0.3428217033
0.174918095,-0.2483031993,-0.3477901559
0.1698222389,-0.2451746625,-0.3455831757
0.1689736208,-0.2475112729,-0.3393312713
0.1705646056,-0.2537869105,-0.3396736586
0.1679193549,-0.2555233124,-0.3451731675
0.1617368935,-0.2526844421,-0.3449440958
0.1587722622,-0.2541448988,-0.3384359449
0.1592917228,-0.2612100535,-0.337042672
0.1564729518,-0.2647144048,-0.3425153984
0.1494502327,-0.2623153526,-0.3435136233
0.1448809134,-0.263404277,-0.3370038458
0.1440573255,-0.2711131863,-0.3348111343
0.1402700486,-0.2754717694,-0.3403107188
0.1323091052,-0.2731247767,-0.3414230456
0.1267629411,-0.2746519676,-0.3346210322
0.1245044716,-0.2831653919,-0.3329439995
0.1188667636,-0.2869619682,-0.3388084181
0.1098878722,-0.2841162535,-0.3384610292
0.1039891456,-0.2874456172,-0.3312219769
0.0998850298,-0.2964692531,-0.3319363491
0.09164370899,-0.2975092916,-0.3376802764
0.08217176879,-0.2947459285,-0.3337704347
0.07611359451,-0.3016631078,-0.3277916229
0.06902770599,-0.3085433328,-0.3326203509
0.05847798527,-0.3050367101,-0.3349070849
0.04959007362,-0.3062345949,-0.3271334754
0.04193326355,-0.3154655711,-0.327372222
0.03125759357,-0.314495684,-0.3332372053
0.0205783864,-0.3111080025,-0.3272027836
0.01131393956,-0.3194866778,-0.3235831803
8.606499968e-05,-0.3206186993,-0.3303714801
-0.01141201434,-0.3146127901,-0.3261650216
-0.02237907391,-0.3214400847,-0.3207798574
-0.03466686356,-0.3224551624,-0.3277414682
-0.0464539649,-0.314910267,-0.3235290885
-0.05913566725,-0.3210643273,-0.3184732934
-0.07234074115,-0.3190622207,-0.3256800414
-0.0842337915,-0.3112962826,-0.3191071657
-0.09896067276,-0.3171176197,-0.3172569978
-0.1118301696,-0.3090985278,-0.323025457
-0.1247946351,-0.3045444183,-0.3135014277
-0.1409661633,-0.3063845302,-0.3181111996
-0.152068436,-0.2931694507,-0.3167621192
-0.1686602775,-0.2943565663,-0.3106531137
-0.1819650385,-0.2845893518,-0.3177420804
-0.1950723238,-0.2764544464,-0.3076096295
-0.2123052558,-0.2727413297,-0.3137440324
-0.2218912017,-0.2572908426,-0.3078886317
-0.2411623764,-0.2549916547,-0.3079590537
-0.2494111464,-0.237043038,-0.3080793223
-0.2682860299,-0.2322893202,-0.3028429537
-0.2765285807,-0.2140170783,-0.3067716661
-0.2940463967,-0.2059656624,-0.298763674
-0.301934989,-0.1871348394,-0.3041031323
-0.3185833828,-0.1765703913,-0.2953655294
-0.3246692935,-0.1562461441,-0.3002868481
-0.341588217,-0.1440162923,-0.2926381856
-0.3443265071,-0.1218439202,-0.2949629409
-0.3619351283,-0.1078048151,-0.2910407129
-0.361667839,-0.08488581147,-0.287680613
-0.377083135,-0.06743332325,-0.2903040919
-0.3786576362,-0.0459489312,-0.2799884155
-0.3846132518,-0.02378713823,-0.2870021978
-0.3942147854,-0.003661523606,-0.2768091618
-0.3887790566,0.02041225247,-0.2765223961
-0.398968397,0.04314148234,-0.2782214071
-0.3981350977,0.06568995144,-0.2664722369
-0.3918115022,0.09012396849,-0.2699685677
-0.3987408309,0.1149931234,-0.268264793
-0.3934203454,0.1380118409,-0.2567161209
-0.3825348854,0.1619020781,-0.2584444801
-0.3833104793,0.1885064003,-0.2590520851
-0.3788696791,0.212728264,-0.2476757941
-0.3631440225,0.234247955,-0.2420433479
-0.3517289321,0.2588229093,-0.2450611154
-0.3463998428,0.2858015022,-0.2414867155
-0.3352416276,0.3090380586,-0.2300946616
-0.3159193758,0.3281959804,-0.2223374029
-0.2962587483,0.3484976989,-0.2218593917
-0.2806918015,0.372372634,-0.2214596582
-0.2660441477,0.3966013356,-0.2151567417
-0.2479138063,0.4171572243,-0.2044353202
-0.2253088014,0.433281768,-0.1941144187
-0.1999873302,0.4470221142,-0.1871140101
-0.1740025042,0.4607383745,-0.1830482762
-0.1482643559,0.4754022461,-0.1797809256
-0.1226132943,0.4904856015,-0.1754073618
-0.09649233879,0.5048191515,-0.1691344794
-0.06948213364,0.5173583594,-0.1611203656
-0.04146253493,0.5275038736,-0.1519396454
-0.01251807646,0.5350737962,-0.1421679813
0.01716341999,0.5401290925,-0.1322061809
0.04737033949,0.5428197946,-0.122262692
0.07789673271,0.5432870317,-0.1124128459
0.1085550186,0.5416317277,-0.1026464998
0.1391824644,0.5379191192,-0.09293381599
0.1696211478,0.5321872572,-0.0832349679
0.1997149929,0.5244465402,-0.07351529037
0.2293159445,0.5147159642,-0.06376544661
0.2582569957,0.5030098472,-0.05395995432
0.2863876926,0.4893634744,-0.04409864856
0.3135521561,0.473819467,-0.03418422663
0.3396139419,0.4564447262,-0.0242307465
0.3644275845,0.4373198734,-0.01424438625
0.3878644948,0.4165378762,-0.004236333644
0.409811848,0.3942017163,0.005777729298
0.4301569264,0.3704309297,0.0157906478
0.4487999726,0.3453481961,0.0257918989
0.4656521307,0.3190802716,0.03576737128
0.4806348845,0.2917723497,0.04571461941
0.4936804787,0.2635735205,0.05563138234
0.5047015244,0.2346238234,0.06552324026
0.513622566,0.2050850607,0.07539033511
0.5203518098,0.1751191755,0.08521201533
0.524803472,0.1448859376,0.09494878652
0.5268809053,0.1145611379,0.1045040577
0.5265172872,0.08430560731,0.1137022202
0.5237209287,0.05428437266,0.1222642475
0.5186879809,0.02462545839,0.1298359289
0.5118700862,-0.004623762193,0.1361062575
0.5040091474,-0.03353684641,0.1410122991
0.4959644597,-0.06227160044,0.1450627866
0.4882311356,-0.09088762791,0.1494945866
0.4803024017,-0.1190250736,0.1559138888
0.4704143643,-0.1456932879,0.1651828103
0.4563778014,-0.1696174294,0.1760653607
0.4375145063,-0.1904311849,0.185025831
0.4163668603,-0.2099285284,0.18871165
0.3974559126,-0.2313370667,0.1884286098
0.3821526586,-0.2551894284,0.1909818221
0.3657435404,-0.276379469,0.2006193543
0.3432374543,-0.2900511021,0.2109228635
0.3177216791,-0.300906039,0.2123392244
0.2966131906,-0.3181653133,0.2099377413
0.2779074484,-0.3367368095,0.2173526671
0.2538786178,-0.34402962,0.2278306286
0.2277452686,-0.3489833283,0.2258999725
0.2064395743,-0.3645814692,0.2254041147
0.1842066902,-0.3725528961,0.2371397423
0.158390162,-0.3703976223,0.237598514
0.1355924911,-0.3815727594,0.2348531692
0.1133286007,-0.3853056407,0.246658967
0.0891290296,-0.3796837185,0.2441204261
0.06642188511,-0.3893465297,0.2451615095
0.04488330111,-0.382708997,0.2547977855
0.02200274349,-0.381431576,0.2477237376
0.0006892057032,-0.3828988974,0.2583551502
-0.01923266511,-0.3711412267,0.2549549422
-0.04160010018,-0.3752232954,0.25910057
-0.05842060316,-0.3601405823,0.2619735129
-0.08070029533,-0.3617213497,0.2605707919
-0.0953807123,-0.3465245169,0.2670910353
-0.1166230621,-0.3449593597,0.2631782791
-0.1293345392,-0.3294295409,0.270609326
-0.149610762,-0.3261289322,0.2665981488
-0.1598148728,-0.3092649074,0.2727683321
-0.1795756526,-0.3054498985,0.2709131926
-0.1870497797,-0.2871962665,0.2733890597
-0.2057569004,-0.2824975216,0.276259127
-0.2121767642,-0.2648523084,0.2728675406
-0.226822593,-0.2567420334,0.2814325268
-0.2363378205,-0.2431607318,0.2736824868
-0.2428395202,-0.2291696797,0.2831046296
-0.2576195899,-0.2205460484,0.2791072171
-0.2581751096,-0.2033436115,0.279853844
-0.270830734,-0.1943572771,0.2865415422
-0.2767840774,-0.1810387045,0.2790451382
-0.2776174716,-0.1666980485,0.286480874
-0.2904637328,-0.157676506,0.2869939962
-0.2901163134,-0.1433402105,0.2817328658
-0.2924186771,-0.1312929648,0.2905143512
-0.3030076543,-0.1215438188,0.2882868342
-0.2999012722,-0.1082682617,0.2844265756
-0.3013874595,-0.09725562176,0.2929310661
-0.3105002204,-0.08753691492,0.2910096275
-0.3069068076,-0.07587041409,0.2863918421
-0.3052796423,-0.06558067295,0.2940165416
-0.3134886516,-0.05630965219,0.2948664667
-0.3119506987,-0.04624566955,0.2886280759
-0.3062697914,-0.03700158921,0.2932847081
-0.3116703519,-0.02834946535,0.2985247793
-0.3146397081,-0.01944676337,0.2929667414
-0.3076155922,-0.01153348274,0.2916881134
-0.306397405,-0.004074356741,0.299077865
-0.3123341217,0.004022033757,0.2992435334
-0.3102522631,0.01121930736,0.2933040337
-0.303045477,0.01692645658,0.2956798529
-0.304361083,0.02337139637,0.302300877
-0.308971832,0.03047954204,0.3001468481
-0.305008626,0.0357150521,0.2949967144
-0.2984109336,0.03960690534,0.2984339945
-0.3001886718,0.04494155833,0.3044448616
-0.3043097396,0.0508954934,0.3020531887
-0.3005675423,0.0545483398,0.2970192408
-0.2941097427,0.05673006729,0.2998920626
-0.2951852802,0.06059702638,0.306034419
-0.2996914633,0.06545813849,0.3047188563
-0.2975302311,0.06804620011,0.2993376254
-0.2911179687,0.06862007717,0.3005049044
-0.290673573,0.07063032365,0.3068638644
-0.2956301995,0.07431744904,0.3076022266
-0.2959707908,0.07628946064,0.3022289927
-0.2902457606,0.07559903137,0.3009657326
-0.2878533672,0.07551945019,0.3067628471
-0.2925115071,0.07768114171,0.3099747027
-0.2956013868,0.07917956753,0.3056277593
-0.2916167373,0.07772778018,0.3019821409
-0.2875592881,0.07568461434,0.3060719225
-0.2909130138,0.07590824165,0.3112984756
-0.2961704229,0.07666129586,0.3089701552
-0.2946969383,0.07477249617,0.3037883434
-0.2898555854,0.07119952377,0.3054810128
-0.2913634227,0.06933902834,0.3116478688
-0.2977472391,0.06886878314,0.3116237307
-0.2987753153,0.06646101394,0.3059636407
-0.2939899053,0.06177814669,0.3054442133
-0.2938522927,0.05804740731,0.3116286483
-0.300536569,0.0560063224,0.3133707104
-0.3033069153,0.05269541035,0.3077959894
-0.2987742197,0.04706385767,0.3059070961
-0.2976968374,0.04184759318,0.3119070686
-0.3044813446,0.03813697882,0.3143751469
-0.3077489931,0.03348612694,0.3087074128
-0.3029236099,0.02686623369,0.3066427094
-0.3019369882,0.02050274211,0.3129066193
-0.3090545064,0.01511271094,0.3146769038
-0.311039677,0.008829518476,0.3084011162
-0.3052028851,0.001251923167,0.3078580984
-0.3059282923,-0.006127409008,0.3146436002
-0.3129841057,-0.01331758369,0.3136339484
-0.3111248336,-0.02113407971,0.3072349288
-0.3050751853,-0.02946309657,0.3105334493
-0.3094139695,-0.0382290691,0.3158810343
-0.3131532359,-0.04713460121,0.3102412306
-0.3058699546,-0.05571331816,0.3075443292
-0.3041281789,-0.06523776321,0.3147129351
-0.3098504337,-0.07587958035,0.3131007119
-0.3043926445,-0.08504977392,0.3067597858
-0.2978419956,-0.09451741839,0.3126202076
-0.3024966237,-0.106716917,0.3143440921
-0.2983138679,-0.1168145258,0.3067214727
-0.2889860108,-0.1259667727,0.3112109052
-0.2918512822,-0.1394518733,0.3142518518
-0.2868147371,-0.1501069748,0.3062047575
-0.2760805267,-0.1590476701,0.3109409446
-0.2775961359,-0.1738663534,0.3130356263
-0.2692617972,-0.183816034,0.3050617625
-0.2587390601,-0.1933230055,0.3118097009
-0.2584854589,-0.2091668524,0.3100733613
-0.2451600061,-0.2166204121,0.3045848384
-0.237434021,-0.2289780528,0.3126522769
-0.2320631308,-0.2429793659,0.3050338445
-0.2158687661,-0.2485193482,0.3070992383
-0.2111097469,-0.2652400483,0.3095934239
-0.1965152331,-0.2718192537,0.301839656
-0.1845961042,-0.2827778286,0.3102174069
-0.1745760452,-0.2954829041,0.3014621292
-0.156803173,-0.2992390766,0.3064220588
-0.1475912012,-0.3156787588,0.3034351059
-0.1282721691,-0.31615385,0.3016538968
-0.1165076729,-0.3317236552,0.3047025572
-0.09771295367,-0.3322573601,0.2979382166
-0.08274317343,-0.3444979528,0.3044070351
-0.06435546322,-0.3457396807,0.2952732271
-0.04696837549,-0.3546737592,0.3029677167
-0.02828393797,-0.3553783234,0.2930587511
-0.009355078871,-0.3623321967,0.3008240357
0.009991693485,-0.3604854698,0.2910523257
0.03003775821,-0.367147768,0.2978660655
0.04984366645,-0.3608363121,0.2896513911
0.07102756916,-0.3682290661,0.2934142651
0.09076940931,-0.357136234,0.2895874735
0.1129620683,-0.3635836139,0.2870136543
0.1328589858,-0.3513368281,0.2903913001
0.1544409603,-0.3507503826,0.280551554
0.1764662329,-0.3441976797,0.2881850795
0.1947360324,-0.3311086049,0.2790131722
0.2193678691,-0.330218534,0.2790435177
0.2368183038,-0.3125795352,0.2818386012
0.2570434746,-0.3028103342,0.2708030239
0.2806793925,-0.2943342072,0.2753269764
0.2948020394,-0.2729230738,0.2740214866
0.3149944484,-0.2607449627,0.2636267519
0.3373356129,-0.247497859,0.267560099
0.349052597,-0.2237817756,0.2674619081
0.3647090183,-0.2054907921,0.2564674097
0.3865302347,-0.1898064786,0.2553992406
0.3990837131,-0.1659019068,0.2593915394
0.4064186034,-0.1405510262,0.2526217329
0.4213715065,-0.1197867097,0.2428682437
0.4383980371,-0.09774174106,0.2423847378
0.4465552901,-0.07084234635,0.2450620796
0.4486417322,-0.04306581601,0.2405514518
0.4541698602,-0.01729553894,0.2304262774
0.4645467339,0.008281291637,0.2231995163
0.47320387,0.03594510439,0.2219164411
0.4752500364,0.06524710429,0.2225458697
0.4716561183,0.09441333055,0.2202319939
0.4664121323,0.1226364719,0.2136090944
0.4623933385,0.150445688,0.2045688958
0.4597539393,0.1787077009,0.1957677679
0.4569037654,0.2077834418,0.1887213574
0.4521378871,0.2373984886,0.1835015983
0.4445169641,0.2669777385,0.1793838099
0.4339017178,0.2960026978,0.1755373585
0.4206105579,0.3241498056,0.1713812021
0.4050894122,0.351284999,0.1666473014
0.3877179525,0.3773807372,0.1612884673
0.3687549673,0.4024555909,0.155374459
0.3483555694,0.4264983425,0.1490038617
0.3266047423,0.4494798874,0.142255432
0.3035449219,0.4713321553,0.1351613132
0.2792094213,0.4919539884,0.1277150864
0.2536180488,0.511202867,0.1198704527
0.2268005509,0.528887432,0.1115755993
0.1987923235,0.5447692412,0.1027947524
0.1696520028,0.5585685142,0.09355227541
0.139474428,0.570004479,0.0839643341
0.1084029921,0.5788504848,0.07425456629
0.07662514128,0.5850088512,0.06473519301
0.04434995508,0.588568329,0.05574351092
0.01177446088,0.5898261182,0.04754682845
-0.0209493668,0.5892347975,0.0402437559
-0.05372413941,0.5872936709,0.0336961243
-0.08649408899,0.5844054198,0.02752400539
-0.1192098333,0.580750985,0.02118132698
-0.1517919117,0.5762198909,0.01409206709
-0.1840635926,0.5704140093,0.00579728611
-0.215753645,0.5627712696,-0.003896362992
-0.2465317889,0.552705735,-0.01484834895
-0.276044691,0.5397633953,-0.02659694218
-0.3040189957,0.5237738319,-0.03846148696
-0.3303319712,0.504876909,-0.04970553548
-0.355027211,0.4835043191,-0.05971200278
-0.378321603,0.4602803138,-0.068150502
-0.4005252149,0.4358263782,-0.07507255289
-0.4219130333,0.4106161497,-0.08090273079
-0.4425887535,0.3848747387,-0.08628538474
-0.4624133876,0.3585804856,-0.09186173781
-0.4810427904,0.3315751533,-0.09808376567
-0.4980403694,0.3036839955,-0.1051172528
-0.5130022257,0.2748223202,-0.1128742759
-0.5256496693,0.2450272294,-0.1211137504
-0.5358569739,0.2144300866,-0.1295534447
-0.5436218817,0.1832202732,-0.1379399085
-0.5490211653,0.1516050619,-0.1460901609
-0.5521706801,0.1197789892,-0.1538929665
-0.5531677376,0.08791113026,-0.1612810099
-0.5520833989,0.05615765403,-0.1682239459
-0.5489367267,0.02466578515,-0.174706939
-0.5436930806,-0.006397719766,-0.180740037
-0.5362850332,-0.03683423531,-0.1863871549
