0.600930073,0.0001859191805,-7.434088694e-05
0.6009372717,0.0001863062465,-8.944046033e-05
0.6009416257,0.0001864290123,-0.0001055958029
0.6009429809,0.0001864481167,-0.0001222730579
0.6009412911,0.0001865279324,-0.0001389195532
0.60093662,0.000186830644,-0.0001549837255
0.6009291391,0.0001875104059,-0.0001699350064
0.6009191208,0.0001887077868,-0.0001832829512
0.6009069293,0.0001905447037,-0.0001945949267
0.6008930072,0.0001931200249,-0.0002035117167
0.6008778594,0.0001965060018,-0.0002097604863
0.6008620352,0.0002007456585,-0.0002131646346
0.6008461083,0.0002058512333,-0.0002136501797
0.6008306563,0.0002118037301,-0.0002112484443
0.6008162393,0.0002185535962,-0.0002060949418
0.6008033806,0.0002260225036,-0.0001984245015
0.6007925469,0.0002341061703,-0.000188562806
0.6007841321,0.0002426781202,-0.0001769146454
0.6007784426,0.0002515942463,-0.0001639493106
0.6007756867,0.0002606980134,-0.0001501836535
0.6007759665,0.0002698261097,-0.0001361634258
0.6007792747,0.0002788143452,-0.0001224435721
0.6007854947,0.0002875035816,-0.0001095681897
0.6007944048,0.0002957454791,-9.80508818e-05
0.6008056862,0.0003034078512,-8.835621391e-05
0.6008189344,0.0003103794357,-8.088294481e-05
0.6008336741,0.0003165739064,-7.594963836e-05
0.6008493761,0.0003219329841,-7.378317487e-05
0.6008654767,0.0003264285326,-7.451057605e-05
0.6008813976,0.0003300635665,-7.815443681e-05
0.6008965673,0.0003328721348,-8.463212661e-05
0.6009104412,0.0003349180856,-9.375878687e-05
0.6009225217,0.0003362927581,-0.000105254014
0.6009323757,0.0003371116843,-0.0001187519849
0.6009396506,0.0003375104222,-0.0001338146587
0.6009440868,0.0003376396684,-0.000149947578
0.600945527,0.0003376598277,-0.0001666176995
0.6009439221,0.0003377352341,-0.0001832726132
0.6009393327,0.0003380282305,-0.0001993604577
0.600931927,0.0003386933206,-0.000214349816
0.6009219749,0.0003398716016,-0.0002277488753
0.600909838,0.0003416856786,-0.0002391231633
0.600895957,0.000344235243,-0.0002481112203
0.6008808353,0.0003475934751,-0.0002544376437
0.6008650212,0.0003518043999,-0.0002579230334
0.6008490879,0.0003568812927,-0.0002584904774
0.600833613,0.0003628061932,-0.0002561683434
0.6008191578,0.0003695305459,-0.0002510892712
0.6008062466,0.000376976945,-0.0002434854018
0.6007953481,0.0003850419229,-0.0002336800122
0.6007868583,0.0003935996801,-0.0002220758565
0.6007810865,0.0004025066244,-0.0002091406328
0.6007782438,0.0004116065541,-0.0001953901015
0.6007784353,0.0004207362985,-0.0001813694636
0.6007816571,0.0004297316103,-0.0001676336739
0.6007877954,0.0004384330979,-0.0001547274008
0.6007966316,0.0004466919811,-0.0001431653588
0.6008078493,0.0004543754625,-0.0001334137247
0.6008210464,0.0004613715192,-0.0001258733107
0.6008357495,0.0004675929438,-0.000120865102
0.6008514305,0.0004729804855,-0.0001186186808
0.6008675265,0.0004775049824,-0.0001192639534
0.6008834593,0.0004811684058,-0.0001228264784
0.6008986569,0.0004840037815,-0.0001292265604
0.6009125737,0.0004860739914,-0.0001382821424
0.6009247105,0.0004874695003,-0.000149715387
0.6009346321,0.0004883050893,-0.0001631627098
0.6009419835,0.0004887157155,-0.0001781879004
0.6009465022,0.0004888516467,-0.0001942978574
0.6009480279,0.0004888730465,-0.0002109603705
0.6009465084,0.0004889442035,-0.0002276233092
0.600942001,0.0004892276134,-0.0002437345279
0.6009346712,0.0004898781246,-0.0002587617719
0.6009247859,0.0004910373596,-0.0002722118672
0.6009127044,0.0004928286094,-0.0002836485053
0.6008988652,0.0004953523885,-0.0002927079818
0.6008837702,0.000498682807,-0.0002991123209
0.6008679666,0.0005028648934,-0.0003026793139
0.6008520272,0.0005079129641,-0.000303329106
0.60083653,0.0005138100995,-0.0003010870935
0.6008220367,0.0005205087474,-0.0002960830241
0.6008090732,0.0005279324315,-0.0002885463299
0.6007981098,0.0005359785058,-0.0002787978605
0.600789545,0.0005445218555,-0.0002672383119
0.6007836907,0.0005534194107,-0.0002543337677
0.6007807607,0.0005625153113,-0.0002405988765
0.6007808636,0.0005716465342,-0.00022657827
0.6007839984,0.0005806487813,-0.0002128268974
0.6007900544,0.0005893624128,-0.0001998899854
0.600798816,0.0005976382123,-0.0001882833505
0.6008099694,0.0006053427735,-0.0001784747759
0.6008231149,0.0006123633149,-0.0001708671264
0.6008377806,0.0006186117465,-0.0001657838117
0.6008534401,0.0006240278449,-0.0001634571233
0.600869531,0.000628581419,-0.0001640198633
0.6008854753,0.0006322733921,-0.0001675005683
0.6009007005,0.0006351357613,-0.000173822496
0.6009146601,0.0006372304358,-0.0001828064101
0.6009268531,0.0006386469986,-0.000194177061
0.6009368424,0.000639499472,-0.000207573125
0.6009442704,0.0006399222044,-0.0002225602441
0.6009488718,0.0006400650274,-0.0002386466942
0.6009504834,0.0006400878556,-0.0002553011176
0.6009490498,0.0006401549258,-0.0002719716805
0.6009446251,0.0006404288804,-0.0002881059679
0.6009373718,0.0006410649084,-0.0003031708983
0.600927554,0.0006422051537,-0.0003166719437
0.6009155285,0.0006439735917,-0.0003281709627
0.6009017317,0.0006464715593,-0.0003373020049
0.6008866639,0.0006497740974,-0.0003437845164
0.6008708714,0.0006539272407,-0.0003474334706
0.6008549265,0.0006589463501,-0.000348166057
0.6008394072,0.0006648155523,-0.0003460046847
0.6008248761,0.0006714883042,-0.0003410761904
0.6008118603,0.000678889066,-0.000333607277
0.6008008321,0.000686916021,-0.0003239163449
0.6007921922,0.0006954447469,-0.0003124020095
0.6007862551,0.0007043327042,-0.0002995287186
0.6007832376,0.0007134243816,-0.0002858099879
0.6007832514,0.0007225569111,-0.0002717898614
0.6007862986,0.0007315659498,-0.0002580232662
0.6007922718,0.0007402916152,-0.0002450559744
0.6008009581,0.0007485842586,-0.0002334048954
0.6008120466,0.0007563098678,-0.0002235394133
0.6008251397,0.0007633549034,-0.0002158644443
0.6008397675,0.0007696303934,-0.0002107058258
0.6008554049,0.0007750751393,-0.0002082985654
0.6008714902,0.0007796579178,-0.0002087783723
0.6008874456,0.0007833786001,-0.0002121767755
0.6009026981,0.0007862681487,-0.0002184200029
0.6009167002,0.0007883874933,-0.0002273316591
0.6009289494,0.000789825328,-0.000238639103
0.6009390064,0.0007906949086,-0.000251983294
0.6009465112,0.000791129967,-0.0002669317487
0.6009511957,0.0007912798903,-0.0002829941417
0.6009528936,0.0007913043372,-0.0002996399875
0.6009515463,0.0007913674857,-0.000316317767
0.6009472049,0.0007916321192,-0.00033247481
0.6009400286,0.0007922537623,-0.0003475772199
0.600930279,0.000793375077,-0.000361129122
0.6009183101,0.0007951207212,-0.0003726905457
0.6009045564,0.0007975928533,-0.0003818932937
0.6008895165,0.0008008674463,-0.0003884542289
0.6008737355,0.0008049915431,-0.0003921854979
0.6008577856,0.0008099815534,-0.0003930013219
0.6008422446,0.0008158226547,-0.0003909211067
0.600827676,0.0008224693196,-0.0003860687598
0.6008146081,0.0008298469515,-0.0003786682341
0.6008035151,0.0008378545707,-0.0003690354588
0.6007947999,0.0008463684552,-0.000357566947
0.6007887797,0.0008552466037,-0.0003447254882
0.6007856744,0.0008643338616,-0.0003310234446
0.6007855986,0.0008734675233,-0.0003170042533
0.6007885578,0.0008824832073,-0.0003032228032
0.6007944475,0.0008912207937,-0.0002902253986
0.6008030579,0.0008995302059,-0.0002785300318
0.6008140808,0.0009072768285,-0.0002686076826
0.600827121,0.0009143463657,-0.0002608653168
0.6008417103,0.000920648963,-0.0002556312024
0.6008573249,0.0009261224455,-0.0002531430702
0.6008734041,0.0009307345545,-0.000253539547
0.6008893701,0.0009344841045,-0.0002568551688
0.6009046497,0.0009374010177,-0.000263019151
0.6009186941,0.0009395452382,-0.0002718579584
0.6009309993,0.0009410045635,-0.0002831015803
0.6009411241,0.0009418914753,-0.000296393281
0.6009487059,0.0009423390809,-0.0003113024738
0.6009534738,0.0009424963153,-0.0003273402537
0.6009552583,0.0009425225734,-0.0003439770276
0.6009539978,0.0009425819678,-0.0003606616086
0.6009497403,0.0009428374171,-0.0003768410868
0.6009426418,0.0009434447765,-0.0003919807616
0.6009329609,0.0009445472226,-0.0004055834198
0.6009210493,0.0009462700933,-0.0004172072649
0.6009073392,0.0009487163684,-0.0004264818523
0.6008923278,0.0009519629535,-0.000433121457
0.6008765591,0.0009560579022,-0.0004369353901
0.6008606045,0.0009610186765,-0.0004378348919
0.6008450422,0.0009668315101,-0.0004358363493
0.6008304364,0.0009734518971,-0.0004310607218
0.6008173165,0.0009808061911,-0.0004237291918
0.6008061587,0.000988794257,-0.0004141551958
0.6007973682,0.000997293081,-0.0004027331217
0.6007912647,0.001006161208,-0.0003899240789
0.6007880712,0.001015243848,-0.000376239255
0.6007879055,0.001024378465,-0.0003622214611
0.600790776,0.001033400646,-0.0003484255313
0.6007965817,0.001042150038,-0.0003353982882
0.6008051156,0.001050476141,-0.0003236587977
0.6008160722,0.001058243739,-0.0003136796288
0.6008290587,0.001065337783,-0.0003058697957
0.6008436089,0.001071667534,-0.0003005599993
0.6008592002,0.001077169841,-0.0002979907003
0.6008752728,0.001081811405,-0.000298303454
0.600891249,0.00108558998,-0.0003015358173
0.6009065553,0.001088534443,-0.0003076200102
0.6009206418,0.001090703745,-0.0003163853778
0.600933003,0.00109218478,-0.0003275645605
0.6009431956,0.001093089248,-0.0003408031501
0.6009508545,0.001093549624,-0.0003556724791
0.600955706,0.001093714382,-0.0003716850844
0.6009575776,0.001093742646,-0.0003883122855
0.6009564045,0.001093798457,-0.000405003246
0.6009522313,0.001094044861,-0.0004212048312
0.6009452111,0.001094638041,-0.0004363815487
0.6009355996,0.001095721683,-0.0004500348548
0.600923746,0.001097421803,-0.0004617211308
0.6009100803,0.001099842202,-0.0004710676849
0.600895098,0.001103060719,-0.0004777861995
0.600879342,0.001107126419,-0.0004816831417
0.6008633832,0.001112057822,-0.0004826667584
0.6008478,0.001117842222,-0.000480750402
0.6008331572,0.00112443614,-0.0004760520656
0.6008199855,0.001131766888,-0.0004687901406
0.600808763,0.001139735182,-0.0004592755488
0.600799897,0.001148218726,-0.0004479005305
0.6007937101,0.001157076617,-0.0004351244926
0.600790428,0.001166154439,-0.0004214574272
0.6007901718,0.001175289831,-0.0004074414998
0.6007929532,0.001184318356,-0.0003936314727
0.6007986743,0.001193079436,-0.0003805746733
0.6008071311,0.001201422149,-0.0003687912307
0.6008180208,0.001209210684,-0.0003587552971
0.600830953,0.001216329236,-0.0003508779329
0.6008454634,0.001222686186,-0.0003454922745
0.6008610308,0.001228217401,-0.0003428415188
0.6008770962,0.001232888544,-0.00034307016
0.6008930823,0.001236696301,-0.0003462187901
0.6009084148,0.001239668498,-0.0003522226508
0.6009225432,0.001241863087,-0.0003609139869
0.6009349604,0.001243366053,-0.0003720281116
0.6009452208,0.001244288303,-0.0003852129661
0.600952957,0.001244761673,-0.0004000418248
0.6009578924,0.00124493417,-0.0004160286883
0.6009598515,0.001244964637,-0.0004326458093
0.6009587661,0.001245017037,-0.00044934272
0.6009546778,0.001245254539,-0.0004655660766
0.6009477366,0.001245833646,-0.000480779607
0.6009381951,0.001246898551,-0.0004944834449
0.6009264002,0.001248575947,-0.0005062321545
0.6009127795,0.001250970453,-0.000515650796
0.6008978269,0.001254160842,-0.0005224484553
0.6008820842,0.001258197196,-0.0005264287471
0.6008661218,0.001263099093,-0.0005274969126
0.600850518,0.001268854894,-0.0005256632542
0.6008358385,0.001275422153,-0.0005210427803
0.6008226152,0.001282729146,-0.0005138510706
0.6008113279,0.001290677449,-0.0005043965104
0.6008023864,0.00129914549,-0.0004930691699
0.6007961158,0.001307992929,-0.0004803267311
0.6007927449,0.00131706573,-0.000466677969
0.6007923979,0.001326201717,-0.0004526643839
0.6007950896,0.001335236432,-0.0004388406494
0.6008007255,0.001344009077,-0.0004257545835
0.6008091045,0.001352368318,-0.0004139273682
0.6008199266,0.001360177746,-0.0004038347322
0.6008328038,0.001367320807,-0.0003958897802
0.6008472737,0.001373704998,-0.0003904280856
0.6008628167,0.001379265205,-0.0003876955884
0.6008788744,0.001383966048,-0.0003878397317
0.6008948698,0.001387803142,-0.0003909041563
0.6009102284,0.001390803257,-0.0003968271431
0.6009243985,0.00139302334,-0.0004054438557
0.6009368714,0.001394548456,-0.0004164923016
0.6009471997,0.001395488716,-0.0004296227939
0.6009550133,0.001395975307,-0.0004444105713
0.6009600328,0.001396155758,-0.0004603711203
0.6009620797,0.001396188629,-0.0004769776474
0.6009610826,0.001396237793,-0.0004936800719
0.6009570798,0.001396466538,-0.0005099248566
0.6009502182,0.001397031681,-0.0005251749622
0.6009407475,0.00139807792,-0.0005389292087
0.6009290118,0.001399732619,-0.000550740347
0.6009154368,0.001402101218,-0.0005602311902
0.6009005145,0.001405263423,-0.0005671082235
0.6008847856,0.001409270334,-0.0005711722007
0.6008688201,0.001414142593,-0.0005723253456
0.6008531963,0.001419869629,-0.0005705748952
0.6008384803,0.001426410038,-0.0005660328547
0.6008252056,0.001433693068,-0.0005589119718
0.6008138536,0.00144162116,-0.0005495180732
0.6008048364,0.001450073475,-0.0005382390362
0.600798482,0.001458910245,-0.0005255307955
0.6007950219,0.00146797782,-0.0005119008875
0.6007945836,0.001477114216,-0.0004978901276
0.6007971852,0.001486154965,-0.0004840530831
0.6008027352,0.001494939052,-0.0004709380483
0.6008110358,0.001503314733,-0.0004590672472
0.6008217897,0.00151114501,-0.0004489179787
0.6008346112,0.001518312576,-0.0004409053889
0.6008490401,0.001524724048,-0.0004353674904
0.600864558,0.00153031333,-0.0004325529719
0.6008806074,0.001535043992,-0.0004326122357
0.6008966118,0.001538910578,-0.0004355919854
0.6009119959,0.001541938795,-0.0004414335576
0.6009262075,0.001544184577,-0.0004499750545
0.600938736,0.001545732065,-0.0004609571991
0.6009491322,0.001546690563,-0.000474032699
0.6009570234,0.001547190602,-0.0004887787797
0.6009621274,0.001547379226,-0.0005047124359
0.6009642625,0.001547414702,-0.0005213078487
0.6009633541,0.001547460808,-0.0005380153434
0.6009594373,0.001547680944,-0.0005542812054
0.6009526558,0.001548232235,-0.0005695676408
0.6009432566,0.001549259881,-0.0005833721647
0.6009315808,0.001550891915,-0.0005952457198
0.6009180521,0.001553234594,-0.0006048088724
0.6009031608,0.001556368562,-0.000611765503
0.6008874464,0.001560345935,-0.0006159134969
0.6008714782,0.001565188423,-0.0006171520487
0.6008558346,0.001570886531,-0.0006154853142
0.6008410825,0.001577399901,-0.0006110222775
0.6008277566,0.001584658757,-0.0006039728339
0.60081634,0.001592566418,-0.0005946402291
0.6008072471,0.001601002783,-0.0005834101251
0.6008008086,0.001609828663,-0.0005707366867
0.600797259,0.001618890805,-0.0005571261898
0.600796729,0.001628027425,-0.0005431187447
0.6007992399,0.001637074047,-0.0005292687949
0.6008047035,0.00164586945,-0.0005161250965
0.600812925,0.001654261482,-0.0005042109045
0.60082361,0.001662112559,-0.0004940050809
0.6008363753,0.001669304625,-0.0004859248103
0.6008507624,0.001675743416,-0.0004803105463
0.6008662546,0.001681361851,-0.000477413732
0.6008822953,0.001686122452,-0.0004773877388
0.600898308,0.001690018683,-0.0004802823468
0.6009137175,0.001693075185,-0.000486041965
0.6009279702,0.001695346873,-0.0004945076538
0.6009405543,0.001696916953,-0.000505422873
0.6009510184,0.001697893919,-0.0005184427469
0.6009589873,0.001698407635,-0.0005331465113
0.6009641759,0.001698604653,-0.0005490526909
0.6009663996,0.001698642938,-0.0005656364626
0.6009655804,0.001698686167,-0.0005823485767
0.6009617503,0.001698897843,-0.0005986351575
0.6009550496,0.001699435399,-0.0006139576694
0.6009457223,0.001700444527,-0.0006278123319
0.6009341072,0.00170205393,-0.0006397482845
0.6009206255,0.00170437068,-0.0006493838474
0.6009057658,0.001707476357,-0.000656420293
0.6008900664,0.0017114241,-0.0006606526303
0.6008740961,0.001716236686,-0.0006619770128
0.6008584332,0.001721905704,-0.0006603945002
0.6008436453,0.001728391844,-0.0006560110372
0.6008302682,0.001735626318,-0.0006490336461
0.6008187871,0.001743513326,-0.0006397629699
0.6008096185,0.001751933515,-0.0006285824324
0.6008030956,0.001760748285,-0.0006159444053
0.6007994563,0.001769804785,-0.0006023538823
0.6007988341,0.001778941437,-0.0005883502486
0.6008012539,0.001787993771,-0.0005744878057
0.6008066305,0.00179680036,-0.0005613157568
0.6008147723,0.001805208652,-0.0005493583765
0.6008253878,0.001813080477,-0.0005390960826
0.600838096,0.001820297036,-0.0005309480955
0.6008524407,0.001826763181,-0.0005252573105
0.6008679066,0.001832410847,-0.0005222779313
0.600883938,0.001837201503,-0.0005221663078
0.6008999587,0.001841127533,-0.0005249753099
0.6009153931,0.001844212501,-0.0005306524361
0.6009296867,0.0018465103,-0.0005390417243
0.6009423263,0.001848103196,-0.0005498893922
0.6009528582,0.00184909886,-0.0005628530038
0.6009609049,0.001849626483,-0.0005775138276
0.6009661785,0.001849832118,-0.0005933919413
0.6009684911,0.001849873418,-0.0006099635386
0.6009677616,0.001849913954,-0.0006266798142
0.6009640186,0.001850117324,-0.0006429867477
0.6009573993,0.001850641261,-0.000658345075
0.6009481447,0.00185163195,-0.0006722497296
0.600936591,0.001853218758,-0.000684248053
0.6009231569,0.001855509573,-0.0006939561204
0.6009083295,0.001858586909,-0.0007010725929
0.6008926457,0.00186250493,-0.0007053895954
0.6008766737,0.001867287486,-0.000706800229
0.600860992,0.00187292725,-0.0007053024422
0.6008461685,0.001879385972,-0.0007009991221
0.6008327406,0.001886595854,-0.0006940943977
0.600821195,0.001894461986,-0.0006848862871
0.6008119505,0.001902865773,-0.0006737559529
0.6008053432,0.001911669208,-0.0006611539512
0.6008016138,0.001920719855,-0.0006475839712
0.6008008991,0.00192985635,-0.0006335846522
0.6008032271,0.001938914231,-0.0006197101359
0.6008085162,0.001947731873,-0.0006065100573
0.6008165777,0.001956156329,-0.0005945096992
0.6008271229,0.00196404885,-0.0005841910277
0.6008397734,0.00197128989,-0.0005759752953
0.6008540751,0.001977783422,-0.0005702078404
0.6008695141,0.001983460395,-0.0005671456323
0.6008855356,0.001988281222,-0.0005669480093
0.6009015638,0.001992237201,-0.0005696709444
0.6009170227,0.001995350818,-0.0005752650421
0.600931357,0.001997674934,-0.0005835773368
0.6009440518,0.001999290868,-0.0005943568261
0.6009546516,0.002000305461,-0.0006072635361
0.6009627763,0.002000847223,-0.0006218807908
0.600968135,0.002001061699,-0.0006377302438
0.6009705369,0.002001106223,-0.000654289127
0.6009698976,0.002001144251,-0.0006710090989
0.6009662422,0.002001339472,-0.0006873360112
0.600959705,0.002001849912,-0.000702729885
0.6009505238,0.002002822243,-0.0007166843773
0.600939032,0.002004386495,-0.0007287450374
0.6009256463,0.00200665137,-0.0007385256968
0.6009108517,0.002009700318,-0.000745722402
0.6008951842,0.002013588527,-0.0007501243868
0.6008792111,0.002018340925,-0.0007516216882
0.6008635109,0.002023951275,-0.0007502091289
0.6008486523,0.002030382389,-0.0007459865203
0.6008351737,0.002037567468,-0.0007391550776
0.6008235636,0.002045412502,-0.0007300101719
0.6008142433,0.002053799659,-0.0007189306817
0.6008075514,0.002062591535,-0.0007063653242
0.6008037315,0.002071636116,-0.0006928164621
0.6008029239,0.002080772259,-0.000678821968
0.6008051597,0.002089835518,-0.0006649358055
0.6008103607,0.002098664078,-0.000651708026
0.6008183412,0.002107104601,-0.0006396649086
0.6008288154,0.002115017761,-0.0006292899596
0.6008414076,0.00212228327,-0.0006210064603
0.6008556655,0.002128804219,-0.000615162193
0.600871077,0.002134510572,-0.0006120168977
0.600887088,0.002139361684,-0.0006117329103
0.6009031232,0.002143347762,-0.0006143693201
0.6009186063,0.002146490209,-0.000619879854
0.600932981,0.002148840848,-0.0006281145627
0.600945731,0.002150480043,-0.0006388252445
0.6009563986,0.002151513797,-0.0006516744103
0.6009646013,0.002152069933,-0.0006662474634
0.6009700455,0.002152293476,-0.0006820676553
0.6009725371,0.002152341435,-0.0006986132783
0.6009719883,0.002152377143,-0.0007153364741
0.6009684212,0.002152564372,-0.0007316829837
0.6009619666,0.002153061439,-0.0007471121272
0.6009528594,0.002154015497,-0.0007611162951
0.6009414303,0.002155557236,-0.0007732392502
0.6009280936,0.002157796168,-0.0007830925821
0.6009133326,0.002160816682,-0.00079036972
0.6008976819,0.002164674992,-0.0007948569991
0.6008817082,0.002169397106,-0.0007964413816
0.60086599,0.002174977881,-0.0007951145491
0.6008510965,0.002181381199,-0.0007909732197
0.6008375674,0.002188541266,-0.0007842156743
0.600825893,0.002196364978,-0.0007751346151
0.6008164968,0.002204735275,-0.0007641066131
0.6008097201,0.002213515366,-0.0007515785237
0.6008058096,0.002222553664,-0.0007380513602
0.6008049085,0.002231689258,-0.0007240622083
0.6008070517,0.002240757726,-0.0007101648342
0.6008121639,0.002249597066,-0.0006969096903
0.6008200628,0.002258053556,-0.0006848240398
0.6008304654,0.002265987295,-0.0006743929214
0.6008429986,0.002273277256,-0.0006660416409
0.6008572121,0.002279825652,-0.0006601204252
0.6008725954,0.002285561456,-0.0006568917898
0.6008885954,0.002290442965,-0.0006565210774
0.6009046371,0.00229445929,-0.0006590705065
0.600920144,0.002297630748,-0.0006644969431
0.6009345588,0.002300008115,-0.0006726534732
0.6009473638,0.002301670794,-0.0006832947173
0.6009580992,0.002302723944,-0.0006960856938
0.6009663801,0.002303294688,-0.0007106139081
0.6009719099,0.002303527526,-0.0007264042334
0.6009744914,0.002303579134,-0.0007429360435
0.6009740337,0.002303612712,-0.0007596619836
0.6009705554,0.002303792113,-0.0007760277014
0.600964184,0.002304275933,-0.0007914918297
0.6009551515,0.002305211805,-0.000805545503
0.6009437858,0.002306731074,-0.0008177307041
0.6009304988,0.002308944065,-0.0008276567821
0.600915772,0.002311936102,-0.0008350145464
0.6009001387,0.002315764427,-0.000839587427
0.600884165,0.002320456132,-0.0008412593
0.6008684292,0.002326007173,-0.0008400186913
0.6008535013,0.002332382506,-0.0008359592081
0.6008399219,0.002339517351,-0.0008292761763
0.6008281833,0.002347319516,-0.0008202596071
0.6008187111,0.002355672722,-0.0008092837411
0.6008118494,0.0023644408,-0.0007967935484
0.6008078479,0.002373472599,-0.0007832886706
0.6008068531,0.002382607446,-0.0007693053846
0.6008089031,0.002391680948,-0.0007553972411
0.600813926,0.002400530928,-0.0007421150772
0.6008217426,0.002409003281,-0.0007299871281
0.6008320729,0.002416957537,-0.0007194999559
0.6008445464,0.002424271932,-0.0007110808873
0.6008587149,0.002430847799,-0.0007050825937
0.6008740693,0.002436613124,-0.0007017703709
0.6008900577,0.00244152514,-0.0007013125773
0.6009061054,0.002445571862,-0.0007037745737
0.6009216357,0.00244877251,-0.0007091163811
0.6009360903,0.002451176811,-0.00071719414
0.6009489501,0.002452863198,-0.0007277653147
0.6009597533,0.002453935977,-0.0007404974537
0.6009681125,0.002454521565,-0.0007549801882
0.6009737282,0.002454763928,-0.0007707400356
0.6009764,0.0024548194,-0.0007872574739
0.6009760338,0.002454851043,-0.0008039856716
0.6009726448,0.002455022778,-0.0008203702005
0.6009663573,0.002455493481,-0.0008358690209
0.6009574001,0.002456411257,-0.0008499720217
0.6009460984,0.002457908105,-0.000862219412
0.6009328619,0.002460095157,-0.0008722183028
0.6009181699,0.002463058676,-0.0008796568811
0.6009025547,0.002466856933,-0.0008843156652
0.6008865814,0.002471518106,-0.0008860754342
0.6008708286,0.002477039253,-0.0008849215442
0.6008558665,0.002483386415,-0.0008809444729
0.6008422371,0.002490495827,-0.0008743365718
0.6008304344,0.00249827622,-0.0008653851383
0.6008208863,0.002506612104,-0.0008544620596
0.6008139394,0.002515367939,-0.0008420103971
0.6008098466,0.002524393018,-0.0008285283976
0.6008087577,0.002533526916,-0.0008145515084
0.6008107139,0.002542605278,-0.0008006330452
0.6008156469,0.002551465754,-0.0007873242137
0.6008233806,0.002559953864,-0.0007751542081
0.600833638,0.002567928572,-0.0007646111057
0.600846051,0.002575267379,-0.0007561242494
0.6008601738,0.002581870741,-0.000750048755
0.6008754987,0.002587665654,-0.0007466527032
0.600891475,0.002592608286,-0.0007461074769
0.6009075282,0.00259668555,-0.0007484815914
0.6009230814,0.002599915567,-0.0007537382394
0.6009375756,0.002602347007,-0.000761736635
0.60095049,0.002604057326,-0.0007722371073
0.600961361,0.00260514997,-0.0007849097579
0.6009697985,0.00260575064,-0.0007993463673
0.6009755003,0.002606002761,-0.0008150751204
0.6009782628,0.002606062314,-0.0008315776214
0.6009779885,0.002606092217,-0.0008483075827
0.6009746894,0.002606256455,-0.0008647105181
0.6009684863,0.002606714173,-0.0008802437298
0.6009596052,0.002607613946,-0.000894395872
0.6009483682,0.002609088422,-0.0009067053871
0.6009351827,0.002611249543,-0.0009167771502
0.6009205264,0.002614184504,-0.0009242967241
0.6009049298,0.002617952611,-0.0009290417086
0.6008889576,0.00262258313,-0.0009308897753
0.6008731881,0.002628074227,-0.000929823096
0.6008581922,0.002634393029,-0.0009259290017
0.6008445131,0.002641476798,-0.0009193968485
0.6008326463,0.002649235194,-0.0009105111986
0.6008230222,0.002657553523,-0.0008996415619
0.60081599,0.002666296883,-0.0008872290677
0.6008118057,0.002675315022,-0.0008737705454
0.6008106222,0.002684447767,-0.0008598005906
0.6008124843,0.00269353081,-0.0008458722647
0.6008173268,0.002702401635,-0.0008325371258
0.600824977,0.002710905392,-0.0008203253142
0.6008351608,0.002718900484,-0.0008097264131
0.6008475126,0.00272626368,-0.0008011717768
0.6008615889,0.002732894557,-0.0007950189656
0.6008768837,0.002738719123,-0.000791538849
0.6008928472,0.002743692478,-0.0007909058428
0.6009089054,0.002747800429,-0.0007931916298
0.6009244812,0.002751059994,-0.00079836259
0.6009390146,0.002753518778,-0.0008062810301
