0.3160090587,1.099115617,0.2877089507
0.3203739735,1.062489903,0.2938160375
0.321372545,1.026421883,0.2872789111
0.312796139,0.9957288857,0.2889235703
0.3154004771,0.9629743265,0.2961011167
0.3190127315,0.9294904985,0.2911808416
0.3113507364,0.901198236,0.2891386575
0.309773154,0.8730854845,0.2969232247
0.3157746633,0.8426414149,0.2963627095
0.3122720642,0.8157465534,0.2905725394
0.3057729665,0.7920593373,0.2949949177
0.3097199775,0.7662159857,0.3004782768
0.3130399103,0.7405590166,0.2957654645
0.3067117826,0.7192922533,0.292909213
0.3032755941,0.699188979,0.2994006422
0.3087206148,0.6770664384,0.3022189163
0.3100564042,0.6564428648,0.2966584718
0.3034486494,0.6398839159,0.2954305373
0.3013700382,0.6238096249,0.3020414431
0.3069325566,0.6060993783,0.3040736327
0.3081197827,0.5900668047,0.2986249325
0.3019105607,0.5778449526,0.2972501926
0.2994990206,0.5663125004,0.3034589527
0.3047447706,0.5533112975,0.3062421815
0.3071160371,0.5415216899,0.3013404464
0.3017926779,0.5333876359,0.2986511514
0.2980436901,0.5266504759,0.303870409
0.3022888579,0.5186142452,0.3082097432
0.3064122213,0.5109771703,0.3046261198
0.3028248336,0.5066437894,0.3002925037
0.2976375736,0.5046268898,0.3035824128
0.2999049336,0.5017796743,0.3093465062
0.3054180985,0.4984667148,0.3080174756
0.3044147213,0.4977300216,0.3026435154
0.298610113,0.5000811472,0.3032447353
0.2982538186,0.5024656329,0.3094382116
0.3040654698,0.503779802,0.3108223437
0.3058704025,0.5066694239,0.305566605
0.3006480185,0.5129861656,0.3034854446
0.2978622194,0.5203898288,0.3089088954
0.302874533,0.5265405128,0.3126277348
0.3069287023,0.5332733099,0.3084252538
0.303051142,0.5433452953,0.3043924215
0.2986749469,0.5554114789,0.3084544988
0.3025071428,0.5663474989,0.313615468
0.3079123787,0.5771163186,0.3105944237
0.3052648915,0.5909821486,0.3055060261
0.3001738546,0.6074018985,0.3085430103
0.3033624918,0.6228099265,0.3143173891
0.309368868,0.6376537749,0.311740716
0.3070313076,0.6555522332,0.306276618
0.3018845302,0.6761532634,0.3093886016
0.3056695063,0.6955348803,0.3150956132
0.3115554047,0.7144050328,0.3116156996
0.3081016945,0.7367249643,0.3065852722
0.3039216114,0.7612724418,0.3112644047
0.3097517517,0.7839850996,0.3155798022
0.3138619947,0.8070691985,0.309886434
0.3082408293,0.8342306078,0.3073667147
0.307634746,0.8619462307,0.3142056297
0.3153476398,0.8875473754,0.3140787789
0.3143537411,0.9157639283,0.3072663214
0.308953439,0.9473565748,0.3107587321
0.3150488739,0.9767944273,0.3157228902
0.3190254321,1.006387365,0.3090902047
0.3125942019,1.040566941,0.3082515249
0.3156290232,1.073871638,0.315376865
0.3224061592,1.105563459,0.3104590862
0.3165305179,1.141964772,0.3069965298
0.3178178772,1.17852837,0.3146098996
0.3256036586,1.212626371,0.3104329556
0.3197829898,1.251559985,0.3064110494
0.3215983068,1.290618237,0.3142000877
0.3290016053,1.327165516,0.3087788097
0.3222819396,1.369136077,0.3065666953
0.3272466249,1.409710708,0.3137203547
0.3317040239,1.44915375,0.3056377067
0.325209043,1.494182814,0.3083504141
0.3345595565,1.535246402,0.3111688511
0.3321544763,-1.562548885,0.3029937083
0.331821406,-1.516260608,0.3110641766
0.3399446763,-1.473918689,0.3047519066
0.3327536656,-1.425074976,0.3053289312
0.3426332995,-1.380431998,0.3083600176
0.3387942982,-1.332478929,0.3005803647
0.3425061979,-1.283683309,0.3088528098
0.3460149054,-1.237023782,0.2991414128
0.3431716917,-1.184914382,0.306315914
0.3519967169,-1.138250885,0.29933548
0.3457353402,-1.084289909,0.3027993984
0.3567948924,-1.036570605,0.2992835055
0.3495993547,-0.9815391486,0.299658667
0.3612514083,-0.9325237722,0.298162877
0.3540281801,-0.8764830618,0.2973103343
0.3658812437,-0.8264776082,0.2957666442
0.3588529251,-0.7691760905,0.2958252104
0.3705288417,-0.7185367908,0.2920446043
0.3646481424,-0.6599425722,0.2950942494
0.3743390572,-0.6084864618,0.2873273648
0.3724961702,-0.5494901645,0.2941949517
0.3764440052,-0.4958092456,0.2832210196
0.3824419782,-0.4385526139,0.2906228859
0.3783966957,-0.3805475875,0.2826058464
0.3907515254,-0.3265068569,0.2823343232
0.3858465661,-0.2650350406,0.2848553747
0.3923762023,-0.2105039963,0.2742940036
0.3995224544,-0.1519068798,0.2806121356
0.3944375569,-0.09101189801,0.2757165567
0.4052888134,-0.03659895808,0.2683957227
0.4093975582,0.02416358803,0.274769803
0.4055683913,0.08498807261,0.268286045
0.4161874667,0.1399507115,0.2605958557
0.4226906646,0.200246708,0.2658046305
0.4188377748,0.2626512702,0.2628697737
0.4248207008,0.3190470768,0.2521720379
0.4363960233,0.3762535141,0.2519019127
0.4379024892,0.4387958881,0.2552976906
0.4360203073,0.4998779542,0.2487721468
0.4431540665,0.5561630293,0.2386900196
0.4545674233,0.6131328243,0.236395488
0.4598410268,0.6742304226,0.2388411838
0.4592704145,0.7362782629,0.2367013833
0.4606088512,0.7953678762,0.2280319793
0.4679578552,0.851598734,0.2185829187
0.4784184198,0.9079595205,0.2133877463
0.4871684878,0.9664282963,0.2121861409
0.4921589575,1.026599971,0.2116122454
0.4944702036,1.086967279,0.208816714
0.4963650463,1.146306261,0.2030329396
0.4995395839,1.204214357,0.1951389892
0.5045116047,1.260983421,0.186511463
0.5109133896,1.317166909,0.1781735561
0.5180536192,1.373226351,0.1705492173
0.525318993,1.429403756,0.1636084652
0.5323215906,1.485739891,0.1571021875
0.5388820822,1.542193452,0.1507526745
0.5449498081,-1.542926264,0.1443367211
0.5505298316,-1.486505561,0.1377175289
0.555629724,-1.43018324,0.1308243086
0.5602484732,-1.373971602,0.1236549491
0.5643519546,-1.317864113,0.1162516113
0.5679143983,-1.261834141,0.1087115459
0.5709157894,-1.205837588,0.1011689177
0.5733962393,-1.149835917,0.09379096691
0.5754767913,-1.093791879,0.08673750454
0.5773687635,-1.037697152,0.08011691034
0.5793634945,-0.9815846626,0.07392420451
0.5817645803,-0.9255395974,0.06799345925
0.5847983997,-0.8696923602,0.06199627541
0.5885156129,-0.814193895,0.0554954167
0.5927315037,-0.7591836343,0.04805329312
0.597041996,-0.704745407,0.03936233569
0.6008980138,-0.6508699025,0.02934719204
0.6037399012,-0.5974433262,0.01821319144
0.6051353805,-0.5442801035,0.006430703987
0.6049175862,-0.4911094531,-0.005364829203
0.6032272052,-0.4376524834,-0.01650326551
0.6005273775,-0.3836990026,-0.02643637364
0.5975008562,-0.3291242348,-0.03489126639
0.5948645281,-0.2739393626,-0.04194704422
0.5932052843,-0.2183189332,-0.0480393186
0.5927779528,-0.1625082364,-0.05383752883
0.5934284253,-0.1067692191,-0.06005512934
0.5946420977,-0.05130484723,-0.06723963798
0.5957089429,0.003804881254,-0.07561855044
0.5959625124,0.05860654238,-0.08504712292
0.5949625268,0.1132089534,-0.09511411224
0.5925768825,0.1677368977,-0.1053092043
0.5889446695,0.2223077669,-0.1151896694
0.5843726951,0.2770128227,-0.1244832359
0.5792076935,0.3319249276,-0.1331046648
0.573753655,0.387075725,-0.141115845
0.5682268368,0.4424644926,-0.1486618076
0.5627530132,0.498081494,-0.1559025613
0.5573978072,0.5538975436,-0.1629776682
0.5521950791,0.6099101771,-0.1699762686
0.5471700899,0.6661326804,-0.1769292929
0.5423591028,0.7225998208,-0.1838073985
0.5377926411,0.7793804778,-0.1905058409
0.5334673036,0.8365424404,-0.196846233
0.5292927103,0.8941502921,-0.2025906329
0.5250158648,0.9522034198,-0.2074979252
0.5201941087,1.01056527,-0.2114568445
0.514245619,1.06891959,-0.214672278
0.5067161798,1.126778749,-0.2178539208
0.4977238768,1.183678356,-0.2221783429
0.4884252769,1.239623858,-0.2288020942
0.4809411551,1.295495643,-0.2378018039
0.4771090076,1.352841864,-0.2472122589
0.4763763441,1.412676356,-0.2536233084
0.474969738,1.474066927,-0.255087734
0.4686336795,1.534303549,-0.2541813055
0.4577940962,-1.550222819,-0.25697252
0.4492460284,-1.49441271,-0.2661805529
0.4484117396,-1.435335139,-0.275336572
0.4495432909,-1.372792201,-0.2762908947
0.4425723302,-1.312353023,-0.2733696406
0.4310330815,-1.256494816,-0.2786649996
0.42865573,-1.198612041,-0.2893274295
0.4314911418,-1.135728865,-0.290018115
0.4234432932,-1.075946827,-0.2861872384
0.4133637145,-1.020683587,-0.2944954915
0.4165248736,-0.9600583934,-0.3017147949
0.414116166,-0.8982070702,-0.2961766051
0.4020969165,-0.8430823843,-0.3008550553
0.4045735755,-0.7837826087,-0.3097526873
0.4031034806,-0.722238526,-0.3035584002
0.3914629611,-0.6678268027,-0.3092526011
0.396343854,-0.6077886274,-0.3155749936
0.390370519,-0.5487384025,-0.3088862008
0.3834742681,-0.4945109058,-0.3192940349
0.3887838659,-0.4332940408,-0.3170339576
0.3766059624,-0.3791697394,-0.3174503364
0.3811557463,-0.3213486482,-0.3252531009
0.3747723223,-0.2642514866,-0.3181357642
0.3719037045,-0.2104443164,-0.3292662992
0.3730465411,-0.151706135,-0.3220217498
0.3643869441,-0.1000570399,-0.330689156
0.3698523183,-0.04159352735,-0.3266789742
0.3587899671,0.00921600131,-0.3317411187
0.3657841262,0.06654009991,-0.3305767895
0.3542423991,0.1167668959,-0.333379206
0.3615895366,0.1728976196,-0.3333052899
0.3501909063,0.2222781495,-0.3357810766
0.3574797031,0.2774311643,-0.3348739465
0.3466801176,0.3257017125,-0.3388943872
0.3531083883,0.3799221605,-0.3354578687
0.344238244,0.4271838167,-0.3423992678
0.3478153942,0.4799815844,-0.3356666291
0.3434083595,0.52694705,-0.3453063802
0.3413567571,0.5772121766,-0.3369081791
0.343669781,0.6250181351,-0.3459473292
0.3351731727,0.6716875861,-0.3408244282
0.3424840048,0.7207440167,-0.3435075911
0.3325458139,0.7643658568,-0.3468003194
0.3369288472,0.8127862848,-0.3407002327
0.3346615856,0.8562068622,-0.3500161996
0.3289144113,0.9007473852,-0.3430184674
0.3357299485,0.946212479,-0.3466669115
0.3264709801,0.9868562751,-0.3500967836
0.3291431681,1.031579507,-0.3429830906
0.330601003,1.072859085,-0.3514349169
0.3218934741,1.11270269,-0.3483110097
0.3283847768,1.155663425,-0.3453827093
0.3252048663,1.193769385,-0.3536345168
0.3192182428,1.23267452,-0.3475003743
0.3262710333,1.273176719,-0.3476021713
0.3211425074,1.30891218,-0.3546448474
0.316711478,1.346154078,-0.3477994938
0.323601994,1.384316897,-0.3486815144
0.3185516396,1.41799699,-0.3553865816
0.3138525746,1.452928627,-0.3489215743
0.320606776,1.489006766,-0.3485869178
0.3173051682,1.520852428,-0.3558118107
0.3109933727,1.552958878,-0.3509389628
0.316863624,-1.554652479,-0.3478038598
0.317018288,-1.524233407,-0.3551509255
0.3092197582,-1.49520793,-0.3538158645
0.311988105,-1.46386248,-0.3475874817
0.3163943126,-1.434404016,-0.352626916
0.3097821384,-1.408089047,-0.3563230692
0.3070039823,-1.38031966,-0.3496891493
0.3132933623,-1.352012946,-0.3490500157
0.3121285654,-1.327209443,-0.3558425118
0.3050144571,-1.30340981,-0.3540846491
0.3072199779,-1.27775161,-0.3478811219
0.3123737456,-1.253431051,-0.3513580013
0.3078263067,-1.232353241,-0.3564790172
0.3026167307,-1.210987346,-0.3518310221
0.3071071161,-1.188290296,-0.3474872044
0.3105432711,-1.167815695,-0.3525493361
0.3048513597,-1.150025037,-0.3560188169
0.3010962286,-1.131512557,-0.3504540084
0.3062132399,-1.112096216,-0.3471768218
0.308909319,-1.095108138,-0.3524942933
0.3031711423,-1.080552786,-0.3553910358
0.2997370327,-1.065303975,-0.3498280207
0.304726277,-1.049250304,-0.3464819695
0.3077587285,-1.035472197,-0.3514146909
0.3025806525,-1.024207576,-0.3547521811
0.2985300451,-1.012560145,-0.3497872394
0.302799347,-0.9999761358,-0.3455331727
0.3068773661,-0.9892438372,-0.3494701677
0.3029250958,-0.9812707453,-0.3538211092
0.2978322978,-0.9734799668,-0.3501812089
0.30061534,-0.9645893381,-0.3447405206
0.3058500084,-0.956857016,-0.3468968799
0.3039187702,-0.952046861,-0.3521832522
0.2980635881,-0.9482073532,-0.350672813
0.2985786516,-0.9432990796,-0.3444983614
0.3043639305,-0.9386878682,-0.344160757
0.3050490688,-0.9368506531,-0.3496122547
0.2993736571,-0.9368691356,-0.3507015517
0.297282525,-0.9361970902,-0.3448631853
0.3024943016,-0.9350210628,-0.3418424473
0.3057816828,-0.9360613864,-0.3463085579
0.3014552541,-0.9397066673,-0.3497668439
0.2971787105,-0.9433716138,-0.3454282146
0.3007370856,-0.9460223505,-0.3402848013
0.3059228846,-0.950046381,-0.3428217033
0.3037281988,-0.9570875854,-0.3477901559
0.2982452145,-0.9650147629,-0.3455831757
0.2996896974,-0.9717821137,-0.3393312713
0.3057778289,-0.979056749,-0.3396736586
0.3057598289,-0.9894051136,-0.3451731675
0.3000137497,-1.001430214,-0.3449440958
0.2996635794,-1.012390288,-0.3384359449
0.3059485986,-1.023185813,-0.337042672
0.3075020337,-1.036945899,-0.3425153984
0.3019018322,-1.05292785,-0.3435136233
0.3006198467,-1.067928163,-0.3370038458
0.3070095647,-1.082380553,-0.3348111343
0.3091284236,-1.099816343,-0.3403107188
0.303484502,-1.11968429,-0.3414230456
0.3024938785,-1.138387067,-0.3346210322
0.3093283088,-1.156550738,-0.3329439995
0.3106066301,-1.178087654,-0.3388084181
0.3046266402,-1.20174619,-0.3384610292
0.3056774856,-1.223674875,-0.3312219769
0.3128434708,-1.245825467,-0.3319363491
0.3113042691,-1.271983038,-0.3376802764
0.3059858852,-1.298911421,-0.3337704347
0.3111171963,-1.323641689,-0.3277916229
0.3161705432,-1.350699332,-0.3326203509
0.3105914829,-1.381386384,-0.3349070849
0.3102237942,-1.410255017,-0.3271334754
0.3182403575,-1.438646009,-0.327372222
0.3160452063,-1.471732088,-0.3332372053
0.3117878432,-1.504747067,-0.3272027836
0.3196869446,-1.535398251,-0.3235831803
0.3206187109,-1.570527893,-0.3303714801
0.3148196972,1.534539018,-0.3261650216
0.322218173,1.501287197,-0.3207798574
0.3243133102,1.463698584,-0.3277414682
0.318318154,1.42433765,-0.3235290885
0.3264648976,1.388651397,-0.3184732934
0.327160333,1.347836561,-0.3256800414
0.3224914064,1.306534272,-0.3191071657
0.332199939,1.268309638,-0.3172569978
0.3287063838,1.223652976,-0.323025457
0.3291215637,1.181891883,-0.3135014277
0.3372579718,1.139578715,-0.3181111996
0.3302622232,1.092297003,-0.3167621192
0.3392522326,1.050481834,-0.3106531137
0.3377904297,1.001912379,-0.3177420804
0.3383493349,0.956307203,-0.3076096295
0.3456318194,0.909357809,-0.3137440324
0.3397562112,0.8591393502,-0.3078886317
0.3509701351,0.8132639023,-0.3079590537
0.3440862128,0.7599786176,-0.3080793223
0.3548742342,0.713611062,-0.3028429537
0.3496732271,0.6586487276,-0.3067716661
0.3590057625,0.6110298847,-0.298763674
0.3552241345,0.5548405593,-0.3041031323
0.3642423299,0.5060896277,-0.2953655294
0.3603095998,0.4485330252,-0.3002868481
0.3707063561,0.3989940073,-0.2926381856
0.3652487979,0.3401108248,-0.2949629409
0.3776491961,0.2894893369,-0.2910407129
0.371495931,0.2305338518,-0.287680613
0.3830651952,0.1769582597,-0.2903040919
0.3814353283,0.120756496,-0.2799884155
0.3853481301,0.06176822724,-0.2870021978
0.3942317894,0.009287876698,-0.2768091618
0.389314545,-0.05245531322,-0.2765223961
0.4012941182,-0.1077140605,-0.2782214071
0.4035179373,-0.163520898,-0.2664722369
0.4020430113,-0.226086139,-0.2699685677
0.414991167,-0.2807722711,-0.268264793
0.4169254567,-0.3373872996,-0.2567161209
0.4153856298,-0.4003745629,-0.2584444801
0.4271552253,-0.457054156,-0.2590520851
0.4345060967,-0.5116153225,-0.2476757941
0.4321408168,-0.5728912581,-0.2420433479
0.4366950195,-0.6343892878,-0.2450611154
0.4490827872,-0.689837201,-0.2414867155
0.4559511712,-0.744749458,-0.2300946616
0.4555410558,-0.8044554925,-0.2223374029
0.45740561,-0.866242787,-0.2218593917
0.4663145569,-0.9248722571,-0.2214596582
0.4775689562,-0.9799307344,-0.2151567417
0.4852642632,-1.034583384,-0.2044353202
0.4883616964,-1.091272889,-0.1941144187
0.489717983,-1.150125983,-0.1871140101
0.4925004784,-1.209695549,-0.1830482762
0.4979855568,-1.268484251,-0.1797809256
0.5055790198,-1.325833218,-0.1754073618
0.5139583127,-1.381932026,-0.1691344794
0.522003294,-1.437293413,-0.1611203656
0.5291308708,-1.492356216,-0.1519396454
0.5352202067,-1.547405547,-0.1421679813
0.5404017206,1.539030501,-0.1322061809
0.5448828117,1.483749694,-0.122262692
0.5488430557,1.42838648,-0.1124128459
0.5524030417,1.372994845,-0.1026464998
0.5556336357,1.317606632,-0.09293381599
0.5585647774,1.26225078,-0.0832349679
0.5611864681,1.20694087,-0.07351529037
0.5634876451,1.151674717,-0.06376544661
0.5654339769,1.096467804,-0.05395995432
0.5670048681,1.041311713,-0.04409864856
0.5681723699,0.9862021806,-0.03418422663
0.5689283062,0.9311194037,-0.0242307465
0.5692592872,0.8760656663,-0.01424438625
0.5691596161,0.8210286482,-0.004236333644
0.5686305864,0.7659853433,0.005777729298
0.5676742508,0.7109334286,0.0157906478
0.5662921437,0.655860015,0.0257918989
0.5644857186,0.6007464163,0.03576737128
0.5622641695,0.5455916789,0.04571461941
0.5596350738,0.4903944786,0.05563138234
0.5565716192,0.435156035,0.06552324026
0.5530533631,0.3798953444,0.07539033511
0.5490288987,0.3246337338,0.08521201533
0.544436056,0.2693668052,0.09494878652
0.5391917494,0.214100211,0.1045040577
0.5332240515,0.1587716337,0.1137022202
0.5265267365,0.103282512,0.1222642475
0.5192722164,0.04744081653,0.1298359289
0.5118909691,-0.00903283189,0.1361062575
0.5051236886,-0.06644221009,0.1410122991
0.4998584775,-0.1249029724,0.1450627866
0.49661877,-0.1840502155,0.1494945866
0.494830643,-0.2429190465,0.1559138888
0.4924593468,-0.3003435085,0.1651828103
0.4868785988,-0.3558393479,0.1760653607
0.4771613766,-0.4105261147,0.185025831
0.4662953456,-0.4669949858,0.18871165
0.4598782892,-0.5271123653,0.1884286098
0.4595239916,-0.58876488,0.1909818221
0.45842551,-0.6471166461,0.2006193543
0.4493791182,-0.7016104012,0.2109228635
0.4375974288,-0.758222691,0.2123392244
0.4349810932,-0.8204405406,0.2099377413
0.4366053466,-0.8808203479,0.2173526671
0.4275637169,-0.9350482402,0.2278306286
0.4167220546,-0.992598024,0.2258999725
0.4189712943,-1.055572492,0.2254041147
0.4156052997,-1.111603074,0.2371397423
0.4028422049,-1.166706943,0.237598514
0.4049482613,-1.229361912,0.2348531692
0.4016264539,-1.284736734,0.246658967
0.3900047564,-1.340225598,0.2441204261
0.3949716281,-1.40182466,0.2451615095
0.3853319181,-1.454051733,0.2547977855
0.3820656591,-1.513175541,0.2477237376
0.3828995177,-1.568996361,0.2583551502
0.3716392142,1.519022296,0.2549549422
0.3775223036,1.460379669,0.25910057
0.3648481957,1.409981024,0.2619735129
0.3706141828,1.351290375,0.2605707919
0.3594116318,1.30219814,0.2670910353
0.3641399436,1.24478195,0.2631782791
0.353908527,1.196684174,0.270609326
0.3588083897,1.140692013,0.2665981488
0.3481171879,1.09383299,0.2727683321
0.3543261993,1.039317364,0.2709131926
0.3427379692,0.9935105733,0.2733890597
0.3494864114,0.9412961986,0.276259127
0.3393607587,0.8953767796,0.2728675406
0.3425856979,0.847192072,0.2814325268
0.3390910009,0.7996264667,0.2736824868
0.3339008456,0.7564452943,0.2831046296
0.3391289026,0.7080201211,0.2791072171
0.3286381164,0.667145802,0.279853844
0.3333527226,0.6224629244,0.2865415422
0.3307331825,0.5792374965,0.2790451382
0.3238204748,0.5407573003,0.286480874
0.3305012263,0.4973325953,0.2869939962
0.3235952584,0.4588991353,0.2817328658
0.3205409885,0.4220134158,0.2905143512
0.3264759385,0.3814754686,0.2882868342
0.3188460279,0.3464520794,0.2844265756
0.3166907903,0.3121438784,0.2929310661
0.3226036242,0.2747902965,0.2910096275
0.3161457073,0.2423510072,0.2863918421
0.3122442708,0.2116056727,0.2940165416
0.3185057482,0.1777273752,0.2948664667
0.3153599537,0.1471748141,0.2886280759
0.3084968439,0.1202310058,0.2932847081
0.3129570265,0.09071015649,0.2985247793
0.315240103,0.06172792886,0.2929667414
0.3078317297,0.03747561318,0.2916881134
0.3064244935,0.01329683786,0.299077865
0.3123600172,-0.01287663172,0.2992435334
0.3104550525,-0.03614613687,0.2933040337
0.3035178183,-0.05579653473,0.2956798529
0.3052570901,-0.07663799142,0.302300877
0.3104715695,-0.09833014471,0.3001468481
0.307092538,-0.1165644044,0.2949967144
0.3010278927,-0.131954812,0.2984339945
0.3035341535,-0.1486073344,0.3044448616
0.3085364952,-0.1657151985,0.3020531887
0.3054772804,-0.1795304436,0.2970192408
0.2995310356,-0.1905472733,0.2998920626
0.3013409186,-0.2024718148,0.306034419
0.306756811,-0.2150412481,0.3047188563
0.3052122602,-0.2248366625,0.2993376254
0.2990959489,-0.2314868465,0.3005049044
0.2991316912,-0.2383687572,0.3068638644
0.3048283092,-0.2462832031,0.3076022266
0.305644877,-0.2522688461,0.3022289927
0.2999296836,-0.254804112,0.3009657326
0.2975949401,-0.256571633,0.3067628471
0.3026505271,-0.2595746155,0.3099747027
0.3060221949,-0.261715474,0.3056277593
0.3017978285,-0.2604849472,0.3019821409
0.2973524929,-0.2573598721,0.3060719225
0.3006533598,-0.2552399682,0.3112984756
0.3059311584,-0.2532829229,0.3089701552
0.3040348855,-0.2484831045,0.3037883434
0.2984721638,-0.2408689834,0.3054810128
0.2995004924,-0.2336352949,0.3116478688
0.3056081277,-0.2273022334,0.3116237307
0.3060780217,-0.2188810352,0.3059636407
0.3004107252,-0.2071233714,0.3054442133
0.2995307521,-0.1950284883,0.3116286483
0.3057105452,-0.1842410614,0.3133707104
0.3078504363,-0.1720192199,0.3077959894
0.3024583294,-0.1562393127,0.3059070961
0.3006237316,-0.1396560892,0.3119070686
0.3068604216,-0.1246033733,0.3143751469
0.3095654429,-0.1083834704,0.3087074128
0.3041126567,-0.08845834795,0.3066427094
0.3026322972,-0.0677999628,0.3129066193
0.3094237902,-0.04886090343,0.3146769038
0.3111649741,-0.02837949169,0.3084011162
0.3052054528,-0.004101914517,0.3078580984
0.3059896488,0.02002622839,0.3146436002
0.3132673116,0.0425246997,0.3136339484
0.3118418051,0.06782378466,0.3072349288
0.3064946048,0.09627792171,0.3105334493
0.3117666856,0.1229301463,0.3158810343
0.3166806274,0.1493946447,0.3102412306
0.3109025618,0.1801718519,0.3075443292
0.3110464836,0.2113053342,0.3147129351
0.3190062726,0.2401644357,0.3131007119
0.3160511763,0.2724597606,0.3067597858
0.3124794341,0.307288898,0.3126202076
0.320768932,0.3391556287,0.3143440921
0.320369782,0.3732290197,0.3067214727
0.3152467958,0.4110602194,0.3112109052
0.3234563277,0.445745275,0.3142518518
0.3237202454,0.4821594333,0.3062047575
0.3186167267,0.5226542531,0.3109409446
0.3275501847,0.5595540243,0.3130356263
0.3260218548,0.5989978347,0.3050617625
0.3229855813,0.6416897834,0.3118097009
0.3325139164,0.680326557,0.3100733613
0.3271510836,0.7236732856,0.3045848384
0.3298573373,0.7672703268,0.3126522769
0.3359944477,0.8083736116,0.3050338445
0.3291826098,0.8555914765,0.3070992383
0.3389979476,0.8985484049,0.3095934239
0.3354160752,0.9448246906,0.301839656
0.337696642,0.9924583883,0.3102174069
0.343201023,1.037157092,0.3014621292
0.3378331838,1.088128604,0.3064220588
0.3484770314,1.133455492,0.3034351059
0.3411847098,1.185362608,0.3016538968
0.3515887104,1.233035891,0.3047025572
0.346327554,1.28477203,0.2979382166
0.354295459,1.335076614,0.3044070351
0.3516781945,1.386763967,0.2952732271
0.3577701829,1.43913542,0.3029677167
0.3565020811,1.491375488,0.2930587511
0.3624529463,1.544982996,0.3008240357
0.3606239147,-1.543086095,0.2910523257
0.3683744705,-1.489164326,0.2978660655
0.364262591,-1.433531245,0.2896513911
0.3750167472,-1.380246913,0.2934142651
0.368490672,-1.321907102,0.2895874735
0.3807275577,-1.269560584,0.2870136543
0.3756182595,-1.209264475,0.2903913001
0.3832464496,-1.156024846,0.280551554
0.386797588,-1.097049427,0.2881850795
0.3841289244,-1.039147957,0.2790131722
0.3964423567,-0.9844262073,0.2790435177
0.3921592468,-0.9224325776,0.2818386012
0.3971969868,-0.8669646665,0.2708030239
0.4067106427,-0.8091406432,0.2753269764
0.4017402726,-0.7468792686,0.2740214866
0.4089125067,-0.6914497845,0.2636267519
0.4183903751,-0.6329770574,0.267560099
0.414627542,-0.5701016021,0.2674619081
0.4186157351,-0.5131014548,0.2564674097
0.4306183016,-0.4564636897,0.2553992406
0.4321935362,-0.3939731662,0.2593915394
0.4300356639,-0.332953497,0.2526217329
0.4380671207,-0.276971402,0.2428682437
0.4491617603,-0.2193643212,0.2423847378
0.4521396523,-0.157330709,0.2450620796
0.4507039698,-0.09569833688,0.2405514518
0.4544990623,-0.03806325999,0.2304262774
0.4646205417,0.01782471809,0.2231995163
0.4745671218,0.07581554058,0.2219164411
0.4797080172,0.1364371086,0.2225458697
0.4810128594,0.1975629409,0.2202319939
0.4822654678,0.2571160429,0.2136090944
0.4862525111,0.3145601934,0.2045688958
0.4932647637,0.3707297442,0.1957677679
0.5019312797,0.4268087065,0.1887213574
0.5106728026,0.4834922497,0.1835015983
0.5185291161,0.5408619651,0.1793838099
0.5252507,0.5986715472,0.1755373585
0.5310238581,0.6565960166,0.1713812021
0.5361889428,0.714383155,0.1666473014
0.5410558488,0.7718880287,0.1612884673
0.5458486315,0.8290687238,0.155374459
0.5506836105,0.8859067398,0.1490038617
0.5556103193,0.9424217533,0.142255432
0.5606188725,0.9986400845,0.1351613132
0.5656647661,1.054577506,0.1277150864
0.5706579413,1.110257403,0.1198704527
0.5754653818,1.165689701,0.1115755993
0.579906815,1.220899954,0.1027947524
0.5837641537,1.275924335,0.09355227541
0.5868204343,1.330821468,0.0839643341
0.5889134847,1.385667801,0.07425456629
0.5900057358,1.440556584,0.06473519301
0.5902368985,1.495586196,0.05574351092
0.5899436309,1.550836381,0.04754682845
0.5896070916,-1.535257783,0.0402437559
0.5897458257,-1.479572748,0.0336961243
0.5907714636,-1.423859447,0.02752400539
0.5928597565,-1.368340155,0.02118132698
0.5958776277,-1.313220896,0.01409206709
0.5993759656,-1.258660406,0.00579728611
0.6027114875,-1.204701609,-0.003896362992
0.6051954663,-1.151236005,-0.01484834895
0.6062550571,-1.098056134,-0.02659694218
0.6056125632,-1.044883764,-0.03846148696
0.6033406206,-0.9914166651,-0.04970553548
0.5998506041,-0.9374326202,-0.05971200278
0.5958063466,-0.8828213238,-0.068150502
0.5919164465,-0.8275816449,-0.07507255289
0.588741225,-0.7718296416,-0.08090273079
0.586526529,-0.7157628278,-0.08628538474
0.5851547707,-0.6595938809,-0.09186173781
0.584246736,-0.6034978308,-0.09808376567
0.5833251054,-0.5475634705,-0.1051172528
0.5819781708,-0.4918087205,-0.1128742759
0.5799533757,-0.4361959857,-0.1211137504
0.5771680505,-0.3806468099,-0.1295534447
0.5736675158,-0.3250794571,-0.1379399085
0.5695685514,-0.2694229706,-0.1460901609
0.5650128018,-0.2136142794,-0.1538929665
0.5601097328,-0.1576050641,-0.1612810099
0.5549322134,-0.1013708484,-0.1682239459
0.5494906103,-0.04490354464,-0.174706939
0.5437307208,0.01176661012,-0.180740037
0.5375485073,0.06857636255,-0.1863871549
0.5308018399,0.1253968021,-0.1917956976
0.5233991545,0.182051597,-0.1972597015
0.5154073213,0.2383773834,-0.2032148267
0.5072207424,0.2943188728,-0.2101518084
0.4996500968,0.3501041886,-0.2183397182
