1.216065981e-17,1798664.128,0.1210471042
1.216058656e-17,1798663.954,0.1210478098
1.21605784e-17,1798663.823,0.1210478734
1.216063593e-17,1798663.758,0.121047292
1.216075848e-17,1798663.862,0.1210460861
1.216094397e-17,1798664.3,0.1210442987
1.216118862e-17,1798665.267,0.1210419938
1.216148671e-17,1798666.953,0.1210392538
1.216183032e-17,1798669.502,0.1210361773
1.216220922e-17,1798672.979,0.1210328744
1.216261096e-17,1798677.343,0.1210294638
1.216302115e-17,1798682.438,0.121026068
1.216342396e-17,1798688.002,0.1210228087
1.216380287e-17,1798693.682,0.121019803
1.216414157e-17,1798699.072,0.1210171586
1.216442488e-17,1798703.756,0.1210149705
1.216463978e-17,1798707.354,0.1210133168
1.216477625e-17,1798709.566,0.1210122567
1.216482799e-17,1798710.204,0.1210118279
1.216479281e-17,1798709.22,0.1210120454
1.21646728e-17,1798706.704,0.1210129007
1.216447412e-17,1798702.878,0.1210143625
1.216420656e-17,1798698.071,0.1210163774
1.216388279e-17,1798692.675,0.1210188724
1.216351752e-17,1798687.102,0.1210217566
1.216312651e-17,1798681.741,0.1210249256
1.216272567e-17,1798676.911,0.1210282644
1.216233018e-17,1798672.839,0.1210316518
1.216195393e-17,1798669.636,0.1210349651
1.216160899e-17,1798667.302,0.1210380839
1.216130543e-17,1798665.743,0.1210408953
1.216105134e-17,1798664.797,0.121043297
1.216085288e-17,1798664.273,0.1210452018
1.216071458e-17,1798663.991,0.1210465404
1.216063953e-17,1798663.815,0.1210472639
1.216062953e-17,1798663.684,0.1210473457
1.216068521e-17,1798663.615,0.1210467822
1.216080594e-17,1798663.711,0.1210455933
1.216098967e-17,1798664.133,0.1210438214
1.216123268e-17,1798665.077,0.1210415298
1.21615293e-17,1798666.735,0.1210388006
1.216187169e-17,1798669.252,0.1210357318
1.216224968e-17,1798672.695,0.1210324335
1.21626509e-17,1798677.028,0.1210290241
1.2163061e-17,1798682.1,0.1210256259
1.21634642e-17,1798687.65,0.1210223609
1.216384399e-17,1798693.329,0.1210193463
1.216418403e-17,1798698.73,0.1210166903
1.216446909e-17,1798703.439,0.121014488
1.216468608e-17,1798707.073,0.1210128183
1.216482489e-17,1798709.328,0.1210117408
1.216487907e-17,1798710.012,0.1210112939
1.216484633e-17,1798709.073,0.1210114932
1.216472861e-17,1798706.596,0.121012331
1.216453198e-17,1798702.801,0.1210137765
1.216426612e-17,1798698.013,0.121015777
1.216394365e-17,1798692.622,0.1210182598
1.216357922e-17,1798687.042,0.1210211347
1.216318859e-17,1798681.663,0.1210242975
1.216278767e-17,1798676.808,0.1210276334
1.216239172e-17,1798672.706,0.1210310215
1.216201464e-17,1798669.472,0.1210343388
1.216166858e-17,1798667.11,0.121037465
1.216136367e-17,1798665.528,0.1210402867
1.216110805e-17,1798664.566,0.1210427015
1.216090793e-17,1798664.033,0.1210446215
1.216076788e-17,1798663.747,0.121045977
1.216069101e-17,1798663.57,0.1210467184
1.216067917e-17,1798663.438,0.1210468185
1.216073299e-17,1798663.366,0.1210462731
1.216085188e-17,1798663.453,0.1210451014
1.216103384e-17,1798663.86,0.121043345
1.21612752e-17,1798664.782,0.1210410669
1.216157034e-17,1798666.411,0.1210383486
1.216191149e-17,1798668.895,0.1210352877
1.216228856e-17,1798672.305,0.1210319941
1.216268925e-17,1798676.608,0.1210285859
1.216309925e-17,1798681.655,0.1210251855
1.216350283e-17,1798687.191,0.1210219149
1.216388348e-17,1798692.868,0.1210188915
1.216422485e-17,1798698.281,0.1210162237
1.216451167e-17,1798703.015,0.1210140072
1.216473076e-17,1798706.684,0.1210123214
1.21648719e-17,1798708.981,0.1210112266
1.216492854e-17,1798709.713,0.1210107615
1.216489825e-17,1798708.819,0.1210109426
1.216478285e-17,1798706.382,0.1210117627
1.216458828e-17,1798702.618,0.1210131917
1.216432415e-17,1798697.848,0.1210151776
1.216400298e-17,1798692.463,0.1210176481
1.216363941e-17,1798686.877,0.1210205136
1.216324917e-17,1798681.48,0.1210236701
1.216284821e-17,1798676.599,0.121027003
1.216245179e-17,1798672.467,0.1210303916
1.216207389e-17,1798669.203,0.1210337129
1.216172671e-17,1798666.813,0.1210368464
1.216142045e-17,1798665.208,0.1210396785
1.216116329e-17,1798664.23,0.1210421063
1.216096151e-17,1798663.686,0.1210440416
1.21608197e-17,1798663.396,0.121045414
1.216074101e-17,1798663.219,0.1210461735
1.216072731e-17,1798663.086,0.121046292
1.216077926e-17,1798663.011,0.1210457647
1.216089631e-17,1798663.09,0.1210446102
1.216107649e-17,1798663.482,0.1210428696
1.216131618e-17,1798664.382,0.1210406051
1.216160983e-17,1798665.982,0.1210378978
1.216194973e-17,1798668.433,0.121034845
1.216232587e-17,1798671.809,0.1210315561
1.2162726e-17,1798676.081,0.1210281493
1.216313589e-17,1798681.104,0.1210247467
1.216353984e-17,1798686.626,0.1210214705
1.216392135e-17,1798692.3,0.1210184383
1.216426404e-17,1798697.725,0.1210157589
1.216455261e-17,1798702.482,0.1210135283
1.21647738e-17,1798706.186,0.1210118264
1.216491728e-17,1798708.527,0.121010714
1.216497639e-17,1798709.305,0.1210102307
1.216494856e-17,1798708.457,0.1210103934
1.21648355e-17,1798706.061,0.1210111958
1.216464302e-17,1798702.328,0.1210126082
1.216438063e-17,1798697.578,0.1210145794
1.216406079e-17,1798692.199,0.1210170375
1.21636981e-17,1798686.607,0.1210198933
1.216330827e-17,1798681.192,0.1210230433
1.216290726e-17,1798676.286,0.1210263732
1.216251039e-17,1798672.124,0.1210297622
1.216213168e-17,1798668.828,0.1210330874
1.216178339e-17,1798666.41,0.1210362282
1.216147577e-17,1798664.782,0.1210390706
1.216121707e-17,1798663.787,0.1210415114
1.216101362e-17,1798663.234,0.1210434621
1.216087004e-17,1798662.939,0.1210448515
1.216078952e-17,1798662.761,0.121045629
1.216077395e-17,1798662.627,0.121045766
1.216082403e-17,1798662.549,0.121045257
1.216093923e-17,1798662.62,0.1210441198
1.216111762e-17,1798662.997,0.121042395
1.216135562e-17,1798663.875,0.1210401443
1.216164777e-17,1798665.447,0.1210374483
1.216198641e-17,1798667.866,0.1210344036
1.21623616e-17,1798671.208,0.1210311197
1.216276116e-17,1798675.448,0.1210277142
1.216317093e-17,1798680.447,0.1210243096
1.216357522e-17,1798685.953,0.1210210279
1.216395758e-17,1798691.625,0.121017987
1.21643016e-17,1798697.06,0.1210152959
1.216459191e-17,1798701.842,0.1210130511
1.21648152e-17,1798705.581,0.1210113331
1.216496104e-17,1798707.965,0.1210102031
1.216502263e-17,1798708.79,0.1210097015
1.216499727e-17,1798707.988,0.1210098458
1.216488656e-17,1798705.633,0.1210106302
1.216469619e-17,1798701.932,0.121012026
1.216443556e-17,1798697.202,0.1210139822
1.216411708e-17,1798691.83,0.1210164278
1.216375528e-17,1798686.231,0.1210192739
1.216336588e-17,1798680.8,0.1210224173
1.216296484e-17,1798675.868,0.121025744
1.216256753e-17,1798671.675,0.1210291333
1.216218801e-17,1798668.349,0.1210324623
1.21618386e-17,1798665.902,0.1210356103
1.216152963e-17,1798664.251,0.121038463
1.216126939e-17,1798663.238,0.1210409169
1.216106426e-17,1798662.675,0.1210428828
1.216091891e-17,1798662.376,0.1210442893
1.216083655e-17,1798662.197,0.1210450849
1.21608191e-17,1798662.063,0.1210452405
1.21608673e-17,1798661.982,0.1210447499
1.216098063e-17,1798662.044,0.1210436303
1.216115721e-17,1798662.407,0.1210419215
1.216139353e-17,1798663.263,0.1210396846
1.216168416e-17,1798664.807,0.1210369999
1.216202152e-17,1798667.192,0.1210339636
1.216239575e-17,1798670.5,0.1210306846
1.216279473e-17,1798674.709,0.1210272808
1.216320436e-17,1798679.683,0.1210238742
1.216360899e-17,1798685.174,0.1210205871
1.216399218e-17,1798690.842,0.1210175374
1.216433751e-17,1798696.288,0.1210148347
1.216462958e-17,1798701.093,0.1210125758
1.216485497e-17,1798704.868,0.1210108415
1.216500316e-17,1798707.295,0.1210096939
1.216506724e-17,1798708.167,0.1210091739
1.216504438e-17,1798707.412,0.1210092996
1.216493604e-17,1798705.098,0.121010066
1.216474779e-17,1798701.429,0.121011445
1.216448895e-17,1798696.72,0.1210133862
1.216417184e-17,1798691.355,0.1210158191
1.216381095e-17,1798685.751,0.1210186554
1.2163422e-17,1798680.302,0.1210217921
1.216302095e-17,1798675.345,0.1210251154
1.21626232e-17,1798671.122,0.121028505
1.216224287e-17,1798667.764,0.1210318377
1.216189235e-17,1798665.289,0.1210349928
1.216158203e-17,1798663.613,0.1210378558
1.216132024e-17,1798662.584,0.1210403227
1.216111343e-17,1798662.01,0.121042304
1.21609663e-17,1798661.707,0.1210437275
1.216088209e-17,1798661.526,0.1210445413
1.216086276e-17,1798661.391,0.1210447156
1.216090906e-17,1798661.307,0.1210442435
1.216102052e-17,1798661.362,0.1210431415
1.216119529e-17,1798661.71,0.1210414488
1.21614299e-17,1798662.545,0.121039226
1.2161719e-17,1798664.06,0.1210365527
1.216205507e-17,1798666.413,0.1210335249
1.216242832e-17,1798669.687,0.1210302511
1.216282671e-17,1798673.864,0.1210268489
1.216323618e-17,1798678.812,0.1210234404
1.216364115e-17,1798684.288,0.1210201479
1.216402516e-17,1798689.953,0.1210170897
1.21643718e-17,1798695.409,0.1210143753
1.21646656e-17,1798700.237,0.1210121022
1.21648931e-17,1798704.047,0.1210103517
1.216504365e-17,1798706.517,0.1210091865
1.216511023e-17,1798707.436,0.1210086479
1.216508988e-17,1798706.728,0.121008755
1.216498392e-17,1798704.456,0.1210095033
1.216479783e-17,1798700.82,0.1210108653
1.216454079e-17,1798696.132,0.1210127913
1.216422508e-17,1798690.775,0.1210152114
1.216386512e-17,1798685.165,0.1210180377
1.216347663e-17,1798679.7,0.1210211675
1.216307557e-17,1798674.718,0.1210244874
1.21626774e-17,1798670.464,0.1210278771
1.216229628e-17,1798667.075,0.1210312135
1.216194465e-17,1798664.57,0.1210343757
1.216163296e-17,1798662.87,0.1210372489
1.216136963e-17,1798661.824,0.1210397288
1.216116112e-17,1798661.239,0.1210417254
1.216101221e-17,1798660.93,0.1210431661
1.216092615e-17,1798660.749,0.1210439982
1.216090492e-17,1798660.613,0.1210441912
1.216094932e-17,1798660.527,0.1210437377
1.216105889e-17,1798660.574,0.1210426534
1.216123184e-17,1798660.908,0.121040977
1.216146474e-17,1798661.721,0.1210387684
1.216175229e-17,1798663.208,0.1210361067
1.216208705e-17,1798665.529,0.1210330874
1.216245931e-17,1798668.768,0.1210298189
1.216285709e-17,1798672.913,0.1210264185
1.21632664e-17,1798677.835,0.1210230082
1.216367168e-17,1798683.294,0.1210197105
1.216405651e-17,1798688.956,0.1210166436
1.216440444e-17,1798694.421,0.1210139177
1.216469999e-17,1798699.273,0.1210116304
1.216492959e-17,1798703.117,0.1210098637
1.216508251e-17,1798705.63,0.1210086807
1.21651516e-17,1798706.598,0.1210081236
1.216513377e-17,1798705.936,0.1210082119
1.216503022e-17,1798703.706,0.121008942
1.216484629e-17,1798700.104,0.1210102869
1.216459109e-17,1798695.437,0.1210121976
1.216427678e-17,1798690.089,0.1210146047
1.216391778e-17,1798684.475,0.1210174208
1.216352976e-17,1798678.993,0.1210205437
1.216312872e-17,1798673.986,0.1210238601
1.216273013e-17,1798669.702,0.1210272497
1.216234822e-17,1798666.28,0.1210305897
1.216199548e-17,1798663.746,0.1210337589
1.216168244e-17,1798662.022,0.1210366423
1.216141755e-17,1798660.957,0.1210391352
1.216120735e-17,1798660.362,0.1210411472
1.216105664e-17,1798660.048,0.121042605
1.216096872e-17,1798659.865,0.1210434555
1.21609456e-17,1798659.729,0.1210436674
1.216098808e-17,1798659.64,0.1210432326
1.216109576e-17,1798659.68,0.1210421661
1.216126687e-17,1798660,0.1210405061
1.216149804e-17,1798660.791,0.1210383118
1.216178404e-17,1798662.251,0.1210356619
1.216211748e-17,1798664.538,0.1210326514
1.216248873e-17,1798667.743,0.1210293883
1.216288589e-17,1798671.856,0.1210259897
1.216329501e-17,1798676.752,0.1210225778
1.216370059e-17,1798682.194,0.1210192748
1.216408622e-17,1798687.851,0.1210161994
1.216443545e-17,1798693.327,0.1210134619
1.216473273e-17,1798698.201,0.1210111604
1.216496444e-17,1798702.08,0.1210093774
1.216511973e-17,1798704.636,0.1210081767
1.216519134e-17,1798705.651,0.1210076009
1.216517605e-17,1798705.037,0.1210076704
1.216507493e-17,1798702.85,0.121008382
1.216489319e-17,1798699.282,0.1210097097
1.216463983e-17,1798694.637,0.1210116051
1.216432696e-17,1798689.298,0.1210139991
1.216396893e-17,1798683.679,0.1210168048
1.21635814e-17,1798678.181,0.1210199206
1.216318039e-17,1798673.148,0.1210232333
1.21627814e-17,1798668.834,0.1210266228
1.216239869e-17,1798665.381,0.1210299663
1.216204485e-17,1798662.817,0.1210331424
1.216173045e-17,1798661.068,0.121036036
1.216146401e-17,1798659.985,0.1210385419
1.216125212e-17,1798659.378,0.1210405693
1.21610996e-17,1798659.059,0.1210420443
1.216100981e-17,1798658.875,0.1210429132
1.216098478e-17,1798658.738,0.1210431441
1.216102534e-17,1798658.647,0.121042728
1.216113111e-17,1798658.68,0.1210416796
1.216130038e-17,1798658.986,0.1210400361
1.216152981e-17,1798659.756,0.1210378563
1.216181424e-17,1798661.187,0.1210352182
1.216214635e-17,1798663.442,0.1210322166
1.216251658e-17,1798666.613,0.121028959
1.216291309e-17,1798670.693,0.1210255625
1.216332202e-17,1798675.562,0.1210221489
1.216372789e-17,1798680.988,0.1210188408
1.216411431e-17,1798686.64,0.121015757
1.216446482e-17,1798692.124,0.1210130079
1.216476384e-17,1798697.021,0.1210106922
1.216499765e-17,1798700.934,0.1210088929
1.216515532e-17,1798703.534,0.1210076743
1.216522946e-17,1798704.596,0.1210070798
1.216521673e-17,1798704.03,0.1210071303
1.216511804e-17,1798701.887,0.1210078236
1.216493851e-17,1798698.353,0.1210091339
1.216468702e-17,1798693.731,0.1210110136
1.216437561e-17,1798688.401,0.1210133944
1.216401857e-17,1798682.778,0.1210161897
1.216363155e-17,1798677.264,0.1210192982
1.216323058e-17,1798672.206,0.1210226071
1.216283119e-17,1798667.862,0.1210259965
1.216244771e-17,1798664.376,0.1210293433
1.216209277e-17,1798661.782,0.1210325264
1.216177701e-17,1798660.008,0.12103543
1.216150901e-17,1798658.906,0.121037949
1.216129541e-17,1798658.289,0.1210399917
1.216114109e-17,1798657.964,0.121041484
1.216104942e-17,1798657.778,0.1210423713
1.216102247e-17,1798657.641,0.1210426212
1.216106109e-17,1798657.547,0.1210422241
1.216116496e-17,1798657.573,0.1210411938
1.216133236e-17,1798657.866,0.121039567
1.216156005e-17,1798658.615,0.1210374018
1.216184289e-17,1798660.018,0.1210347757
1.216217365e-17,1798662.24,0.1210317831
1.216254285e-17,1798665.376,0.1210285312
1.216293871e-17,1798669.423,0.1210251368
1.216334742e-17,1798674.266,0.1210217217
1.216375356e-17,1798679.674,0.1210184086
1.216414077e-17,1798685.321,0.1210153163
1.216449255e-17,1798690.814,0.1210125557
1.21647933e-17,1798695.733,0.1210102259
1.216502921e-17,1798699.68,0.1210084102
1.216518927e-17,1798702.323,0.1210071737
1.216526595e-17,1798703.434,0.1210065604
1.216525579e-17,1798702.916,0.1210065919
1.216515956e-17,1798700.816,0.1210072665
1.216498226e-17,1798697.317,0.1210085594
1.216473266e-17,1798692.718,0.1210104234
1.216442273e-17,1798687.398,0.1210127908
1.21640667e-17,1798681.772,0.1210155755
1.216368021e-17,1798676.242,0.1210186766
1.216327929e-17,1798671.16,0.1210219816
1.216287952e-17,1798666.784,0.1210253706
1.216249527e-17,1798663.267,0.1210287208
1.216213923e-17,1798660.642,0.1210319106
1.21618221e-17,1798658.842,0.1210348244
1.216155255e-17,1798657.722,0.1210373563
1.216133723e-17,1798657.092,0.1210394145
1.21611811e-17,1798656.762,0.121040924
1.216108754e-17,1798656.574,0.1210418299
1.216105866e-17,1798656.437,0.1210420989
1.216109535e-17,1798656.341,0.1210417209
1.216119729e-17,1798656.36,0.1210407088
1.216136283e-17,1798656.639,0.1210390987
1.216158875e-17,1798657.368,0.1210369483
1.216187e-17,1798658.743,0.1210343344
1.21621994e-17,1798660.932,0.1210313509
1.216256754e-17,1798664.034,0.1210281048
1.216296273e-17,1798668.048,0.1210247127
1.216337122e-17,1798672.863,0.1210212962
1.216377762e-17,1798678.253,0.1210179781
1.21641656e-17,1798683.895,0.1210148774
1.216451865e-17,1798689.396,0.1210121053
1.216482111e-17,1798694.337,0.1210097613
1.216505914e-17,1798698.318,0.1210079293
1.216522158e-17,1798701.004,0.1210066749
1.216530082e-17,1798702.163,0.1210060427
1.216529323e-17,1798701.694,0.121006055
1.216519948e-17,1798699.638,0.1210067109
1.216502443e-17,1798696.175,0.1210079862
1.216477675e-17,1798691.6,0.1210098344
1.216446831e-17,1798686.29,0.1210121882
1.216411332e-17,1798680.66,0.1210149622
1.216372737e-17,1798675.115,0.1210180558
1.216332652e-17,1798670.008,0.1210213567
1.216292637e-17,1798665.602,0.1210247453
1.216254136e-17,1798662.052,0.1210280987
1.216218422e-17,1798659.397,0.1210312953
1.216186574e-17,1798657.571,0.121034219
1.216159462e-17,1798656.432,0.1210367639
1.216137759e-17,1798655.79,0.1210388375
1.216121964e-17,1798655.454,0.1210403644
1.216112419e-17,1798655.264,0.1210412889
1.216109337e-17,1798655.127,0.1210415771
1.216112811e-17,1798655.029,0.1210412182
1.216122812e-17,1798655.041,0.1210402245
1.216139178e-17,1798655.307,0.1210386313
1.216161593e-17,1798656.015,0.1210364957
1.216189556e-17,1798657.363,0.1210338942
1.216222359e-17,1798659.519,0.12103092
1.216259066e-17,1798662.585,0.1210276798
1.216298517e-17,1798666.566,0.12102429
1.216339341e-17,1798671.354,0.1210208723
1.216380007e-17,1798676.726,0.1210175493
1.216418879e-17,1798682.362,0.1210144403
1.216454311e-17,1798687.87,0.1210116567
1.216484729e-17,1798692.833,0.1210092986
1.216508742e-17,1798696.848,0.1210074502
1.216525226e-17,1798699.577,0.1210061777
1.216533405e-17,1798700.785,0.1210055266
1.216532906e-17,1798700.364,0.1210055197
1.216523781e-17,1798698.353,0.1210061568
1.216506502e-17,1798694.926,0.1210074143
1.216481928e-17,1798690.375,0.1210092465
1.216451236e-17,1798685.076,0.1210115866
1.216415842e-17,1798679.443,0.1210143498
1.216377304e-17,1798673.884,0.1210174357
1.216337227e-17,1798668.752,0.1210207325
1.216297176e-17,1798664.315,0.1210241205
1.216258599e-17,1798660.733,0.121027477
1.216222776e-17,1798658.046,0.1210306803
1.216190792e-17,1798656.195,0.121033614
1.216163523e-17,1798655.036,0.1210361718
1.216141648e-17,1798654.381,0.1210382608
1.21612567e-17,1798654.039,0.1210398051
1.216115935e-17,1798653.848,0.1210407482
1.216112659e-17,1798653.71,0.1210410558
1.216115937e-17,1798653.61,0.1210407161
1.216125743e-17,1798653.616,0.1210397408
1.21614192e-17,1798653.869,0.1210381648
1.216164157e-17,1798654.556,0.1210360442
1.216191958e-17,1798655.876,0.1210334551
1.216224622e-17,1798658,0.1210304903
1.216261221e-17,1798661.031,0.1210272563
1.216300602e-17,1798664.979,0.121023869
1.2163414e-17,1798669.738,0.12102045
1.216382089e-17,1798675.092,0.1210171222
1.216421036e-17,1798680.721,0.1210140049
1.216456592e-17,1798686.237,0.12101121
1.216487182e-17,1798691.221,0.1210088376
1.216511406e-17,1798695.27,0.1210069729
1.21652813e-17,1798698.042,0.1210056824
1.216536566e-17,1798699.298,0.1210050122
1.216536328e-17,1798698.927,0.121004986
1.216527453e-17,1798696.96,0.1210056041
1.216510404e-17,1798693.57,0.1210068438
1.216486025e-17,1798689.044,0.1210086598
1.216455487e-17,1798683.756,0.1210109861
1.2164202e-17,1798678.121,0.1210137383
1.216381721e-17,1798672.547,0.1210168164
1.216341654e-17,1798667.391,0.1210201088
1.216301568e-17,1798662.924,0.1210234963
1.216262915e-17,1798659.308,0.1210268558
1.216226984e-17,1798656.591,0.1210300656
1.216194864e-17,1798654.712,0.1210330093
1.216167438e-17,1798653.533,0.12103558
1.216145391e-17,1798652.866,0.1210376845
1.216129229e-17,1798652.518,0.1210392461
1.216119304e-17,1798652.325,0.121040208
1.216115832e-17,1798652.187,0.1210405349
1.216118913e-17,1798652.085,0.1210402145
1.216128524e-17,1798652.084,0.1210392579
1.216144511e-17,1798652.324,0.1210376991
1.216166568e-17,1798652.991,0.1210355937
1.216194206e-17,1798654.284,0.1210330172
1.216226729e-17,1798656.375,0.121030062
1.216263219e-17,1798659.371,0.1210268341
1.216302528e-17,1798663.285,0.1210234494
1.216343299e-17,1798668.017,0.1210200294
1.21638401e-17,1798673.351,0.1210166969
1.21642303e-17,1798678.973,0.1210135713
1.21645871e-17,1798684.496,0.121010765
1.216489471e-17,1798689.501,0.1210083785
1.216513905e-17,1798693.583,0.1210064973
1.216530869e-17,1798696.399,0.1210051888
1.216539563e-17,1798697.703,0.1210044995
1.216539587e-17,1798697.381,0.1210044538
1.216530966e-17,1798695.461,0.1210050529
1.216514147e-17,1798692.107,0.1210062746
1.216489966e-17,1798687.606,0.1210080744
1.216459585e-17,1798682.331,0.1210103867
1.216424408e-17,1798676.694,0.1210131277
1.216385988e-17,1798671.105,0.1210161979
1.216345933e-17,1798665.925,0.1210194859
1.216305812e-17,1798661.427,0.1210228725
1.216267085e-17,1798657.778,0.121026235
1.216231046e-17,1798655.029,0.1210294513
1.21619879e-17,1798653.125,0.1210324049
1.216171207e-17,1798651.925,0.1210349885
1.216148987e-17,1798651.245,0.1210371084
1.216132641e-17,1798650.89,0.1210386874
1.216122524e-17,1798650.695,0.1210396681
1.216118857e-17,1798650.557,0.1210400145
1.21612174e-17,1798650.453,0.1210397136
1.216131154e-17,1798650.447,0.1210387757
1.216146951e-17,1798650.674,0.1210372342
1.216168826e-17,1798651.321,0.1210351441
1.216196299e-17,1798652.587,0.1210325804
1.216228681e-17,1798654.645,0.1210296349
1.216265059e-17,1798657.606,0.1210264133
1.216304295e-17,1798661.486,0.1210230314
1.216345038e-17,1798666.188,0.1210196104
1.216385769e-17,1798671.503,0.1210162732
1.216424861e-17,1798677.118,0.1210131396
1.216460664e-17,1798682.647,0.1210103219
1.216491595e-17,1798687.673,0.1210079212
1.21651624e-17,1798691.788,0.1210060236
1.216533444e-17,1798694.647,0.1210046969
1.216542398e-17,1798696,0.1210039884
1.216542685e-17,1798695.728,0.1210039233
1.216534318e-17,1798693.853,0.1210045032
1.216517733e-17,1798690.537,0.1210057068
1.216493752e-17,1798686.063,0.1210074901
1.216463529e-17,1798680.8,0.1210097883
1.216428463e-17,1798675.161,0.121012518
1.216390105e-17,1798669.558,0.1210155801
1.216350063e-17,1798664.354,0.1210188635
1.21630991e-17,1798659.825,0.1210222493
1.216271109e-17,1798656.144,0.1210256146
1.216234962e-17,1798653.363,0.1210288374
1.21620257e-17,1798651.431,0.1210318008
1.216174829e-17,1798650.211,0.1210343973
1.216152436e-17,1798649.518,0.1210365326
1.216135906e-17,1798649.156,0.1210381291
1.216125596e-17,1798648.959,0.1210391286
1.216121732e-17,1798648.82,0.1210394945
1.216124417e-17,1798648.715,0.1210392132
1.216133634e-17,1798648.702,0.1210382942
1.216149238e-17,1798648.918,0.1210367701
1.216170932e-17,1798649.545,0.1210346955
1.216198238e-17,1798650.783,0.1210321446
1.216230477e-17,1798652.809,0.121029209
1.216266743e-17,1798655.734,0.121025994
1.216305904e-17,1798659.58,0.1210226149
1.216346616e-17,1798664.254,0.121019193
1.216387366e-17,1798669.548,0.1210158513
1.216426529e-17,1798675.155,0.1210127096
1.216462454e-17,1798680.691,0.1210098806
1.216493555e-17,1798685.736,0.1210074658
1.216518409e-17,1798689.885,0.1210055517
1.216535855e-17,1798692.787,0.1210042068
1.216545068e-17,1798694.189,0.1210034791
1.216545621e-17,1798693.967,0.1210033943
1.21653751e-17,1798692.138,0.1210039549
1.21652116e-17,1798688.861,0.1210051403
1.216497381e-17,1798684.413,0.1210069071
1.216467319e-17,1798679.163,0.121009191
1.216432367e-17,1798673.523,0.1210119093
1.216394073e-17,1798667.907,0.1210149631
1.216354045e-17,1798662.678,0.1210182419
1.21631386e-17,1798658.119,0.1210216266
1.216274987e-17,1798654.404,0.1210249946
1.216238732e-17,1798651.592,0.1210282238
1.216206204e-17,1798649.632,0.121031197
1.216178306e-17,1798648.391,0.1210338063
1.216155739e-17,1798647.684,0.1210359571
1.216139023e-17,1798647.315,0.1210375711
1.216128521e-17,1798647.116,0.1210385895
1.216124459e-17,1798646.977,0.121038975
1.216126944e-17,1798646.87,0.1210387133
1.216135963e-17,1798646.852,0.1210378133
1.216151374e-17,1798647.055,0.1210363068
1.216172884e-17,1798647.662,0.1210342478
1.216200024e-17,1798648.874,0.12103171
1.216232118e-17,1798650.867,0.1210287844
1.216268269e-17,1798653.757,0.121025576
1.216307354e-17,1798657.568,0.1210221999
1.216348034e-17,1798662.212,0.1210187773
1.216388801e-17,1798667.487,0.1210154311
1.216428034e-17,1798673.085,0.1210122813
1.21646408e-17,1798678.627,0.1210094411
1.21649535e-17,1798683.692,0.1210070122
1.216520415e-17,1798687.874,0.1210050816
1.216538102e-17,1798690.819,0.1210037185
1.216547575e-17,1798692.27,0.1210029715
