0.5739201304,0.8926502326,-0.08181844559
0.5768192694,0.8719652599,-0.07793108117
0.5797214507,0.8508237477,-0.07445295047
0.5824822104,0.8292216558,-0.07141093205
0.5849451788,0.8071761141,-0.06878820189
0.5869577378,0.7847348073,-0.06652155403
0.5883874746,0.7619732669,-0.06450124601
0.5891406664,0.738982521,-0.06257755655
0.5891737133,0.7158758901,-0.06057448492
0.588506336,0.692774172,-0.05830460126
0.5872227609,0.6697977812,-0.05559022157
0.5854660757,0.6470634137,-0.05228706053
0.5834283242,0.6246610024,-0.04829759398
0.5813345264,0.6026472513,-0.04358541669
0.5794175573,0.5810368776,-0.03818578188
0.5778906966,0.5597904074,-0.03220229979
0.5769243909,0.5388251067,-0.02579957576
0.5766269314,0.518015924,-0.01918410205
0.5770289726,0.4972211014,-0.01258344946
0.5780826783,0.4763029415,-0.006220401674
0.5796676364,0.4551438679,-0.0002886875048
0.5816076791,0.4336660953,0.005065674331
0.5836962198,0.4118348523,0.009758157484
0.5857154338,0.3896625854,0.01376848086
0.5874598674,0.3671992922,0.01713912096
0.5887579528,0.3445244365,0.01996665509
0.5894848336,0.3217377087,0.02238524009
0.5895663312,0.2989494499,0.0245516494
0.5889828769,0.2762678445,0.02663039155
0.5877675719,0.2537866721,0.02877854731
0.5859970768,0.2315903044,0.03113181303
0.5837797761,0.209744028,0.03379325216
0.5812448411,0.1882901871,0.03683075216
0.5785302956,0.1672520564,0.04027367798
0.5757686422,0.1466307668,0.04411465749
0.573076434,0.1264020249,0.04831470652
0.5705470831,0.1065311473,0.05280977288
0.5682474083,0.08697997078,0.0575203787
0.5662157417,0.0677067378,0.06235986632
0.564463274,0.04867154311,0.06724333599
0.5629782873,0.02984529513,0.07209293293
0.5617319255,0.0112094434,0.07684325503
0.560684399,-0.007240573804,0.08144318761
0.5597907734,-0.0254986669,0.08585720635
0.5590045271,-0.04354992905,0.09006392816
0.5582814655,-0.06137670512,0.09405475817
0.5575826036,-0.07894824426,0.0978295242
0.5568768755,-0.09622705489,0.1013950055
0.5561401766,-0.1131798939,0.1047626907
0.555354388,-0.1297738913,0.1079459797
0.5545055302,-0.145988251,0.1109601485
0.5535849799,-0.161799897,0.1138185738
0.5525892996,-0.1771852651,0.1165318053
0.5515181484,-0.1921223624,0.1191076092
0.5503741353,-0.2065890484,0.1215500469
0.5491618821,-0.220567287,0.1238601217
0.5478877789,-0.2340418319,0.1260356328
0.546559782,-0.2470026616,0.128071676
0.5451882183,-0.2594428886,0.1299609223
0.5437863562,-0.2713568286,0.1316941399
0.5423700423,-0.2827422023,0.133261349
0.5409590888,-0.2935958937,0.1346526346
0.5395759352,-0.3039164423,0.1358588343
0.5382463206,-0.3137035878,0.1368733106
0.5369991699,-0.3229566341,0.1376931394
0.5358656758,-0.3316749706,0.1383205965
0.534878332,-0.3398549434,0.1387642058
0.5340694275,-0.347489756,0.1390396689
0.5334682932,-0.3545732518,0.1391707959
0.5330994587,-0.3610955321,0.1391886685
0.5329806657,-0.3670405246,0.1391304795
0.5331208974,-0.3723861746,0.1390377812
0.5335187227,-0.377106142,0.1389543779
0.5341613972,-0.3811714846,0.1389237026
0.5350247601,-0.3845526231,0.1389858041
0.5360741361,-0.3872207136,0.1391742802
0.5372662848,-0.3891487121,0.1395135271
0.5385520717,-0.3903129737,0.1400167231
0.5398796351,-0.3906950714,0.1406847405
0.5411977853,-0.3902833687,0.1415060591
0.5424593445,-0.3890737063,0.1424576371
0.5436241267,-0.3870692418,0.1435066409
0.5446612565,-0.3842798461,0.1446128849
0.5455506552,-0.3807211646,0.1457317264
0.5462836094,-0.3764134249,0.1468171331
0.5468624559,-0.3713800935,0.1478246302
0.5472994852,-0.3656464115,0.1487138792
0.5476152466,-0.3592377133,0.1494506793
0.5478364751,-0.3521780571,0.1500083355
0.5479938247,-0.3444897782,0.1503683051
0.5481196268,-0.3361932418,0.1505203249
0.5482458489,-0.3273071647,0.1504619728
0.5484024235,-0.3178486702,0.1501976794
0.5486162678,-0.307830456,0.1497368949
0.5489108971,-0.297259078,0.1490925276
0.5493059126,-0.2861378408,0.1482798362
0.5498165937,-0.2744712086,0.1473153011
0.5504541067,-0.2622658085,0.1462154333
0.551226454,-0.2495280871,0.1449950829
0.5521390981,-0.2362636919,0.1436665706
0.5531957236,-0.2224785459,0.1422388838
0.5543987502,-0.2081801386,0.1407172054
0.5557497471,-0.1933777814,0.1391025476
0.5572490003,-0.1780860782,0.1373917493
0.5588947723,-0.1623199791,0.1355755087
0.5606831419,-0.1460948717,0.1336389079
0.5626062874,-0.129427203,0.1315615111
0.5646512253,-0.1123350751,0.1293182205
0.5667979598,-0.09483858412,0.1268802243
0.5690170467,-0.07695466167,0.1242162116
0.5712669213,-0.05869947884,0.1212958653
0.573492263,-0.0400836192,0.1180932746
0.575624414,-0.0211124368,0.1145926894
0.5775823051,-0.001786743293,0.1107957861
0.5792761645,0.01790331486,0.1067273795
0.5806155206,0.03797976397,0.1024422549
0.5815190568,0.05847060796,0.09802975279
0.5819294366,0.07941416507,0.09361523732
0.581829559,0.1008488441,0.08935631146
0.5812593888,0.1228146568,0.08542965799
0.5803300286,0.1453485129,0.08201041956
0.579228668,0.1684694651,0.07924362918
0.5782124843,0.1921587092,0.07721054724
0.5775836316,0.2163498287,0.07589258772
0.577645366,0.2409244147,0.0751465841
0.5786428397,0.2657129627,0.07470009035
0.5807022257,0.290519622,0.07417291288
0.5837791999,0.3151566776,0.0731291451
0.5876360655,0.3394790258,0.07115504554
0.5918612147,0.3634127265,0.06794783437
0.5959269629,0.3869673782,0.06339073372
0.5992773117,0.4102344676,0.05759684028
0.6014364326,0.433374874,0.05091171514
0.6021101347,0.4565967434,0.04386923324
0.6012602073,0.4801415126,0.03710279423
0.5991423177,0.5042361937,0.03122868114
0.5962858503,0.5290510986,0.02671541045
0.5934069942,0.554647108,0.02376618788
0.5912712156,0.5809270562,0.02224438104
0.5905137936,0.6076348826,0.02166890869
0.5914717766,0.63440568,0.02130758816
0.5940800756,0.6608551135,0.02034078095
0.597867729,0.686683585,0.01805439715
0.6020638233,0.7117488286,0.01403008932
0.6057832114,0.7360960695,0.008249229589
0.6082262272,0.7599292018,0.001100087465
0.6088685336,0.7835633519,-0.006706777046
0.6075891056,0.8073702443,-0.01429678376
0.6047057349,0.8316974176,-0.02082493271
0.600915794,0.8568051473,-0.02567769964
0.5971546651,0.8827974879,-0.02863362036
0.5943743736,0.909577564,-0.02994212738
0.5932880691,0.9368461652,-0.03027955455
0.5941685866,0.9641664557,-0.03058723818
0.5967657936,0.9910862325,-0.03182122032
0.6003718599,1.017278174,-0.03468690972
0.6040143189,1.042630891,-0.03945933635
0.606713811,1.067243278,-0.04592259367
0.6077369511,1.091383416,-0.05343950958
0.606758594,1.115399876,-0.06111815209
0.6039260463,1.139636814,-0.06803098213
0.5998161677,1.164371524,-0.0734380013
0.5952908033,1.189780123,-0.0769639253
0.5912806657,1.215893256,-0.07868817556
0.5885562864,1.242579168,-0.07911885731
0.587533473,1.269542546,-0.07904832843
0.5881808805,1.296406505,-0.07933125304
0.5900711862,1.322817208,-0.08066461295
0.5925257914,1.348538207,-0.0834375423
0.5948091051,1.373483041,-0.08768304319
0.5962974559,1.397690069,-0.09312567262
0.596589638,1.421280314,-0.09928984699
0.5955432581,1.44440604,-0.1056270314
0.5932519486,1.467224519,-0.1116291773
0.5899845601,1.489874851,-0.1169099484
0.5861063063,1.512463303,-0.121244209
0.5820019878,1.53506019,-0.1245719012
0.5780135435,1.557688454,-0.126972389
0.5743987793,-1.561268038,-0.1286206439
0.5713156328,-1.538682017,-0.1297412038
0.5688237568,-1.516229929,-0.1305627588
0.5669022811,-1.494008509,-0.1312854948
0.5654748731,-1.472111245,-0.132063666
0.564435641,-1.450618099,-0.1329986916
0.5636705697,-1.429591066,-0.1341429349
0.5630717849,-1.409074211,-0.1355078519
0.5625475473,-1.389097111,-0.1370752625
0.5620268947,-1.369678143,-0.138808561
0.5614612016,-1.350828506,-0.1406619169
0.5608182712,-1.332552083,-0.1425879665
0.5600801564,-1.314849768,-0.1445417613
0.5592395446,-1.297721067,-0.1464837908
0.5582968865,-1.281165741,-0.1483816075
0.557256508,-1.265183149,-0.1502110347
0.5561255031,-1.249777292,-0.1519546323
0.5549113442,-1.234956231,-0.1536013859
0.5536209436,-1.220729333,-0.1551464225
0.5522605661,-1.207105867,-0.1565906292
0.5508359599,-1.194097147,-0.1579399186
0.5493530312,-1.181718273,-0.159204602
0.5478186271,-1.169985658,-0.1603987748
0.5462412866,-1.158915176,-0.1615398447
0.5446321516,-1.148520843,-0.1626477947
0.5430056083,-1.138813873,-0.1637440743
0.5413806812,-1.129804516,-0.1648500396
0.5397811184,-1.121500598,-0.1659856375
0.538235846,-1.113907215,-0.1671674487
0.5367785635,-1.107026225,-0.1684067838
0.5354463498,-1.100853636,-0.1697082622
0.5342780987,-1.095379591,-0.1710682757
0.5333123583,-1.090588989,-0.1724738094
0.5325847075,-1.086462483,-0.1739019612
0.5321249652,-1.082977754,-0.1753203255
0.5319545195,-1.080111132,-0.1766882858
0.5320840758,-1.077839658,-0.1779591457
0.5325121141,-1.076143116,-0.1790830173
0.5332243246,-1.07500587,-0.1800102505
0.534194134,-1.074418261,-0.1806949775
0.5353842939,-1.074377324,-0.1810984416
0.5367493942,-1.074886809,-0.1811917465
0.538239049,-1.075956584,-0.1809577344
0.5398013964,-1.077601399,-0.1803918428
0.5413865655,-1.079839278,-0.1795018897
0.5429498065,-1.082689907,-0.1783068545
0.5444540951,-1.086173553,-0.1768347682
0.5458717447,-1.090309681,-0.1751200897
0.5471850122,-1.095114578,-0.1732011348
0.5483859222,-1.100599629,-0.1711175483
0.5494757635,-1.106772373,-0.16890771
0.5504640554,-1.113637674,-0.1666065976
0.5513667311,-1.12119683,-0.1642442626
0.5522042392,-1.129447826,-0.1618447065
0.5529993693,-1.138383295,-0.1594260698
0.5537756483,-1.147990851,-0.1570012172
0.5545562149,-1.158258267,-0.1545774826
0.5553621423,-1.169169195,-0.1521584838
0.5562117049,-1.180703467,-0.1497454379
0.557120507,-1.192844856,-0.1473377317
0.5581010073,-1.205578762,-0.1449335415
0.5591617474,-1.218888478,-0.1425314059
0.5603075488,-1.232761162,-0.1401300593
0.5615391057,-1.247184377,-0.1377301593
0.5628530459,-1.262149063,-0.1353343154
0.5642418552,-1.277646216,-0.1329479212
0.5656933451,-1.293666464,-0.1305785969
0.5671897532,-1.310202179,-0.1282344856
0.568706872,-1.327246012,-0.1259232508
0.5702144518,-1.344791366,-0.1236513189
0.5716765506,-1.362831807,-0.1214219203
0.5730514376,-1.381357109,-0.1192333563
0.5742921235,-1.400351393,-0.1170750572
0.575349554,-1.419792281,-0.1149251949
0.576175872,-1.439648835,-0.1127492687
0.5767284062,-1.459880841,-0.1104986255
0.57697613,-1.480435525,-0.1081101413
0.5769066164,-1.501250499,-0.105508316
0.5765311278,-1.522254112,-0.1026112788
0.5758903756,-1.543370912,-0.09933528498
0.5750581195,-1.564521963,-0.0956057663
0.5741398747,1.55595856,-0.09136879409
0.5732669734,1.534945433,-0.08660286838
0.5725881029,1.514068383,-0.08132876072
0.5722514793,1.493332152,-0.07561525765
0.5723872389,1.472706584,-0.06957982804
0.5730877745,1.452121954,-0.06338162405
0.5743903208,1.431482197,-0.05720768744
0.5762663137,1.410669209,-0.0512536243
0.57861845,1.389571985,-0.04570068981
0.581287764,1.368106463,-0.04069492732
0.5840723645,1.346222366,-0.03632902362
0.5867463615,1.323910984,-0.03263107188
0.589084367,1.301206439,-0.02955834027
0.5908896048,1.278183883,-0.02700486803
0.5920111663,1.254942797,-0.02481334708
0.5923565559,1.231603066,-0.02278917241
0.5919051675,1.208291575,-0.02072004458
0.5907082019,1.185136146,-0.01840222987
0.5888784501,1.162250653,-0.01565728948
0.5865830582,1.139726236,-0.01234776737
0.5840273699,1.117625354,-0.008393590137
0.5814307075,1.095967239,-0.003778008395
0.5790033233,1.074732745,0.001452439117
0.5769308513,1.05386217,0.007194344647
0.575352823,1.033264642,0.01329895519
0.5743498035,1.012828366,0.01958949244
0.5739401003,0.9924414994,0.02587939013
0.574082988,0.9720010481,0.03199280307
0.5746886418,0.9514265743,0.03777969774
0.5756315561,0.9306722454,0.04312673236
0.5767664007,0.9097277964,0.04796403275
0.5779462196,0.8886122325,0.05226582852
0.5790337188,0.867371193,0.05604672238
0.5799136003,0.8460691304,0.05935434413
0.5804981195,0.8247740727,0.06226108866
0.5807327964,0.8035604112,0.06485076091
0.5805926667,0.7825017421,0.0672113185
0.5800795554,0.7616634049,0.06942813391
0.5792182167,0.7411025265,0.07157647754
0.5780494802,0.7208651678,0.07371733503
0.5766250008,0.7009876859,0.07589551813
0.5750015142,0.6814976338,0.07813974043
0.5732360589,0.6624136623,0.08046551649
0.5713817211,0.6437455926,0.08287558306
0.569486049,0.6254974646,0.08536272126
0.5675902287,0.6076755237,0.08791181881
0.5657277329,0.5902862577,0.09050301814
0.5639248602,0.5733344605,0.09311503359
0.5622012378,0.5568182914,0.09572905168
0.5605717085,0.5407348306,0.09832790239
0.559046026,0.5250855775,0.10089514
0.5576309588,0.5098749303,0.10341819
0.5563313006,0.4951126557,0.1058878234
0.5551503304,0.4808115752,0.1082986145
0.5540904031,0.4669881307,0.1106490996
0.5531521636,0.4536564051,0.1129418769
0.552334042,0.4408301354,0.1151829119
0.5516327952,0.4285265281,0.1173804873
0.5510430587,0.4167625569,0.1195459262
0.5505567523,0.4055571715,0.1216916647
0.5501627235,0.3949315307,0.1238309847
0.5498462377,0.384907079,0.1259767311
0.5495885738,0.3755050983,0.1281401143
0.5493671673,0.3667463818,0.1303294413
0.5491560733,0.3586495722,0.1325488173
0.5489268401,0.351233464,0.134796249
0.5486497517,0.3445125711,0.1370632305
0.5482953136,0.3384945115,0.139334418
0.5478363999,0.333182415,0.1415869036
0.5472504772,0.3285757535,0.143790451
0.5465216913,0.3246712526,0.1459085194
0.5456426019,0.3214607154,0.147900006
0.5446155978,0.3189311679,0.1497214617
0.5434536298,0.3170647404,0.1513298473
0.5421802997,0.3158403293,0.1526852247
0.5408291665,0.3152356385,0.1537535111
0.5394421521,0.3152288443,0.1545090398
0.5380671508,0.3157999284,0.1549366335
0.5367550217,0.3169316804,0.1550329394
0.5355562786,0.3186107733,0.1548068108
0.5345177934,0.3208288364,0.1542786671
0.5336798062,0.3235830863,0.1534789213
0.5330735233,0.3268763887,0.1524456418
0.5327195169,0.3307167727,0.1512216971
0.5326270471,0.3351165098,0.1498516781
0.532794322,0.3400910341,0.1483788331
0.5332096088,0.3456576684,0.1468424873
0.5338529156,0.3518338235,0.1452760903
0.5346980462,0.3586353293,0.1437059647
0.5357147581,0.3660746407,0.1421508112
0.5368708198,0.3741594771,0.1406219478
0.5381338683,0.3828932771,0.139123902
0.5394733509,0.3922791465,0.1376549093
0.5408615718,0.4023196296,0.1362084355
0.5422738834,0.413013393,0.1347750027
0.5436887384,0.4243533447,0.133343816
0.5450877891,0.4363288141,0.1319039855
0.546456216,0.4489290075,0.1304454054
0.5477821665,0.4621435464,0.1289597535
0.5490562216,0.4759626716,0.1274415657
0.5502711167,0.4903760787,0.1258891547
0.5514217452,0.5053744492,0.124305343
0.5525048739,0.5209451144,0.1226982986
0.5535206621,0.5370805777,0.1210798821
0.554474034,0.5537742874,0.1194663464
0.5553756765,0.5710188821,0.1178777397
0.5562432083,0.5888038831,0.1163371461
0.5571031004,0.6071186242,0.1148687999
0.5579921276,0.625949801,0.1134949846
0.5589580657,0.6452772538,0.1122320448
0.5600594479,0.6650764153,0.1110843844
0.561364143,0.6853111395,0.1100398364
0.5629438459,0.7059343147,0.1090640386
0.5648661427,0.7268915178,0.1080922564
0.5671832894,0.7481225159,0.1070305165
0.569919335,0.7695588522,0.1057556354
0.5730560447,0.7911350892,0.1041224939
0.5765193093,0.8127901023,0.1019780005
0.5801733469,0.8344833062,0.09918228711
0.5838213952,0.8562031062,0.09563387098
0.5872181972,0.8779656618,0.09129816694
0.5900944243,0.8998140737,0.0862316428
0.5921949849,0.9218213475,0.08059620141
0.593324054,0.9440864652,0.07465847273
0.59339152,0.9667221493,0.06876947469
0.5924536558,0.9898506974,0.06332185677
0.5907357674,1.013582983,0.05868815179
0.5886268371,1.037984911,0.05514581056
0.5866363052,1.063047924,0.05280315616
0.5853089839,1.088663828,0.05154642797
0.5851147181,1.114622353,0.05102358699
0.5863316768,1.140641399,0.05068617853
0.5889598034,1.166423634,0.04989239385
0.5926911487,1.191732218,0.04804085005
0.5969576407,1.216437405,0.04471174039
0.6010455898,1.240547196,0.0397711864
0.6042385186,1.264189695,0.03341263676
0.6059709097,1.287594761,0.02613172939
0.6059599786,1.311059263,0.0186326394
0.6042787311,1.334895405,0.01169137295
0.6013593428,1.359378007,0.005988424919
0.5979314848,1.384678654,0.001950902746
0.5948748321,1.410805535,-0.0003693192518
0.5930095705,1.437579795,-0.001335945643
0.5928842072,1.464650025,-0.00166368794
0.5946201857,1.491579632,-0.002257988167
0.5978620866,1.517975122,-0.003975046708
0.6018624998,1.543594188,-0.007400007132
0.6056686909,1.568398641,-0.01269883959
0.6083687709,-1.549044123,-0.01957583094
0.609310327,-1.525241028,-0.02735109812
0.608247018,-1.501403404,-0.03512077215
0.6054031182,-1.477158654,-0.04197019451
0.6014326559,-1.452214938,-0.04719038148
0.5972713417,-1.426417277,-0.0504604871
0.5939050819,-1.399801171,-0.05194300969
0.5921192696,-1.372606017,-0.05226076343
0.5922794603,-1.345233504,-0.05233879113
0.5942244949,-1.318133322,-0.05314483596
0.5973190211,-1.291670479,-0.05543117896
0.6006453094,-1.266022942,-0.05954158743
0.6032567138,-1.241159214,-0.06534551884
0.6044129095,-1.216892489,-0.07230534045
0.6037394629,-1.192951828,-0.07963382793
0.6012806823,-1.169057518,-0.08649400782
0.5974546422,-1.144971203,-0.09219244599
0.5929290227,-1.12051108,-0.09632093423
0.5884582944,-1.095583806,-0.09882307564
0.5847116682,-1.070211665,-0.09997315661
0.5821399397,-1.04453514,-0.1002825272
0.5809051716,-1.018785579,-0.1003591808
0.5808906673,-0.9932253068,-0.1007657685
0.5817716606,-0.9680884529,-0.1019151469
0.5831204626,-0.9435409981,-0.1040178142
0.5845100736,-0.9196680862,-0.1070897569
0.585583242,-0.8964833378,-0.1109952132
0.5860953663,-0.8739542858,-0.1155043345
0.5859227512,-0.8520217069,-0.1203526711
0.5850485666,-0.8306140272,-0.1252879804
0.5835358025,-0.8096654623,-0.1300987665
0.5814980787,-0.7891225625,-0.134630384
0.5790725944,-0.7689457056,-0.1387878915
0.5763986369,-0.7491110883,-0.1425299747
0.5736020142,-0.7296065163,-0.1458575749
0.5707865954,-0.7104338931,-0.1488013489
0.5680309617,-0.6916064471,-0.1514093412
0.5653903236,-0.6731484201,-0.153737727
0.5628994457,-0.6550874048,-0.1558428871
0.5605763291,-0.6374512555,-0.1577767832
0.5584268442,-0.6202679194,-0.1595839269
0.5564490907,-0.6035627349,-0.1613002506
0.5546369522,-0.5873579081,-0.1629527333
0.5529838285,-0.5716720523,-0.1645615417
0.5514836092,-0.5565231026,-0.1661390067
0.5501317417,-0.5419266997,-0.1676911478
0.5489255884,-0.5278947206,-0.1692181948
0.5478642859,-0.5144327198,-0.1707161221
0.5469490002,-0.5015466281,-0.1721761404
0.5461824375,-0.4892408589,-0.1735858528
0.5455674671,-0.4775176114,-0.1749289783
0.5451058461,-0.4663775193,-0.1761859167
0.5447968908,-0.4558181176,-0.1773342902
0.5446362612,-0.4458356188,-0.1783499067
0.5446151433,-0.4364279018,-0.1792071783
0.5447195022,-0.4275949983,-0.1798806009
0.5449295991,-0.419340318,-0.1803462696
0.5452197426,-0.411670939,-0.1805835022
0.5455588868,-0.4045970405,-0.1805769331
0.5459117143,-0.3981320495,-0.1803183605
0.5462403781,-0.3922929853,-0.179808091
0.5465066838,-0.3871002489,-0.1790558679
0.5466746007,-0.3825769034,-0.178081176
0.5467128567,-0.3787476948,-0.1769129085
0.5465974529,-0.3756379552,-0.1755881602
0.5463137855,-0.3732722373,-0.1741502946
0.5458581613,-0.3716728642,-0.1726463962
0.5452385106,-0.3708585252,-0.171124298
0.5444741911,-0.370842968,-0.1696294525
0.543594879,-0.3716340329,-0.1682019103
0.5426386155,-0.3732329816,-0.1668737087
0.541649186,-0.3756342076,-0.1656669093
0.540673076,-0.3788254432,-0.1645924596
0.5397563291,-0.3827887481,-0.1636499354
0.5389416397,-0.3875023699,-0.162828089
0.5382657302,-0.3929414119,-0.1621063375
0.5377573451,-0.3990779093,-0.1614569558
0.5374362452,-0.4058833531,-0.1608473113
0.5373130735,-0.4133319299,-0.1602421283
0.5373896578,-0.4214010449,-0.159605863
0.5376597947,-0.4300712293,-0.1589047876
0.5381105874,-0.439326625,-0.1581084489
0.5387239639,-0.4491513948,-0.1571912309
0.5394791293,-0.4595337537,-0.1561322273
0.54035354,-0.4704639406,-0.1549152104
0.5413242541,-0.4819304118,-0.1535285305
0.5423692944,-0.4939210651,-0.151964116
0.5434693905,-0.5064285517,-0.1502162247
0.5446077426,-0.5194426778,-0.1482814094
0.5457712783,-0.5329523835,-0.1461576305
0.546950573,-0.5469465332,-0.1438428922
0.5481400824,-0.5614123148,-0.141335058
0.5493389355,-0.5763349886,-0.1386321806
0.550551277,-0.5916962983,-0.1357329972
0.5517866776,-0.6074756813,-0.1326372777
0.5530596633,-0.6236530786,-0.1293461112
0.5543895201,-0.6402085263,-0.125863774
0.5558005708,-0.6571247564,-0.1221997919
0.5573209427,-0.6743887713,-0.1183701501
0.5589804707,-0.691991124,-0.1143993967
0.5608071769,-0.7099268025,-0.1103232975
0.5628242346,-0.7281995133,-0.106188437
0.5650451576,-0.7468204549,-0.1020526476
0.5674683437,-0.7658084382,-0.09798312382
0.5700719477,-0.7851877391,-0.09405283514
0.5728100458,-0.8049842771,-0.09033407635
0.5756117758,-0.8252233361,-0.08689150973
0.5783803829,-0.845922699,-0.08377239773
0.5809982703,-0.8670856435,-0.08099789867
0.5833355203,-0.8886967219,-0.07855523899
0.5852618107,-0.91071676,-0.07639351024
0.5866611117,-0.9330841946,-0.07442119731
0.5874461321,-0.9557140338,-0.07251131849
0.587572008,-0.9785028969,-0.070509022
0.5870477469,-1.001336084,-0.06824657474
0.5859398505,-1.024096464,-0.06555911594
0.5843750253,-1.04667323,-0.06230435553
0.5825300389,-1.068972677,-0.05838179669
0.5806152442,-1.090927447,-0.05374932236
0.5788541671,-1.112509241,-0.04843188451
0.5774610588,-1.133740468,-0.0425220472
0.5766124477,-1.154691708,-0.036175166
0.5764250645,-1.175476393,-0.02959301374
0.5769409197,-1.196229536,-0.02300376399
0.578121402,-1.217100274,-0.01663374418
0.5798516524,-1.23821135,-0.01068553335
0.5819585864,-1.259649792,-0.005314958894
0.584228137,-1.281460728,-0.0006164648102
0.5864311086,-1.303639704,0.003384067009
