0.6008969388,0.0001090417735,8.247491365e-05
0.6013283192,0.0006797292864,0.0005440949648
0.6016499399,0.001286298886,0.001073541508
0.6018503998,0.001918870805,0.001649551823
0.6019226563,0.002566719278,0.002249218405
0.6018642639,0.003218630066,0.002848797531
0.6016774559,0.003863258396,0.003424548329
0.6013690671,0.004489489826,0.003953570808
0.6009503028,0.005086800155,0.004414616367
0.6004363575,0.005645605293,0.004788845698
0.5998458941,0.006157591793,0.005060509389
0.5992003974,0.006616019251,0.005217528
0.5985234214,0.007015986131,0.00525194854
0.5978397513,0.007354645689,0.005160258532
0.5971745106,0.007631359581,0.004943543325
0.5965522413,0.007847777317,0.004607477597
0.5959959918,0.008007828806,0.004162145371
0.5955264484,0.00811761966,0.003621691314
0.5951611464,0.008185237767,0.003003814283
0.5949137922,0.008220466021,0.002329119246
0.5947937289,0.008234407048,0.001620351126
0.5948055691,0.008239040094,0.0009015408289
0.5949490119,0.008246730567,0.0001970980859
0.5952188547,0.008269714276,-0.0004691113791
0.5956051968,0.008319590797,-0.001074666042
0.5960938282,0.008406852978,-0.001599429117
0.5966667829,0.008540476254,-0.002026295555
0.5973030336,0.008727585618,-0.002341815821
0.5979792936,0.008973219517,-0.002536674644
0.5986708937,0.009280186052,-0.002606009622
0.5993526981,0.009649011588,-0.002549559917
0.6000000237,0.01007797711,-0.002371643826
0.6005895293,0.01056323183,-0.002080972215
0.6011000441,0.01109897431,-0.001690307322
0.6015133083,0.01167768935,-0.001215982659
0.6018146039,0.01229042977,-0.0006773041475
0.6019932576,0.01292713177,-9.585526678e-05
0.602043002,0.01357695276,0.0005052714127
0.6019621869,0.01422862409,0.001102290522
0.601753834,0.01487081204,0.001671561882
0.6014255351,0.01549248244,0.002190423451
0.6009891965,0.01608326733,0.002637991895
0.6004606337,0.0166338083,0.002995910234
0.5998590272,0.01713608115,0.003249012928
0.5992062581,0.01758368961,0.003385886955
0.5985261389,0.01797212183,0.003399305542
0.5978435654,0.01829895528,0.003286516626
0.5971836178,0.0185639964,0.003049372847
0.5965706397,0.01876934306,0.002694295083
0.5960273322,0.01891935941,0.002232064369
0.5955738962,0.01902055266,0.001677446357
0.5952272608,0.01908136174,0.001048660419
0.5950004283,0.019111855,0.0003667108443
0.5949019659,0.01912334034,-0.0003453954458
0.5949356689,0.01912790894,-0.001063513498
0.5951004104,0.01913793606,-0.001763271934
0.5953901853,0.01916556518,-0.002420993912
0.5957943467,0.01922220142,-0.00301458922
0.596298023,0.0193180549,-0.003524380829
0.5968826972,0.01946174945,-0.003933832707
0.5975269194,0.01966001643,-0.004230150588
0.5982071229,0.01991747259,-0.004404735462
0.5988985092,0.02023649208,-0.00445347447
0.5995759665,0.02061717212,-0.004376861298
0.6002149847,0.02105738415,-0.004179946541
0.6007925364,0.02155290012,-0.003872125301
0.601287892,0.0220975842,-0.003466772245
0.6016833428,0.02268363686,-0.002980740551
0.601964812,0.02330188341,-0.002433746514
0.6021223339,0.02394209533,-0.001847661949
0.6021503911,0.02459333121,-0.001245736811
0.6020481006,0.02524429104,-0.0006517781841
0.6018192418,0.02588367819,-8.931211659e-05
0.6014721295,0.02650056196,0.0004192457457
0.6010193325,0.02708473446,0.0008533846185
0.6004772455,0.02762705618,0.00119523187
0.5998655269,0.02811978194,0.001430200385
0.5992064161,0.02855684977,0.00154752999
0.5985239506,0.02893412782,0.001540699157
