0.6008065179,5.212698733e-06,5.023722001e-06
0.600848483,2.99133479e-05,2.573152703e-05
0.6008947765,5.217074649e-05,3.844080646e-05
0.6009437389,7.182213348e-05,4.250406211e-05
0.6009936149,8.879872133e-05,3.758589706e-05
0.6010426166,0.0001031281037,2.367496636e-05
0.601088988,0.0001149331882,1.084226609e-06
0.6011310684,0.0001244277079,-2.956050223e-05
0.6011673522,0.0001319084781,-6.734322826e-05
0.6011965428,0.0001377446716,-0.0001110908956
0.6012175995,0.0001423645179,-0.0001594157074
0.6012297744,0.0001462399043,-0.000210765136
0.60123264,0.0001498694258,-0.0002634778219
0.6012261038,0.000153760489,-0.0003158433611
0.601210412,0.0001584111045,-0.0003661638432
0.6011861406,0.0001642920138,-0.0004128149432
0.6011541746,0.0001718297842,-0.0004543043855
0.6011156767,0.0001813914736,-0.0004893256878
0.6010720447,0.0001932714136,-0.0005168052607
0.6010248621,0.0002076805851,-0.0005359411629
0.6009758405,0.0002247389715,-0.000546232111
0.6009267584,0.0002444711719,-0.0005474956947
0.6008793969,0.0002668054439,-0.0005398751112
0.6008354754,0.0002915762201,-0.0005238341561
0.6007965895,0.0003185300162,-0.0005001406285
0.6007641534,0.0003473345269,-0.0004698387317
0.6007393488,0.0003775905873,-0.0004342114488
0.6007230818,0.00040884657,-0.0003947342469
0.6007159503,0.0004406146974,-0.0003530217805
0.6007182225,0.000472388675,-0.0003107695289
0.6007298267,0.0005036620028,-0.0002696924893
0.6007503543,0.0005339462929,-0.0002314631589
0.6007790744,0.0005627889251,-0.0001976510659
0.6008149606,0.000589789395,-0.00016966605
0.6008567277,0.0006146137583,-0.0001487073548
0.6009028785,0.0006370066514,-0.0001357203757
0.6009517582,0.0006568004535,-0.0001313626221
0.6010016136,0.0006739212678,-0.0001359801144
0.601050657,0.0006883915138,-0.0001495950497
0.6010971303,0.0007003290462,-0.0001719051607
0.6011393683,0.000709942849,-0.000202294769
0.6011758592,0.0007175254602,-0.0002398571108
0.6012052983,0.0007234424011,-0.0002834271128
0.601226635,0.0007281190076,-0.0003316234279
0.601239111,0.0007320251345,-0.0003828982124
0.6012422871,0.0007356582789,-0.0004355928565
0.6012360588,0.0007395257238,-0.0004879976708
0.6012206608,0.0007441263353,-0.0005384133971
0.6011966575,0.0007499326596,-0.0005852123462
0.6011649238,0.0007573739544,-0.0006268969793
0.6011266129,0.0007668207583,-0.0006621538399
0.6010831154,0.0007785715494,-0.0006899008997
0.6010360091,0.0007928419734,-0.0007093266167
0.6009870021,0.0008097570306,-0.0007199192884
0.6009378716,0.0008293465085,-0.0007214856392
0.6008903996,0.0008515438385,-0.0007141579475
0.6008463088,0.0008761884243,-0.0006983894302
0.6008072001,0.0009030313706,-0.0006749380318
0.600774495,0.000931744412,-0.0006448391822
0.600749384,0.0009619317272,-0.0006093684927
0.6007327838,0.0009931442135,-0.000569995729
0.6007253035,0.001024895707,-0.0005283317243
0.6007272231,0.001056680557,-0.0004860701571
0.600738483,0.00108799191,-0.0004449263127
0.6007586863,0.001118340047,-0.0004065750561
0.6007871132,0.001147270079,-0.0003725902792
0.6008227471,0.001174378382,-0.0003443880242
0.6008643114,0.001199327154,-0.0003231753523
0.6009103154,0.001221856575,-0.0003099068086
0.600959109,0.00124179413,-0.0003052500544
0.6010089415,0.001259060769,-0.0003095618966
0.6010580253,0.001273673682,-0.0003228755645
0.6011046002,0.001285745609,-0.0003448996706
0.6011469967,0.001295480719,-0.0003750288724
0.6011836966,0.001303167203,-0.0004123658251
0.6012133869,0.001309166859,-0.0004557536183
0.6012350076,0.001313902064,-0.0005038175184
0.6012477892,0.001317840576,-0.0005550145074
0.6012512808,0.001321478739,-0.0006076888391
0.6012453661,0.001325323665,-0.0006601316208
0.6012302674,0.00132987504,-0.0007106422944
0.601206538,0.001335607189,-0.0007575898177
0.6011750419,0.001342952049,-0.0007994713646
0.6011369233,0.001352283641,-0.0008349664427
0.6010935649,0.001363904602,-0.000862984491
0.6010465387,0.001378035272,-0.000882704242
0.6009975492,0.001394805706,-0.0008936034238
0.6009483722,0.001414250928,-0.000895477725
0.6009007906,0.001436309601,-0.00088844832
0.6008565302,0.001460826165,-0.0008729576547
0.6008171973,0.001487556381,-0.0008497536252
0.6007842209,0.001516176095,-0.0008198627011
0.6007588004,0.001546292899,-0.0007845529473
0.6007418628,0.00157746028,-0.0007452882733
0.6007340288,0.001609193749,-0.0007036755603
0.6007355905,0.001640988352,-0.0006614065859
0.6007465004,0.001672336928,-0.0006201968554
0.6007663737,0.001702748454,-0.0005817235702
0.6007945018,0.001731765795,-0.0005475649905
0.6008298781,0.001758982212,-0.0005191434029
0.6008712346,0.001784056039,-0.0004976737624
0.6009170877,0.00180672298,-0.0004841198731
0.6009657919,0.001826805591,-0.0004791596849
0.601015599,0.001844219625,-0.0004831609523
0.6010647217,0.00185897699,-0.0004961681146
0.6011113978,0.001871185252,-0.0005179008538
0.6011539535,0.001881043694,-0.0005477643565
0.6011908642,0.00188883609,-0.0005848708879
0.6012208086,0.00189492045,-0.0006280718823
0.6012427168,0.001899716118,-0.0006759993849
0.6012558084,0.001903688694,-0.0007271153473
0.6012596206,0.001907333311,-0.0007797670029
0.6012540248,0.001911156861,-0.000832246342
0.6012392313,0.001915659811,-0.0008828515575
0.6012157815,0.00192131824,-0.0009299482701
0.6011845287,0.00192856675,-0.0009720283447
0.6011466074,0.001937782842,-0.001007764197
0.6011033926,0.001949273329,-0.001036056642
0.6010564504,0.001963263266,-0.001056074565
0.6010074814,0.001979887802,-0.001067284978
0.6009582599,0.001999187248,-0.001069472366
0.6009105697,0.002021105553,-0.001062746615
0.6008661396,0.002045492256,-0.001047539208
0.6008265815,0.002072107846,-0.0010245878
0.6007933314,0.002100632349,-0.0009949097134
0.6007675981,0.002130676839,-0.0009597652902
0.6007503192,0.002161797465,-0.0009206124265
