0.6009371827,0.001064170451,-0.000207573125
0.6009446111,0.001064860744,-0.0002225602441
0.6009492127,0.001065090252,-0.0002386466942
0.6009508243,0.001065125383,-0.0002553011176
0.6009493907,0.001065239531,-0.0002719716805
0.6009449664,0.001065703247,-0.0002881059679
0.6009377137,0.001066774502,-0.0003031708983
0.6009278971,0.001068689403,-0.0003166719437
0.6009158735,0.001071653693,-0.0003281709627
0.6009020794,0.001075835325,-0.0003373020049
0.6008870152,0.001081358405,-0.0003437845164
0.6008712272,0.001088298691,-0.0003474334706
0.6008552878,0.001096680841,-0.000348166057
0.600839775,0.001106477493,-0.0003460046847
0.6008252514,0.001117610224,-0.0003410761904
0.6008122439,0.001129952356,-0.000333607277
0.6008012248,0.001143333506,-0.0003239163449
0.6007925947,0.001157545729,-0.0003124020095
0.6007866679,0.001172351024,-0.0002995287186
0.6007836612,0.001187489932,-0.0002858099879
0.6007836859,0.001202690922,-0.0002717898614
0.600786744,0.001217680213,-0.0002580232662
0.6007927279,0.001232191683,-0.0002450559744
0.6008014244,0.001245976494,-0.0002334048954
0.6008125226,0.00125881209,-0.0002235394133
0.6008256246,0.00127051024,-0.0002158644443
0.6008402605,0.001280923824,-0.0002107058258
0.6008559048,0.00128995213,-0.0002082985654
0.600871996,0.001297544472,-0.0002087783723
0.6008879562,0.001303701986,-0.0002121767755
0.6009032125,0.001308477566,-0.0002184200029
0.6009172174,0.001311973924,-0.0002273316591
0.6009294684,0.001314339863,-0.000238639103
0.6009395266,0.001315764901,-0.000251983294
0.6009470319,0.001316472423,-0.0002669317487
0.6009517166,0.001316711638,-0.0002829941417
0.6009534146,0.001316748598,-0.0002996399875
0.6009520673,0.00131685663,-0.000316317767
0.6009477263,0.001317306504,-0.00033247481
0.6009405509,0.001318356684,-0.0003475772199
0.6009308027,0.001320244035,-0.000361129122
0.6009188361,0.001323175287,-0.0003726905457
0.6009050857,0.001327319583,-0.0003818932937
0.6008900502,0.001332802371,-0.0003884542289
0.6008742748,0.001339700862,-0.0003921854979
0.6008583315,0.001348041221,-0.0003930013219
0.6008427985,0.001357797593,-0.0003909211067
0.6008282389,0.00136889301,-0.0003860687598
0.6008151812,0.001381202142,-0.0003786682341
0.6008040993,0.001394555802,-0.0003690354588
0.6007953961,0.001408747039,-0.000357566947
0.6007893885,0.001423538613,-0.0003447254882
0.6007862962,0.001438671563,-0.0003310234446
0.6007862336,0.001453874577,-0.0003170042533
0.6007892059,0.001468873801,-0.0003032228032
0.6007951085,0.001483402757,-0.0002902253986
0.6008037313,0.001497211976,-0.0002785300318
0.6008147659,0.001510078022,-0.0002686076826
0.6008278167,0.001521811563,-0.0002608653168
0.6008424156,0.0015322642,-0.0002556312024
0.6008580387,0.001541333814,-0.0002531430702
0.6008741249,0.001548968225,-0.000253539547
0.6008900968,0.001555167053,-0.0002568551688
0.6009053809,0.001559981701,-0.000263019151
0.6009194286,0.00156351347,-0.0002718579584
0.6009317361,0.001565909889,-0.0002831015803
0.6009418623,0.001567359374,-0.000296393281
0.6009494447,0.001568084429,-0.0003113024738
0.6009542128,0.001568333629,-0.0003273402537
0.6009559975,0.001568372666,-0.0003439770276
0.6009547371,0.001568474789,-0.0003606616086
0.6009504799,0.001568910976,-0.0003768410868
0.6009433823,0.001569940184,-0.0003919807616
0.6009337032,0.001571800028,-0.0004055834198
0.6009217943,0.001574698227,-0.0004172072649
0.6009080882,0.001578805114,-0.0004264818523
0.6008930819,0.001584247482,-0.000433121457
0.6008773197,0.001591103998,-0.0004369353901
0.600861373,0.00159940234,-0.0004378348919
0.6008458201,0.001609118171,-0.0004358363493
0.6008312249,0.001620175987,-0.0004310607218
0.6008181171,0.001632451817,-0.0004237291918
0.6008069724,0.001645777677,-0.0004141551958
0.6007981959,0.001659947626,-0.0004027331217
0.6007921072,0.001674725194,-0.0003899240789
0.600788929,0.001689851931,-0.000376239255
0.6007887788,0.001705056748,-0.0003622214611
0.6007916647,0.001720065733,-0.0003484255313
0.6007974855,0.001734612053,-0.0003353982882
0.6008060339,0.001748445616,-0.0003236587977
0.6008170042,0.001761342104,-0.0003136796288
0.6008300032,0.001773111089,-0.0003058697957
0.6008445646,0.001783602891,-0.0003005599993
0.6008601658,0.001792713977,-0.0002979907003
0.6008762466,0.001800390671,-0.000298303454
0.6008922297,0.001806631067,-0.0003015358173
0.6009075412,0.001811485068,-0.0003076200102
0.6009216316,0.001815052556,-0.0003163853778
0.6009339955,0.001817479772,-0.0003275645605
0.6009441898,0.001818954022,-0.0003408031501
0.6009518495,0.001819696916,-0.0003556724791
0.6009567013,0.001819956385,-0.0003716850844
0.600958573,0.001819997749,-0.0003883122855
0.6009573999,0.001820094171,-0.000405003246
0.6009532271,0.001820516833,-0.0004212048312
0.600946208,0.001821525174,-0.0004363815487
0.6009365985,0.00182335756,-0.0004500348548
0.600924748,0.001826222696,-0.0004617211308
0.6009110868,0.001830292102,-0.0004710676849
0.6008961104,0.001835693923,-0.0004777861995
0.6008803619,0.001842508286,-0.0004816831417
0.6008644123,0.00185076439,-0.0004826667584
0.6008488399,0.00186043942,-0.000480750402
0.6008342093,0.001871459346,-0.0004760520656
0.6008210515,0.001883701569,-0.0004687901406
0.600809844,0.001896999321,-0.0004592755488
0.6008009942,0.001911147677,-0.0004479005305
0.6007948243,0.001925910952,-0.0004351244926
0.6007915598,0.001941031215,-0.0004214574272
0.6007913214,0.001956237614,-0.0004074414998
0.6007941205,0.001971256181,-0.0003936314727
0.6007998589,0.00198581974,-0.0003805746733
0.6008083323,0.001999677576,-0.0003687912307
0.6008192376,0.002012604498,-0.0003587552971
0.6008321841,0.002024408976,-0.0003508779329
0.6008467074,0.002034940052,-0.0003454922745
0.6008622861,0.002044092773,-0.0003428415188
0.600878361,0.002051811962,-0.00034307016
0.6008943549,0.002058094179,-0.0003462187901
0.6009096935,0.002062987817,-0.0003522226508
0.6009238264,0.002066591333,-0.0003609139869
0.6009362466,0.002069049665,-0.0003720281116
0.600946509,0.002070548999,-0.0003852129661
0.6009542461,0.00207131004,-0.0004000418248
0.6009591819,0.002071580064,-0.0004160286883
0.600961141,0.002071624009,-0.0004326458093
0.6009600557,0.002071714943,-0.00044934272
0.600955968,0.002072124243,-0.0004655660766
0.6009490279,0.002073111828,-0.000480779607
0.6009394888,0.002074916808,-0.0004944834449
0.6009276973,0.002077748872,-0.0005062321545
0.6009140816,0.002081780732,-0.000515650796
0.6008991357,0.002087141882,-0.0005224484553
0.6008834014,0.002093913915,-0.0005264287471
0.6008674494,0.002102127558,-0.0005274969126
0.6008518578,0.002111761527,-0.0005256632542
0.6008371922,0.002122743278,-0.0005210427803
0.6008239845,0.002134951589,-0.0005138510706
0.6008127143,0.00214822092,-0.0005043965104
0.600803791,0.002162347378,-0.0004930691699
0.6007975396,0.00217709607,-0.0004803267311
0.6007941886,0.002192209595,-0.000466677969
0.6007938616,0.00220741735,-0.0004526643839
0.6007965734,0.002222445318,-0.0004388406494
0.6008022288,0.002237025986,-0.0004257545835
0.6008106265,0.002250908023,-0.0004139273682
0.6008214662,0.002263865365,-0.0004038347322
0.6008343596,0.002275705384,-0.0003958897802
0.6008488441,0.002286275838,-0.0003904280856
0.6008643998,0.002295470354,-0.0003876955884
0.6008804682,0.002303232247,-0.0003878397317
0.6008964724,0.002309556536,-0.0003909041563
0.6009118379,0.002314490099,-0.0003968271431
0.6009260131,0.002318129949,-0.0004054438557
0.6009384895,0.002320619718,-0.0004164923016
0.6009488199,0.002322144456,-0.0004296227939
0.6009566346,0.002322923955,-0.0004444105713
0.6009616546,0.002323204822,-0.0004603711203
0.6009637016,0.002323251606,-0.0004769776474
0.6009627046,0.002323337269,-0.0004936800719
0.6009587023,0.002323733376,-0.0005099248566
0.600951842,0.002324700319,-0.0005251749622
0.6009423738,0.002326477948,-0.0005389292087
0.600930642,0.002329276937,-0.000550740347
0.6009170725,0.002333271185,-0.0005602311902
0.6009021577,0.002338591543,-0.0005671082235
0.6008864382,0.002345321074,-0.0005711722007
0.6008704842,0.002353492034,-0.0005723253456
0.6008548739,0.002363084685,-0.0005705748952
0.6008401734,0.002374027972,-0.0005660328547
0.6008269161,0.002386202065,-0.0005589119718
0.6008155831,0.002399442664,-0.0005495180732
0.6008065863,0.002413546915,-0.0005382390362
0.6008002533,0.002428280732,-0.0005255307955
0.6007968153,0.002443387253,-0.0005119008875
0.6007963994,0.002458596133,-0.0004978901276
0.6007990233,0.002473633316,-0.0004840530831
0.6008045951,0.002488230961,-0.0004709380483
0.6008129165,0.002502137122,-0.0004590672472
0.60082369,0.002515124866,-0.0004489179787
0.6008365296,0.002527000468,-0.0004409053889
0.6008509746,0.002537610403,-0.0004353674904
0.6008665067,0.002546846873,-0.0004325529719
0.6008825682,0.002554651678,-0.0004326122357
0.6008985823,0.00256101829,-0.0004355919854
0.6009139743,0.00256599206,-0.0004414335576
0.6009281915,0.002569668554,-0.0004499750545
0.600940724,0.00257219008,-0.0004609571991
0.6009511226,0.002573740546,-0.000474032699
0.600959015,0.002574538815,-0.0004887787797
0.6009641195,0.002574830819,-0.0005047124359
0.6009662547,0.002574880702,-0.0005213078487
0.6009653464,0.002574961315,-0.0005380153434
0.6009614302,0.002575344401,-0.0005542812054
0.6009546502,0.002576290819,-0.0005695676408
0.6009452536,0.002578041157,-0.0005833721647
0.6009335821,0.002580807069,-0.0005952457198
0.6009200595,0.002584763646,-0.0006048088724
0.6009051763,0.002590043093,-0.000611765503
0.6008894723,0.002596729949,-0.0006159134969
0.6008735168,0.002604858009,-0.0006171520487
0.6008578881,0.002614409083,-0.0006154853142
0.6008431531,0.002625313619,-0.0006110222775
0.6008298463,0.002637453189,-0.0006039728339
0.6008184506,0.002650664741,-0.0005946402291
0.6008093802,0.002664746474,-0.0005834101251
0.6008029653,0.00267946512,-0.0005707366867
0.6007994401,0.002694564369,-0.0005571261898
0.6007989348,0.00270977414,-0.0005431187447
0.6008014703,0.002724820351,-0.0005292687949
0.6008069579,0.002739434833,-0.0005161250965
0.6008152024,0.002753365037,-0.0005042109045
0.6008259091,0.002766383163,-0.0004940050809
0.6008386942,0.002778294389,-0.0004859248103
0.6008530992,0.002788943904,-0.0004803105463
0.600868607,0.002798222482,-0.000477413732
0.600884661,0.002806070406,-0.0004773877388
0.6009006846,0.00281247959,-0.0004802823468
0.6009161026,0.002817493852,-0.000486041965
0.6009303617,0.002821207297,-0.0004945076538
0.6009429502,0.002823760904,-0.000505422873
0.6009534169,0.002825337422,-0.0005184427469
0.6009613872,0.002826154777,-0.0005331465113
0.6009665765,0.002826458212,-0.0005490526909
0.6009688002,0.002826511458,-0.0005656364626
0.6009679812,0.002826587243,-0.0005823485767
0.6009641516,0.002826957484,-0.0005986351575
0.6009574525,0.0028278835,-0.0006139576694
0.6009481281,0.002829606611,-0.0006278123319
0.6009365176,0.00283233945,-0.0006397482845
0.6009230425,0.002836258297,-0.0006493838474
0.6009081917,0.002841496718,-0.000656420293
0.6008925036,0.002848140729,-0.0006606526303
0.6008765471,0.002856225673,-0.0006619770128
0.6008609005,0.002865734913,-0.0006603945002
0.6008461312,0.002876600411,-0.0006560110372
0.6008327751,0.00288870515,-0.0006490336461
0.6008213168,0.00290188734,-0.0006397629699
0.6008121727,0.002915946243,-0.0006285824324
0.6008056757,0.00293064942,-0.0006159444053
0.600802063,0.002945741124,-0.0006023538823
0.6008014678,0.002960951549,-0.0005883502486
0.6008039144,0.002976006593,-0.0005744878057
0.6008093173,0.002990637772,-0.0005613157568
0.6008174843,0.003004591935,-0.0005493583765
0.6008281234,0.003017640417,-0.0005390960826
0.6008408534,0.003029587303,-0.0005309480955
0.6008552176,0.003040276495,-0.0005252573105
0.6008707007,0.003049597335,-0.0005222779313
0.6008867466,0.00305748858,-0.0005221663078
0.6009027793,0.003063940585,-0.0005249753099
0.600918223,0.003068995623,-0.0005306524361
0.6009325237,0.003072746329,-0.0005390417243
0.6009451681,0.003075332339,-0.0005498893922
0.600955703,0.003076935236,-0.0005628530038
0.6009637513,0.003077771994,-0.0005775138276
0.6009690255,0.003078087157,-0.0005933919413
0.6009713382,0.003078144034,-0.0006099635386
0.6009706088,0.00307821522,-0.0006266798142
0.6009668664,0.003078572796,-0.0006429867477
0.6009602488,0.003079478535,-0.000658345075
0.6009509973,0.003081174486,-0.0006722497296
0.6009394485,0.003083874258,-0.000684248053
0.6009260216,0.003087755322,-0.0006939561204
0.6009112037,0.003092952604,-0.0007010725929
0.6008955322,0.003099553604,-0.0007053895954
0.6008795751,0.003107595214,-0.000706800229
0.600863911,0.003117062365,-0.0007053024422
0.6008491078,0.003127888537,-0.0007009991221
0.6008357025,0.003139958138,-0.0006940943977
0.6008241817,0.003153110648,-0.0006848862871
0.6008149639,0.003167146407,-0.0006737559529
0.6008083845,0.003181833815,-0.0006611539512
0.600804684,0.003196917698,-0.0006475839712
0.6008039986,0.003212128537,-0.0006335846522
0.6008063558,0.003227192218,-0.0006197101359
0.6008116733,0.003241839949,-0.0006065100573
0.6008197621,0.003255817981,-0.0005945096992
0.600830333,0.003268896792,-0.0005841910277
0.6008430072,0.00328087937,-0.0005759752953
0.6008573301,0.003291608331,-0.0005702078404
0.6008727877,0.003300971582,-0.0005671456323
0.6008888251,0.003308906352,-0.0005669480093
0.6009048663,0.003315401425,-0.0005696709444
0.6009203355,0.003320497522,-0.0005752650421
0.6009346774,0.003324285797,-0.0005835773368
0.6009473776,0.003326904535,-0.0005943568261
0.6009579807,0.003328534139,-0.0006072635361
0.6009661071,0.00332939062,-0.0006218807908
0.6009714665,0.003329717813,-0.0006377302438
0.6009738686,0.003329778591,-0.000654289127
0.6009732293,0.00332984541,-0.0006710090989
0.6009695747,0.003330190504,-0.0006873360112
0.6009630391,0.003331076096,-0.000702729885
0.6009538612,0.003332744958,-0.0007166843773
0.6009423747,0.003335411674,-0.0007287450374
0.6009289967,0.003339254904,-0.0007385256968
0.6009142124,0.003344410937,-0.000745722402
0.6008985579,0.00335096876,-0.0007501243868
0.6008826009,0.003358966823,-0.0007516216882
0.6008669196,0.003368391629,-0.0007502091289
0.6008520828,0.00337917819,-0.0007459865203
0.6008386286,0.003391212344,-0.0007391550776
0.6008270452,0.003404334857,-0.0007300101719
0.6008177536,0.003418347155,-0.0007189306817
0.6008110918,0.003433018489,-0.0007063653242
0.6008073031,0.003448094272,-0.0006928164621
0.600806527,0.003463305282,-0.000678821968
0.6008087944,0.003478377399,-0.0006649358055
0.600814026,0.003493041532,-0.000651708026
0.600822036,0.003507043341,-0.0006396649086
0.600832538,0.003520152447,-0.0006292899596
0.6008451557,0.003532170747,-0.0006210064603
0.6008594367,0.003542939568,-0.000615162193
0.6008748682,0.003552345379,-0.0006120168977
0.6008908964,0.003560323873,-0.0006117329103
0.6009069457,0.00356686226,-0.0006143693201
0.60092244,0.003571999697,-0.000619879854
0.600936823,0.003575825852,-0.0006281145627
0.6009495787,0.003578477643,-0.0006388252445
0.60096025,0.003580134283,-0.0006516744103
0.6009684546,0.00358101081,-0.0006662474634
0.6009738996,0.003581350335,-0.0006820676553
0.6009763913,0.003581415289,-0.0006986132783
0.6009758426,0.003581477975,-0.0007153364741
0.6009722762,0.003581810776,-0.0007316829837
0.6009658234,0.003582676354,-0.0007471121272
0.6009567197,0.003584318203,-0.0007611162951
0.6009452962,0.003586951877,-0.0007732392502
0.6009319677,0.003590757226,-0.0007830925821
0.6009172176,0.003595871903,-0.00079036972
0.6009015809,0.003602386386,-0.0007948569991
0.6008856243,0.00361034069,-0.0007964413816
0.6008699264,0.003619722897,-0.0007951145491
0.6008550563,0.003630469559,-0.0007909732197
0.6008415533,0.003642467958,-0.0007842156743
0.6008299075,0.003655560154,-0.0007751346151
0.600820542,0.003669548673,-0.0007641066131
0.6008137976,0.003684203629,-0.0007515785237
0.6008099205,0.00369927103,-0.0007380513602
0.6008090533,0.003714481961,-0.0007240622083
0.6008112302,0.003729562311,-0.0007101648342
0.6008163754,0.003744242692,-0.0006969096903
0.600824306,0.003758268182,-0.0006848240398
0.6008347384,0.003771407547,-0.0006743929214
0.600847299,0.003783461594,-0.0006660416409
0.6008615373,0.003794270361,-0.0006601204252
0.6008769422,0.003803718876,-0.0006568917898
0.6008929607,0.003811741293,-0.0006565210774
0.6009090176,0.003818323238,-0.0006590705065
0.6009245365,0.003823502298,-0.0006644969431
0.6009389603,0.003827366643,-0.0006726534732
0.6009517715,0.003830051813,-0.0006832947173
0.6009625109,0.00383173582,-0.0006960856938
0.6009707939,0.003832632717,-0.0007106139081
0.6009763246,0.003832984882,-0.0007264042334
0.6009789063,0.003833054289,-0.0007429360435
0.6009784487,0.003833113081,-0.0007596619836
0.6009749711,0.00383343378,-0.0007760277014
0.6009686016,0.003834279483,-0.0007914918297
0.6009595728,0.003835894397,-0.000805545503
0.6009482129,0.003838495046,-0.0008177307041
0.6009349346,0.00384226247,-0.0008276567821
0.6009202194,0.003847335687,-0.0008350145464
0.600904601,0.00385380667,-0.000839587427
0.6008886454,0.003861717004,-0.0008412593
0.6008729312,0.00387105636,-0.0008400186913
0.6008580281,0.003881762837,-0.0008359592081
0.6008444766,0.003893725171,-0.0008292761763
0.6008327685,0.00390678673,-0.0008202596071
0.6008233292,0.003920751148,-0.0008092837411
0.6008165019,0.003935389417,-0.0007967935484
0.600812536,0.003950448151,-0.0007832886706
0.6008115774,0.003965658752,-0.0007693053846
0.6008136634,0.003980747127,-0.0007553972411
0.6008187216,0.003995443598,-0.0007421150772
0.600826572,0.004009492669,-0.0007299871281
0.6008369343,0.004022662253,-0.0007194999559
0.600849437,0.00403475207,-0.0007110808873
0.600863632,0.004045600866,-0.0007050825937
0.6008790096,0.004055092228,-0.0007017703709
0.6008950178,0.004063158764,-0.0007013125773
0.6009110819,0.004069784509,-0.0007037745737
0.6009266251,0.004075005474,-0.0007091163811
0.6009410894,0.004078908317,-0.00071719414
0.600953956,0.004081627193,-0.0007277653147
0.6009647635,0.0040833389,-0.0007404974537
0.6009731249,0.004084256495,-0.0007549801882
0.6009787416,0.004084621609,-0.0007707400356
0.6009814136,0.00408469575,-0.0007872574739
0.6009810475,0.004084750891,-0.0008039856716
0.6009776593,0.004085059683,-0.0008203702005
0.6009713737,0.004085885653,-0.0008358690209
0.6009624204,0.004087473715,-0.0008499720217
0.6009511249,0.004090041362,-0.000862219412
0.6009378974,0.00409377082,-0.0008722183028
0.6009232177,0.004098802476,-0.0008796568811
0.6009076182,0.004105229801,-0.0008843156652
0.6008916642,0.004113095957,-0.0008860754342
0.6008759342,0.004122392208,-0.0008849215442
0.6008609985,0.004133058213,-0.0008809444729
0.6008473987,0.004144984174,-0.0008743365718
0.6008356283,0.004158014773,-0.0008653851383
0.600826115,0.004171954769,-0.0008544620596
0.6008192048,0.004186576039,-0.0008420103971
0.6008151499,0.004201625818,-0.0008285283976
0.6008140994,0.004216835835,-0.0008145515084
0.600816094,0.004231932022,-0.0008006330452
0.6008210645,0.004246644423,-0.0007873242137
0.6008288343,0.004260716968,-0.0007751542081
0.6008391256,0.004273916728,-0.0007646111057
0.6008515699,0.004286042332,-0.0007561242494
0.6008657208,0.004296931238,-0.000750048755
0.6008810706,0.004306465587,-0.0007466527032
0.600897068,0.004314576435,-0.0007461074769
0.6009131387,0.004321246223,-0.0007484815914
0.6009287057,0.004326509373,-0.0007537382394
0.6009432103,0.004330451024,-0.000761736635
0.600956132,0.004333203934,-0.0007722371073
0.6009670076,0.004334943677,-0.0007849097579
0.6009754476,0.004335882297,-0.0007993463673
0.6009811504,0.004336260672,-0.0008150751204
0.6009839132,0.004336339832,-0.0008315776214
0.6009836391,0.004336391568,-0.0008483075827
0.6009803406,0.004336688653,-0.0008647105181
0.6009741397,0.004337495035,-0.0008802437298
0.6009652625,0.004339056334,-0.000894395872
0.600954032,0.004341591003,-0.0009067053871
0.6009408561,0.004345282458,-0.0009167771502
0.6009262126,0.004350272455,-0.0009242967241
0.6009106325,0.004356655967,-0.0009290417086
0.6008946807,0.004364477737,-0.0009308897753
0.6008789353,0.004373730633,-0.000929823096
0.6008639673,0.004384355881,-0.0009259290017
0.6008503194,0.004396245157,-0.0009193968485
0.6008384869,0.004409244473,-0.0009105111986
0.6008288996,0.004423159723,-0.0008996415619
0.6008219062,0.004437763682,-0.0008872290677
0.600817762,0.004452804214,-0.0008737705454
0.6008166193,0.004468013388,-0.0008598005906
0.600818522,0.00448311717,-0.0008458722647
0.6008234043,0.004497845336,-0.0008325371258
0.6008310927,0.004511941247,-0.0008203253142
0.6008413125,0.004525171134,-0.0008097264131
0.6008536976,0.004537332541,-0.0008011717768
0.6008678039,0.004548261634,-0.0007950189656
0.600883125,0.004557839105,-0.000791538849
0.600899111,0.004565994459,-0.0007909058428
0.6009151879,0.004572708529,-0.0007931916298
0.6009307784,0.004578014144,-0.00079836259
0.6009453229,0.004581994913,-0.0008062810301
0.6009582996,0.004584782186,-0.0008167101658
0.6009692433,0.004586550299,-0.0008293226746
0.6009777619,0.004587510278,-0.0008437125093
0.6009835512,0.004587902229,-0.0008594095463
