4.196301189e-17,78310.21328,0.1222187801
4.184623644e-17,78282.65539,0.1224735978
4.173813803e-17,78255.30519,0.1227050089
4.164656262e-17,78231.38556,0.1228996555
4.157602715e-17,78213.22535,0.1230510112
4.153042686e-17,78202.59465,0.1231526364
4.151234168e-17,78200.60022,0.1232000045
4.152235307e-17,78207.31695,0.1231914593
4.155951937e-17,78221.94355,0.1231273328
4.16245462e-17,78245.19075,0.1230080627
4.170951079e-17,78271.84927,0.1228411508
4.18088168e-17,78298.77202,0.1226336933
4.191867192e-17,78323.46578,0.1223894721
4.202961158e-17,78341.59662,0.1221229378
4.213951988e-17,78353.85927,0.1218425514
4.224416307e-17,78361.27311,0.1215637361
4.234228346e-17,78364.53936,0.1212921454
4.243171714e-17,78365.27015,0.1210387545
4.251190174e-17,78365.23301,0.1208103405
4.258095784e-17,78365.8957,0.1206164551
4.263797975e-17,78368.11216,0.1204619625
4.268106518e-17,78372.13296,0.1203527081
4.270853395e-17,78377.95703,0.1202931777
4.271914708e-17,78384.83728,0.1202844072
4.271159214e-17,78391.42437,0.1203259041
4.268530604e-17,78396.91232,0.1204168605
4.264005323e-17,78399.90511,0.1205538596
4.257726789e-17,78399.50296,0.1207303923
4.249752551e-17,78394.86774,0.1209426286
4.240235135e-17,78385.20454,0.1211842096
4.229501202e-17,78370.26164,0.1214454431
4.217879023e-17,78350.3999,0.1217183619
4.205804959e-17,78326.602,0.1219936504
4.19364376e-17,78299.92149,0.1222640847
4.182034543e-17,78272.0938,0.1225163558
4.171500483e-17,78245.26636,0.122741558
4.162722076e-17,78222.37468,0.1229284369
4.156114937e-17,78205.5439,0.1230708826
4.152091871e-17,78196.63866,0.1231620755
4.151041895e-17,78197.66227,0.1231964537
4.152899244e-17,78208.22117,0.1231746125
4.157464964e-17,78226.78549,0.1230977611
4.164502287e-17,78251.51204,0.1229674464
4.17345847e-17,78278.89939,0.1227894654
4.183765042e-17,78305.56706,0.1225704482
4.194859603e-17,78328.53653,0.1223180018
4.206007376e-17,78345.70152,0.1220472787
4.21699364e-17,78357.08859,0.1217647046
4.227191126e-17,78362.55479,0.1214879131
4.236696187e-17,78364.08442,0.1212200863
4.245288536e-17,78363.23909,0.1209721302
4.252873556e-17,78361.65535,0.1207514948
4.259302708e-17,78361.02427,0.120567286
4.26466787e-17,78363.2455,0.1204224331
4.268665745e-17,78367.6559,0.1203231927
4.271096465e-17,78373.82929,0.1202736625
4.271826681e-17,78381.07753,0.120275347
4.270739272e-17,78388.28921,0.1203281105
4.267728353e-17,78394.0384,0.1204306664
4.262783463e-17,78396.75821,0.120578734
4.25603449e-17,78395.36677,0.1207656538
4.24763547e-17,78389.43954,0.1209861517
4.237810802e-17,78378.56557,0.121232997
4.226845091e-17,78362.58715,0.1214979592
4.215119671e-17,78341.99974,0.1217719274
4.202934043e-17,78317.60208,0.1220489288
4.190816512e-17,78290.55658,0.1223173033
4.179314375e-17,78262.63029,0.1225664541
4.169075012e-17,78236.42874,0.1227852248
4.160654621e-17,78213.78915,0.1229625241
4.154583489e-17,78198.11364,0.1230928553
4.151244703e-17,78191.56608,0.1231712282
4.150882739e-17,78195.35794,0.1231939165
4.153379227e-17,78208.34601,0.1231607711
4.158621425e-17,78229.32653,0.1230715242
4.166272776e-17,78255.63851,0.1229281543
4.175634176e-17,78283.25951,0.1227391582
4.186157808e-17,78309.34191,0.1225121991
4.197336246e-17,78331.55776,0.1222552585
4.208555889e-17,78348.08437,0.121980792
4.219496793e-17,78358.60836,0.1216971901
4.229591285e-17,78363.38156,0.1214215347
4.238947419e-17,78364.4696,0.1211568994
4.247366615e-17,78363.47395,0.1209136678
4.254747457e-17,78361.99491,0.1206993588
4.26097005e-17,78361.85433,0.1205226606
4.265954494e-17,78363.97348,0.1203883501
4.269589432e-17,78368.98344,0.1203012375
4.271730732e-17,78376.64323,0.1202644398
4.272128029e-17,78384.24074,0.1202765703
4.27066539e-17,78391.27223,0.1203393505
4.267274292e-17,78396.61555,0.1204514
4.261947815e-17,78398.77706,0.1206085876
4.254731867e-17,78396.19292,0.1208051734
4.245814789e-17,78388.39009,0.121034792
4.23551527e-17,78375.23853,0.1212884043
4.224213083e-17,78357.53689,0.121557992
4.212306307e-17,78335.68193,0.1218336052
4.19987152e-17,78309.31516,0.1221120803
4.187611262e-17,78279.66815,0.1223768797
4.176131997e-17,78250.0034,0.1226202779
4.166103998e-17,78222.6842,0.1228296192
4.158220019e-17,78201.79692,0.1229967916
4.152735799e-17,78188.36583,0.1231169233
4.149976664e-17,78183.98772,0.1231849818
4.150534348e-17,78192.09033,0.1231939606
4.153902551e-17,78208.81023,0.1231467167
4.159808761e-17,78232.03331,0.1230449103
4.16784188e-17,78258.98044,0.1228923701
4.177475629e-17,78286.64563,0.1226956677
4.188181611e-17,78312.41095,0.1224625974
4.199449692e-17,78333.99706,0.1222013419
4.210719776e-17,78349.77849,0.1219233787
4.221575129e-17,78359.16389,0.1216390017
4.231523e-17,78362.7425,0.1213641255
4.240674807e-17,78362.73135,0.1211021749
4.248884624e-17,78361.24693,0.1208635987
4.256124817e-17,78360.86211,0.1206568098
4.262071147e-17,78360.46883,0.1204872631
4.266800425e-17,78363.02559,0.1203615702
4.270212259e-17,78369.30703,0.1202846845
4.272112e-17,78378.26918,0.1202586961
4.272296455e-17,78387.97935,0.1202833019
4.270671133e-17,78397.58718,0.1203585777
4.267122073e-17,78405.10991,0.1204818013
4.261370328e-17,78405.89918,0.1206468494
4.253779986e-17,78402.19314,0.1208507033
4.2444963e-17,78393.1903,0.1210872181
4.233821839e-17,78378.40525,0.1213467222
4.222076634e-17,78358.24895,0.121621713
4.209647848e-17,78332.59134,0.1219009257
4.196864214e-17,78301.95281,0.1221766046
4.184592662e-17,78270.58211,0.1224367298
4.173303082e-17,78240.3817,0.1226732237
4.163531106e-17,78213.11157,0.1228754432
4.156176356e-17,78194.36848,0.1230338938
4.151496935e-17,78184.79308,0.1231424085
4.149687581e-17,78185.08792,0.1231970305
4.15082289e-17,78195.22995,0.1231952895
4.154720911e-17,78213.58992,0.12313751
4.161179679e-17,78238.70407,0.1230253504
4.169752451e-17,78267.63636,0.1228632354
4.179706549e-17,78295.78773,0.1226588213
4.190509484e-17,78320.58234,0.1224201116
4.201909713e-17,78341.71751,0.1221538737
4.213217119e-17,78356.332,0.1218714949
4.223862259e-17,78363.10107,0.1215853541
4.233508723e-17,78363.82738,0.1213105586
4.242309976e-17,78361.40311,0.1210513933
4.250137893e-17,78357.76302,0.1208172151
4.257006309e-17,78355.75599,0.1206161049
4.262785786e-17,78356.72794,0.1204555621
4.267382131e-17,78361.61721,0.1203408374
4.270630725e-17,78370.26892,0.1202758506
4.272273913e-17,78380.54491,0.1202611218
4.272156327e-17,78391.18578,0.120297088
4.270177836e-17,78401.11158,0.1203833048
4.2662532e-17,78408.28921,0.120516112
4.26037121e-17,78411.02883,0.1206909335
4.2525528e-17,78407.90039,0.1209031782
4.242985326e-17,78397.96588,0.1211450972
4.231950901e-17,78380.99109,0.1214083799
4.219859253e-17,78357.64459,0.1216837437
4.207121871e-17,78329.57251,0.1219647144
4.194323943e-17,78298.4206,0.122239571
4.18201375e-17,78266.25256,0.1224986794
4.170938903e-17,78236.24618,0.1227297824
4.161711654e-17,78211.47523,0.1229240192
4.154841763e-17,78194.44794,0.1230736641
4.150708837e-17,78186.87939,0.123172363
4.149502985e-17,78189.44506,0.1232162432
4.151373459e-17,78202.68668,0.1232024448
4.15598939e-17,78224.12393,0.1231330874
4.163053526e-17,78251.59211,0.1230104914
4.172117756e-17,78282.17904,0.1228392165
4.182520517e-17,78311.81299,0.1226264794
4.19367201e-17,78337.30182,0.1223800258
4.205016455e-17,78355.72379,0.1221072743
4.216012744e-17,78366.06016,0.1218209255
4.226324873e-17,78369.23313,0.1215335264
4.235638916e-17,78366.93171,0.1212591556
4.24404694e-17,78361.91495,0.1210034311
4.251473117e-17,78356.72996,0.1207760864
4.25799691e-17,78354.15302,0.1205831104
4.263514465e-17,78355.78212,0.1204320675
4.267841265e-17,78361.41153,0.1203272595
4.27079574e-17,78370.67876,0.1202724613
4.272170288e-17,78382.31325,0.1202694654
4.271776327e-17,78394.69031,0.1203185463
4.269446771e-17,78405.60928,0.1204177332
4.265115365e-17,78412.48813,0.1205611745
4.258813507e-17,78414.28461,0.1207451039
4.25062872e-17,78410.02587,0.120964464
4.240763361e-17,78398.85824,0.1212113309
4.229471351e-17,78380.69974,0.1214786531
4.217245615e-17,78356.43951,0.1217554121
4.204350347e-17,78327.8821,0.1220398464
4.191555279e-17,78296.35098,0.122313848
4.179397506e-17,78264.38681,0.1225695179
4.168644324e-17,78235.29643,0.1227943561
4.159817215e-17,78211.91551,0.1229813851
4.153459174e-17,78196.35681,0.1231206434
4.149952917e-17,78190.96708,0.1232076808
4.14946482e-17,78196.42012,0.1232393613
4.1520081e-17,78212.37974,0.1232141517
4.157262587e-17,78236.33372,0.1231338071
4.164857366e-17,78265.45808,0.1230007936
4.174312327e-17,78296.32101,0.1228189993
4.184989581e-17,78325.06616,0.1225956167
4.196232751e-17,78348.58572,0.1223405805
4.207538872e-17,78364.99159,0.1220629407
4.218444302e-17,78374.03473,0.1217754866
4.228637774e-17,78376.17173,0.121488562
4.237837199e-17,78373.22828,0.1212157315
4.246090496e-17,78367.94684,0.1209638149
4.253334852e-17,78363.09878,0.1207428468
4.259577639e-17,78360.52623,0.1205579716
4.264717505e-17,78361.93028,0.1204169894
4.268686785e-17,78367.92294,0.1203234196
4.271325569e-17,78378.04673,0.1202801552
4.272375155e-17,78390.26272,0.1202880936
4.271623861e-17,78402.8917,0.1203480176
4.268914983e-17,78413.77035,0.1204578064
4.264135548e-17,78420.29386,0.1206128868
4.257313829e-17,78421.01116,0.1208083612
4.24864117e-17,78415.05126,0.1210365654
4.23838302e-17,78402.24072,0.1212898704
4.226849248e-17,78382.81961,0.1215605869
4.214390286e-17,78357.95012,0.1218426015
4.201432497e-17,78328.68554,0.1221271071
4.18862724e-17,78296.51323,0.1223998582
4.176639072e-17,78264.17771,0.1226498128
4.16612534e-17,78234.98003,0.122867608
4.157704279e-17,78212.17296,0.123044694
4.151900269e-17,78198.27782,0.1231729229
4.149035034e-17,78195.31418,0.1232486409
4.149197313e-17,78203.35192,0.1232691585
4.152304634e-17,78221.19254,0.123233119
4.158096935e-17,78246.69465,0.1231417086
4.166293113e-17,78277.22308,0.1229953756
4.176184755e-17,78308.17239,0.1228010997
4.187072173e-17,78335.90203,0.1225685458
4.198368377e-17,78358.03651,0.1223078497
4.209639567e-17,78373.09344,0.1220272568
4.220438125e-17,78380.83048,0.1217390664
4.230502903e-17,78381.9447,0.1214528903
4.239575888e-17,78378.3563,0.1211818763
4.24765803e-17,78372.82005,0.1209342139
4.254711256e-17,78368.46521,0.1207203189
4.260749374e-17,78366.68387,0.12054376
4.265670145e-17,78369.04588,0.1204119619
4.269384624e-17,78376.02755,0.1203286369
4.271737777e-17,78387.16395,0.1202965304
4.272530911e-17,78401.04572,0.1203168021
4.271555848e-17,78415.53532,0.1203887534
4.268495603e-17,78426.61761,0.12050912
4.263275655e-17,78432.39944,0.1206744621
4.255981797e-17,78432.07181,0.1208802629
4.246792256e-17,78424.47804,0.1211183763
4.236081929e-17,78410.05567,0.1213799506
4.224217997e-17,78388.8163,0.1216549189
4.211464291e-17,78363.00933,0.121942999
4.198378666e-17,78332.06436,0.1222264845
4.185448808e-17,78297.15162,0.1224948062
4.173522323e-17,78263.07662,0.1227379529
4.163278133e-17,78233.74776,0.1229477623
4.155332595e-17,78212.15045,0.1231148518
4.150107616e-17,78200.52066,0.1232331966
4.14784153e-17,78199.92839,0.1232986547
4.148720974e-17,78210.8351,0.1233069065
4.152806738e-17,78232.87388,0.1232550242
4.159444383e-17,78261.2846,0.1231477286
4.168155983e-17,78292.97996,0.1229899052
4.178303763e-17,78323.74471,0.122787642
4.189250914e-17,78349.87042,0.122548493
4.200577371e-17,78370.72666,0.1222831287
4.211887948e-17,78385.13891,0.121999609
4.222613931e-17,78391.97245,0.1217109328
4.232509451e-17,78391.8405,0.1214259664
4.241400425e-17,78387.01998,0.1211565272
4.249272109e-17,78380.55483,0.1209121398
4.256050193e-17,78376.09658,0.1207058455
4.261864137e-17,78375.34666,0.1205388744
4.266586112e-17,78379.24966,0.1204174624
4.270093152e-17,78388.23399,0.1203461481
4.272133847e-17,78400.16091,0.1203252687
4.272570211e-17,78414.43782,0.1203568025
4.271196076e-17,78428.81052,0.1204396628
4.267836764e-17,78440.68948,0.1205709791
4.26234886e-17,78447.53517,0.1207472909
4.254769714e-17,78447.23955,0.1209614699
4.245216043e-17,78438.553,0.1212068412
4.233930609e-17,78420.77343,0.1214748271
4.221407968e-17,78396.05238,0.1217583759
4.208054297e-17,78365.37227,0.1220491756
4.194584309e-17,78330.57747,0.1223324044
4.181815935e-17,78295.68176,0.1225966181
4.170235653e-17,78262.89223,0.122834107
4.160369525e-17,78234.60043,0.1230363997
4.152773866e-17,78213.69649,0.1231955792
4.148612842e-17,78207.67807,0.1233001657
4.147421034e-17,78212.35671,0.1233503545
4.149262008e-17,78227.57083,0.1233435979
4.15404462e-17,78252.19944,0.1232791786
4.161258563e-17,78282.3625,0.1231603541
4.170456294e-17,78315.20873,0.1229918767
4.181044379e-17,78347.16506,0.1227805512
4.192365092e-17,78374.40685,0.1225341722
4.203834237e-17,78394.9119,0.1222638179
4.214976249e-17,78406.98379,0.1219781792
4.225421582e-17,78411.12343,0.1216894951
4.234991592e-17,78408.63796,0.1214068106
4.243488986e-17,78401.41481,0.1211413764
4.251009636e-17,78393.16098,0.1209015996
4.257398055e-17,78386.49696,0.1206996578
4.262881871e-17,78385.53837,0.1205414402
4.267389286e-17,78391.48557,0.1204323914
4.270581236e-17,78401.34699,0.1203726562
4.272339119e-17,78415.00476,0.1203650531
4.272438175e-17,78430.62568,0.1204102215
4.270646018e-17,78445.07378,0.1205051366
4.266795667e-17,78456.13531,0.1206478982
4.260839255e-17,78461.65738,0.1208335648
4.252813153e-17,78459.69876,0.1210555634
4.242841423e-17,78449.82608,0.1213095392
4.231271049e-17,78431.03724,0.1215829996
4.218429096e-17,78405.40359,0.1218734257
4.204958807e-17,78373.39947,0.1221640458
4.19146823e-17,78337.73858,0.1224457358
4.178692159e-17,78301.69376,0.1227071072
