-0.2680484994,0.5150379245,-0.05374932236
-0.2560923745,0.5191231478,-0.04843188451
-0.2444241983,0.5231807391,-0.0425220472
-0.2330670619,0.5274103331,-0.036175166
-0.221983291,0.5319673613,-0.02959301374
-0.2110850226,0.5369394176,-0.02300376399
-0.2002424233,0.5423350692,-0.01663374418
-0.189314282,0.5480766748,-0.01068553335
-0.1781668069,0.5540147879,-0.005314958894
-0.1666893449,0.5599439064,-0.0006164648102
-0.1548119471,0.5656277098,0.003384067009
-0.1425123659,0.5708305748,0.006727438808
-0.1298136742,0.5753408877,0.009511985427
-0.1167798139,0.5789886239,0.01188080234
-0.1035071726,0.5816642848,0.01400622512
-0.09011327616,0.5833257894,0.01606822479
-0.07672017302,0.5839943968,0.01823942147
-0.06344522901,0.5837503037,0.02067002987
-0.05038804539,0.5827220676,0.02347624864
-0.03761996807,0.5810717436,0.02673367887
-0.0251856748,0.5789745948,0.03047185637
-0.01309776608,0.5766029423,0.03467715154
-0.001342994728,0.5741133524,0.03929837225
0.01011399776,0.571631674,0.04425383994
0.02132050906,0.5692461527,0.04944280094
0.03233192384,0.5670043916,0.05475597279
0.04319540092,0.5649179386,0.06008615286
0.05395092048,0.5629671427,0.06533715493
0.06462399645,0.5611084788,0.0704287891
0.07522523002,0.5592853688,0.07530195983
0.08575115202,0.557435406,0.07991840272
0.09618497009,0.5554996029,0.08425937639
0.10650092,0.5534277144,0.08832306848
0.1166682087,0.5511800403,0.0921210642
0.1266550719,0.548728862,0.09567455944
0.1364278086,0.5460593167,0.09900975007
0.1459528471,0.5431696862,0.1021548654
0.1551997068,0.540069151,0.105137401
0.1641443237,0.5367731605,0.107982983
0.1727683874,0.5333001651,0.1107154151
0.1810590096,0.5296704688,0.1133554918
0.1890047007,0.5259081506,0.115918046
0.1965967701,0.5220373719,0.1184136811
0.2038277645,0.5180823912,0.1208486485
0.210691226,0.5140664798,0.1232249038
0.2171825587,0.5100111115,0.1255409662
0.223299947,0.5059352185,0.1277920731
0.2290439073,0.5018555237,0.1299699961
0.2344156266,0.497788908,0.1320627703
0.2394192571,0.4937506935,0.1340560186
0.24406019,0.4897573581,0.1359326375
0.2483463177,0.4858261172,0.1376737025
0.2522876525,0.4819754981,0.13925892
0.2558981352,0.4782258693,0.1406679499
0.2591945468,0.4746007293,0.1418813168
0.2621980239,0.4711258873,0.1428823468
0.2649316199,0.4678312459,0.1436581987
0.2674213213,0.4647491536,0.1442020196
0.2696958005,0.4619125327,0.1445147916
0.2717831582,0.4593551952,0.1446059021
0.273708824,0.4571108253,0.1444936733
0.2754935898,0.4552112869,0.1442051616
0.2771523704,0.4536844857,0.1437755897
0.2786928129,0.4525524611,0.1432468456
0.2801143503,0.4518295783,0.1426652216
0.2814075309,0.4515214605,0.1420784688
0.2825539775,0.4516246428,0.141532515
0.2835273332,0.4521266713,0.14106827
0.2842950214,0.4530067553,0.1407188112
0.2848206102,0.4542369585,0.1405072186
0.2850664571,0.4557838934,0.1404452421
0.2849962598,0.4576108607,0.1405328885
0.284577351,0.4596801337,0.1407589538
0.2837825456,0.4619551498,0.1411023965
0.2825913832,0.464402437,0.1415343509
0.2809906628,0.4669931697,0.1420205259
0.2789743511,0.4697042229,0.1425237584
0.2765430473,0.4725185352,0.1430064989
0.2737030731,0.4754249597,0.1434329489
0.2704654345,0.4784176139,0.1437708984
0.2668446658,0.4814948799,0.1439930287
0.2628572836,0.4846584191,0.1440774945
0.2585193625,0.4879128569,0.1440076874
0.2538446766,0.4912654299,0.1437718041
0.2488449945,0.4947239664,0.1433625883
0.2435309395,0.4982947528,0.1427767357
0.237911937,0.5019814597,0.1420140165
0.2319948481,0.5057855756,0.1410756502
0.2257834868,0.5097062336,0.1399634625
0.2192789852,0.5137397254,0.1386786614
0.2124804583,0.5178788497,0.1372211705
0.2053854809,0.5221123863,0.1355891895
0.1979914321,0.5264241363,0.133779351
0.1902941134,0.5307923932,0.1317859408
0.1822865383,0.5351906565,0.1296009313
0.173960054,0.5395860789,0.1272155945
0.1653053028,0.5439386229,0.1246221174
0.1563135853,0.5482001403,0.1218156685
0.1469740915,0.5523154096,0.1187963786
0.1372763136,0.5562219523,0.1155732073
0.1272093585,0.5598516755,0.1121672352
0.1167637027,0.5631345548,0.1086152723
0.105934314,0.566003981,0.1049746197
0.09471941417,0.568403851,0.1013236292
0.08312040097,0.5702990822,0.09776035217
0.07114615496,0.5716834811,0.09439866883
0.05881190478,0.5725916642,0.09135964121
0.04614167377,0.5731065735,0.08875647388
0.03316621551,0.5733620664,0.08667366311
0.01991861058,0.5735373276,0.08514363267
0.006432752553,0.5738385108,0.08412322784
-0.007254417205,0.5744693195,0.08347755399
-0.02110609632,0.575590123,0.08297453751
-0.0350885709,0.5772732643,0.08230212167
-0.04916796841,0.5794646596,0.08110788362
-0.06330711181,0.5819646556,0.07905562991
-0.07746297778,0.584434385,0.07589176689
-0.09158279853,0.5864338645,0.07150827686
-0.1056048788,0.5874898539,0.06598637968
-0.1194680974,0.5871780728,0.0596073166
-0.1331323604,0.5852044327,0.05282463322
-0.1465992514,0.5814772114,0.04619932709
-0.1599254148,0.5761487666,0.04030468977
-0.1732294317,0.5696122639,0.03561179029
-0.1866716458,0.5624492765,0.03237817743
-0.2004248626,0.555326744,0.03056440916
-0.2146290028,0.5488548346,0.02981077332
-0.2293378152,0.5434450625,0.02948605318
-0.2444828227,0.5391951765,0.02881579982
-0.259864555,0.5358536479,0.0270679981
-0.2751738274,0.5328734083,0.02373153133
-0.2900411253,0.5295350793,0.018638692
-0.3041146978,0.5251183795,0.01201925579
-0.3171497282,0.5190638042,0.004450064213
-0.3290681274,0.5110899414,-0.003264861852
-0.3399985834,0.5012580706,-0.01027049309
-0.3502777541,0.4899644515,-0.01585312447
-0.3603915052,0.477858858,-0.01961637387
-0.3708680779,0.4656919701,-0.02159750606
-0.3821432156,0.4541402536,-0.02228526058
-0.3944257982,0.4436379844,-0.02251540811
-0.4076124569,0.4342646241,-0.02325281321
-0.4212875434,0.4257318397,-0.02533750287
-0.4348137695,0.4174800724,-0.02925984841
-0.44749281,0.408839847,-0.03503495542
-0.4587346973,0.3992013264,-0.04221270751
-0.4681926873,0.3881629247,-0.04999600006
-0.475856731,0.3756168884,-0.05744123037
-0.4820627425,0.361754977,-0.06368093223
-0.4874266599,0.3470002941,-0.06813517038
-0.4927066419,0.3318904891,-0.07065707506
-0.4986183965,0.3169425665,-0.07157636535
-0.5056314801,0.3025384614,-0.07160825676
-0.513840921,0.2888507578,-0.07165933993
-0.5229437596,0.2758325448,-0.07257867455
-0.532333412,0.2632630508,-0.07494130431
-0.5412788767,0.2508394711,-0.07893314142
-0.549104196,0.2382694665,-0.08435604293
-0.5553296162,0.2253479685,-0.09072332229
-0.559743569,0.2119870917,-0.09740434405
-0.5624091586,0.1982084383,-0.1037721911
-0.5636156571,0.1841115711,-0.1093228493
-0.5637944126,0.1698300661,-0.1137485835
-0.5634234402,0.155499991,-0.1169605126
-0.5629359753,0.1412407951,-0.1190645889
-0.562659176,0.1271427548,-0.1203070153
-0.5627814788,0.1132655823,-0.1210058968
-0.5633537299,0.09964719974,-0.1214839091
-0.5643162819,0.0863062402,-0.1220183571
-0.5655368936,0.07325031423,-0.1228111183
-0.5668500479,0.06048383825,-0.1239786934
-0.5680910675,0.04801163602,-0.1255605163
-0.569119325,0.0358386389,-0.1275363031
-0.5698315089,0.02397168319,-0.1298457284
-0.5701621997,0.01241746902,-0.1324071328
-0.5700817754,0.001184187248,-0.1351316456
-0.5695893258,-0.009720585941,-0.1379346657
-0.5687083146,-0.02028877407,-0.1407422858
-0.5674752394,-0.0305145784,-0.1434940794
-0.565933504,-0.04039414556,-0.1461430563
-0.5641290313,-0.04992541055,-0.1486547401
-0.5621069643,-0.05910678325,-0.1510050913
-0.5599088387,-0.06793888398,-0.1531792995
-0.5575717159,-0.07642180633,-0.155168908
-0.5551272432,-0.0845542514,-0.1569699163
-0.5526017545,-0.09233343001,-0.1585814309
-0.5500155234,-0.09975651158,-0.1600053213
-0.5473840034,-0.1068207531,-0.1612463305
-0.544718565,-0.11352113,-0.1623110676
-0.542028046,-0.1198499769,-0.1632083889
-0.5393187098,-0.1257990609,-0.1639499847
-0.536595615,-0.131359422,-0.1645509477
-0.5338630985,-0.1365225507,-0.1650298986
-0.5311265609,-0.1412802677,-0.1654092459
-0.5283940402,-0.1456246134,-0.1657147288
-0.5256771035,-0.1495490869,-0.1659749656
-0.5229924606,-0.1530491431,-0.1662204352
-0.5203624194,-0.1561234896,-0.1664822311
-0.5178148169,-0.1587755274,-0.1667904402
-0.5153830019,-0.1610138559,-0.1671721634
-0.5131051148,-0.1628524458,-0.1676492357
-0.511022764,-0.1643103679,-0.1682360394
-0.5091791104,-0.1654111043,-0.1689376307
-0.507616516,-0.1661814049,-0.1697484388
-0.5063739673,-0.166649659,-0.1706517041
-0.5054844826,-0.1668439343,-0.1716197897
-0.504972751,-0.1667899266,-0.1726155133
-0.5048532969,-0.1665090217,-0.1735943701
-0.5051293651,-0.1660167145,-0.1745074758
-0.5057926617,-0.1653215617,-0.175304941
-0.506823982,-0.1644247772,-0.1759393252
-0.5081946612,-0.1633204795,-0.1763688106
-0.5098687669,-0.1619964345,-0.176559766
-0.5118057415,-0.1604351112,-0.176488382
-0.5139629303,-0.1586153156,-0.176141449
-0.5162976671,-0.1565144921,-0.1755164154
-0.5187691759,-0.1541105018,-0.1746205362
-0.5213409454,-0.1513818144,-0.1734691828
-0.5239818659,-0.148308373,-0.1720839877
-0.526666541,-0.1448726776,-0.1704907175
-0.5293750556,-0.14106082,-0.1687172657
-0.5320919276,-0.1368632141,-0.166792131
-0.5348054547,-0.1322742299,-0.164743056
-0.5375076743,-0.1272895871,-0.1625951526
-0.5401916032,-0.1219088211,-0.1603711893
-0.5428502856,-0.1161344705,-0.1580912604
-0.545476558,-0.1099691846,-0.155772357
-0.5480627073,-0.1034150428,-0.1534278268
-0.5505983365,-0.09647618767,-0.1510681892
-0.553070695,-0.08915589877,-0.1487003975
-0.555462985,-0.0814582621,-0.1463289327
-0.557754161,-0.07338727888,-0.1439556271
-0.5599189911,-0.06494848561,-0.1415800685
-0.5619282505,-0.05614969038,-0.1391988191
-0.5637492858,-0.04700095623,-0.136803854
-0.5653462741,-0.0375154515,-0.134381873
-0.5666818839,-0.02771020024,-0.1319140889
-0.5677199735,-0.01760564198,-0.1293753278
-0.5684275092,-0.007227889674,-0.1267339339
-0.5687778781,0.00339058081,-0.1239506807
-0.5687556379,0.0142114166,-0.1209798565
-0.568360289,0.02519264531,-0.1177716068
-0.5676095861,0.03629075655,-0.114275376
-0.5665434347,0.04746265475,-0.1104448336
-0.5652249676,0.0586721801,-0.1062442869
-0.5637373635,0.06989377447,-0.1016563675
-0.5621784171,0.0811202344,-0.09668793934
-0.5606515038,0.09236285492,-0.09137813605
-0.5592512599,0.1036542486,-0.08580141728
-0.5580476779,0.1150463253,-0.0800665922
-0.5570718198,0.1266035742,-0.07431214188
-0.5563020939,0.1383933037,-0.06869346693
-0.5556591606,0.1504716603,-0.06336802606
-0.5550068956,0.1628712631,-0.05847694436
-0.5541648187,0.1755891827,-0.05412645692
-0.5529232159,0.1885839869,-0.0503724123
-0.5510696939,0.2017690158,-0.04721090928
-0.5484140288,0.2150211515,-0.04457474206
-0.5448122715,0.2281912788,-0.04234091155
-0.5401814691,0.241121528,-0.0403411749
-0.53451104,0.2536639919,-0.03837356214
-0.5278686154,0.2656951702,-0.03622842976
-0.5203895376,0.2771339439,-0.03370956876
-0.5122631426,0.2879479901,-0.03065189521
-0.503715815,0.2981629577,-0.02693933616
-0.4949857778,0.307856716,-0.0225210535
-0.4862932207,0.3171513067,-0.01741509487
-0.4778191366,0.3262003698,-0.01170628137
-0.4696873238,0.3351676579,-0.005538854345
-0.4619486663,0.3442082308,0.0009014913377
-0.4545834926,0.3534420303,0.007405959377
-0.4475065396,0.3629449477,0.01376764028
-0.440587139,0.3727328587,0.01980036075
-0.4336701131,0.3827646609,0.02535656152
-0.4265928081,0.3929489023,0.03033923234
-0.4192099594,0.4031538023,0.0347052562
-0.411404846,0.4132295078,0.03846459878
-0.4030999077,0.4230225505,0.04167349701
-0.3942604337,0.4323886077,0.04442248678
-0.3848930267,0.4412086453,0.04682374914
-0.3750395239,0.449394079,0.04900108566
-0.3647726565,0.4568910036,0.05107501538
-0.3541810554,0.463681923,0.05315552132
-0.3433625024,0.4697827341,0.05533072606
-0.3324166933,0.4752340077,0.05766544994
-0.3214352418,0.4800960616,0.06020140551
-0.3104988556,0.4844404129,0.06295499606
-0.2996712289,0.4883427962,0.06592164648
-0.2890008849,0.4918758309,0.06907884168
-0.2785217755,0.4951045716,0.07239175763
-0.2682552352,0.4980842072,0.07581861592
-0.2582111337,0.5008579825,0.07931430022
-0.2483911548,0.5034572409,0.08283402328
-0.2387942149,0.505902616,0.08633551539
-0.2294196917,0.5082049686,0.08978098545
-0.220267648,0.5103690294,0.09313843537
-0.2113355057,0.5123969177,0.0963829034
-0.2026214456,0.5142894402,0.09949537749
-0.1941233849,0.5160466809,0.102461768
-0.1858441669,0.5176691278,0.1052720754
-0.1777891184,0.5191594247,0.1079199356
-0.1699667246,0.5205228101,0.1104017477
-0.1623875791,0.5217677168,0.1127161697
-0.1550606797,0.5229063734,0.114865012
-0.1479948604,0.5239535292,0.1168526101
-0.1411986905,0.5249262117,0.1186855853
-0.1346813869,0.5258433971,0.1203734302
-0.1284515107,0.526725139,0.1219285873
-0.1225184004,0.5275914459,0.1233666033
-0.1168920411,0.5284612652,0.1247061563
-0.1115819902,0.5293512901,0.1259687129
-0.1065976884,0.5302743711,0.1271786428
-0.1019487443,0.5312387202,0.1283623775
-0.09764466259,0.5322463747,0.1295472862
-0.0936960777,0.5332924489,0.1307600492
-0.0901122703,0.5343649941,0.1320255793
-0.08690042571,0.5354448451,0.1333651194
-0.0840668675,0.5365063619,0.1347940461
-0.08161765864,0.5375187291,0.1363200119
-0.0795579387,0.5384478797,0.1379418399
-0.07789081682,0.5392586424,0.1396489063
-0.07661701494,0.5399172488,0.1414210632
-0.07573441561,0.5403938479,0.1432293432
-0.07523821773,0.5406648235,0.1450371989
-0.07512140818,0.5407147927,0.1468024206
-0.07537519873,0.5405379913,0.1484796117
-0.07598946067,0.5401389069,0.1500229964
-0.07695326998,0.5395320941,0.1513892926
-0.07825551978,0.5387411793,0.1525404023
-0.07988564626,0.5377971477,0.1534456606
-0.08183435158,0.5367360735,0.1540834701
-0.08409421715,0.5355965006,0.1544422053
-0.08666018172,0.5344166948,0.154520313
-0.08952979461,0.5332320692,0.1543256969
-0.09270310049,0.5320729484,0.1538745154
-0.09618235263,0.5309628996,0.1531894626
-0.09997131435,0.5299176506,0.1522978967
-0.1040744016,0.5289446545,0.1512298893
-0.1084958562,0.5280433021,0.1500164356
-0.1132402795,0.5272055838,0.1486874966
-0.1183136254,0.5264171271,0.1472704535
-0.1237221252,0.5256585192,0.1457895584
-0.1294700093,0.5249067291,0.1442658288
-0.1355581904,0.5241366377,0.1427170342
-0.1419849126,0.523322551,0.141157775
-0.1487479306,0.522439342,0.1395992964
-0.1558440578,0.5214634496,0.1380500965
-0.1632692477,0.5203738936,0.1365166561
-0.171018725,0.5191529942,0.1350038427
-0.1790871293,0.5177871033,0.1335155001
-0.1874666499,0.5162672785,0.1320542511
-0.196152069,0.5145886371,0.130619006
-0.2051389158,0.5127510429,0.1292051184
-0.2144226407,0.5107585601,0.1278029219
-0.2239983893,0.5086189853,0.1263967215
-0.2338610529,0.5063425964,0.124963186
-0.2440057594,0.5039390351,0.1234687579
-0.2544242338,0.5014145374,0.1218684953
-0.2651046869,0.4987669186,0.1201048489
-0.2760275849,0.4959822243,0.1181102425
-0.2871623419,0.4930296195,0.1158103992
-0.2984663114,0.4898546986,0.1131287345
-0.3098828675,0.4863777729,0.1099975173
-0.3213355808,0.4824951856,0.1063695689
-0.3327326482,0.4780820451,0.1022315597
-0.3439677273,0.4730026011,0.09761857401
-0.3549318984,0.4671233049,0.09262423264
-0.3655292225,0.4603300121,0.08740581198
-0.3756918823,0.4525500873,0.0821804819
-0.3853983322,0.443775171,0.07721037914
-0.3946934992,0.4340762937,0.07277084598
-0.4036997582,0.4236115089,0.0691069857
-0.4126099564,0.4126210128,0.06638217805
-0.421668915,0.4014013279,0.0646261721
-0.4311309879,0.3902633307,0.06369707061
-0.441201592,0.3794772383,0.06327207731
-0.4519779637,0.3692125598,0.06288170631
-0.4634001926,0.3594934214,0.06198697454
-0.475230803,0.3501818775,0.06008191101
-0.4870743178,0.3410011161,0.05680751475
-0.4984350664,0.3315958287,0.05204388102
-0.5088081478,0.3215979905,0.04595064559
-0.5177797046,0.310703999,0.03895482287
-0.5251287544,0.2987270153,0.03168027202
-0.5308894159,0.285631744,0.02483487449
-0.5353736734,0.2715402488,0.0190680422
-0.5391323325,0.2567185248,0.01482743158
-0.5428553761,0.2415193771,0.01223704493
-0.547215612,0.2263139978,0.01104355208
-0.5527054287,0.2114159926,0.01063897773
-0.5594867074,0.1970156798,0.01019242083
-0.5673266091,0.1831414237,0.00885626316
-0.5756307315,0.1696724582,0.005977377602
-0.5835776409,0.1563881311,0.001264269328
-0.5903217538,0.143029395,-0.005135353959
-0.5951868015,0.1293623827,-0.01267273491
-0.597822991,0.1152231793,-0.02052302238
-0.5983017828,0.1005374154,-0.02777574357
-0.5971148281,0.08532272659,-0.03364242301
-0.5950720171,0.06966437584,-0.03765252779
-0.5931159849,0.05368865204,-0.03978498674
-0.5920938114,0.03754109713,-0.04049688013
-0.5925215449,0.0213637108,-0.04061887603
-0.5944305918,0.005286740572,-0.04113518971
-0.5973555558,-0.01057818699,-0.04292059218
-0.6004685521,-0.02614470736,-0.04650236692
-0.6028077558,-0.04135764379,-0.05193072737
-0.6035210181,-0.05619038972,-0.05878974918
-0.6020729241,-0.07064712092,-0.06632181441
-0.5983553533,-0.08476942164,-0.073623451
-0.5926889349,-0.09863611294,-0.07986115936
-0.5857270631,-0.1123835918,-0.08446772121
-0.5782923812,-0.1261821192,-0.08726381694
-0.5711711224,-0.1401923439,-0.08848643322
-0.56493356,-0.1545134145,-0.08870561345
-0.5598239755,-0.1691400289,-0.08866398332
-0.5557430832,-0.1839532691,-0.08908146145
-0.5523219817,-0.198747432,-0.09049586356
-0.5490507894,-0.2132744453,-0.09317144156
-0.5454174223,-0.2272947579,-0.09709170339
-0.5410118622,-0.2406141142,-0.1020172175
-0.5355862209,-0.2531070934,-0.1075736695
-0.529066188,-0.2647247834,-0.1133478068
-0.5215204079,-0.2754903482,-0.1189602301
-0.5131192913,-0.2854855197,-0.1241167289
-0.5040867102,-0.294828464,-0.1286308516
-0.4946564782,-0.3036531516,-0.1324238849
-0.4850422532,-0.3120870858,-0.1355084429
-0.475418425,-0.3202341915,-0.1379627117
-0.4659124604,-0.3281683392,-0.1399035143
-0.4566063825,-0.3359319542,-0.1414625399
-0.4475426541,-0.343540583,-0.1427668615
-0.4387339216,-0.3509870246,-0.1439262632
-0.4301741399,-0.3582480433,-0.1450261972
-0.4218473299,-0.3652918204,-0.1461283186
-0.4137352254,-0.37208504,-0.1472707929
-0.4058202846,-0.3785964537,-0.1484739777
-0.3980881722,-0.3847993032,-0.1497446237
-0.3905297903,-0.3906727496,-0.1510800962
-0.3831412683,-0.3962027675,-0.1524718578
-0.3759237086,-0.4013821318,-0.1539103489
-0.3688835786,-0.4062087783,-0.1553855988
-0.3620315494,-0.410685408,-0.1568888493
-0.3553821427,-0.4148187127,-0.1584128238
-0.3489499083,-0.4186207957,-0.1599533206
-0.3427515538,-0.4221074997,-0.161507837
-0.3368055241,-0.425297667,-0.1630759723
-0.331131675,-0.428213639,-0.1646578523
-0.3257495398,-0.4308813266,-0.1662534751
-0.3206779286,-0.4333299334,-0.1678613474
-0.315933223,-0.43559178,-0.1694777901
-0.3115301059,-0.437700796,-0.1710953273
-0.3074816001,-0.4396911469,-0.1727016096
-0.3037980708,-0.4415959939,-0.1742790287
-0.3004870189,-0.4434457306,-0.1758039741
-0.2975525408,-0.4452661138,-0.1772471731
-0.2949943354,-0.447076712,-0.1785748392
-0.292807862,-0.4488890909,-0.179750065
-0.2909847618,-0.4507053867,-0.1807347267
-0.2895134166,-0.4525175356,-0.1814918455
-0.2883797354,-0.4543072682,-0.1819881626
-0.2875680884,-0.456046894,-0.1821966907
-0.2870623926,-0.4577008989,-0.182098928
-0.286847219,-0.4592282244,-0.1816865023
-0.286908804,-0.4605850337,-0.1809620539
-0.2872358965,-0.4617277148,-0.1799392627
-0.2878203497,-0.4626158195,-0.178641986
-0.2886574108,-0.4632146674,-0.1771026093
-0.2897457372,-0.4634973745,-0.1753597722
-0.2910871816,-0.4634461443,-0.1734556884
-0.2926865537,-0.4630526747,-0.1714332486
-0.2945510027,-0.4623177895,-0.1693333131
-0.2966888673,-0.4612505759,-0.1671925365
-0.2991083833,-0.4598670747,-0.1650416889
-0.3018178437,-0.4581880629,-0.1629043278
-0.3048256403,-0.4562368195,-0.1607959979
-0.3081390777,-0.4540373771,-0.1587244205
-0.3117638735,-0.4516125362,-0.156689791
-0.3157033429,-0.4489825973,-0.1546859677
-0.3199568844,-0.4461651985,-0.1527023913
-0.3245226726,-0.4431735834,-0.1507250335
-0.32939688,-0.4400165068,-0.148737666
-0.3345718918,-0.4366998669,-0.1467240852
-0.340038732,-0.4332260889,-0.1446688287
-0.3457898166,-0.429593607,-0.1425576852
-0.3518159681,-0.4257985294,-0.1403788797
-0.3581074539,-0.4218350547,-0.1381238474
-0.364655326,-0.4176951169,-0.1357872113
-0.3714503416,-0.4133693564,-0.1333677619
-0.3784837634,-0.4088471071,-0.1308686955
-0.3857467827,-0.4041167953,-0.1282984831
-0.3932298125,-0.3991651221,-0.1256706144
-0.4009218274,-0.3939756412,-0.1230028913
-0.4088085292,-0.3885281515,-0.1203173941
-0.4168729882,-0.3827975043,-0.1176396022
-0.4250928935,-0.3767535728,-0.1149976708
-0.4334375923,-0.3703615045,-0.1124206178
-0.4418648034,-0.3635816673,-0.1099346749
-0.4503206808,-0.3563712381,-0.1075598928
-0.4587378016,-0.3486874625,-0.1053069531
-0.4670358518,-0.3404900953,-0.1031722345
-0.4751234519,-0.3317477014,-0.1011336646
-0.4829036827,-0.3224425411,-0.0991473318
-0.4902808147,-0.3125758491,-0.09714807193
-0.4971690845,-0.3021718008,-0.09504746284
-0.5035028884,-0.2912826867,-0.09273961418
-0.50924789,-0.2799880948,-0.09010928997
-0.514409334,-0.2683924362,-0.08704407292
-0.5190403318,-0.2566175568,-0.08344686012
-0.5232408194,-0.2447902982,-0.07925176656
-0.5271523243,-0.2330298909,-0.07443727262
-0.5309465035,-0.2214286869,-0.06903598952
-0.5348025689,-0.2100413862,-0.06313910119
-0.5388866906,-0.1988723041,-0.05689325205
-0.5433229002,-0.1878748106,-0.0504872909
-0.5481702972,-0.176959546,-0.04413452944
-0.5534116994,-0.1660078713,-0.03804975859
-0.558950649,-0.1548857765,-0.03242187236
-0.5646160853,-0.1434705117,-0.02739393446
-0.570186053,-0.1316694087,-0.02304699837
-0.575412874,-0.1194288844,-0.01939218001
-0.5800474208,-0.1067441505,-0.01637057317
-0.5838714559,-0.09365956954,-0.01385977871
-0.5867211114,-0.08026349065,-0.01169249954
-0.5884979702,-0.06667300415,-0.009672522536
-0.5891806428,-0.05302181636,-0.007592529689
-0.5888266115,-0.03944655515,-0.00525784892
-0.5875613314,-0.02606753368,-0.00250440593
-0.5855610519,-0.01297988726,0.0007879411325
-0.5830392013,-0.0002428841098,0.004686127337
-0.5802210523,0.0121221975,0.009196623587
-0.5773174191,0.02413603457,0.01426972539
-0.5745065157,0.03585025705,0.01980581418
-0.5719191342,0.04733920555,0.02566846503
-0.569627619,0.05869323469,0.03170100846
-0.5676441859,0.0699974111,0.03774072813
-0.5659269205,0.08132124452,0.0436348816
-0.5643924171,0.09271271251,0.04925478114
-0.5629286088,0.1041929682,0.05450358027
-0.5614129406,0.1157513345,0.05931975744
-0.5597235581,0.1273589616,0.06367961951
-0.5577565076,0.138964388,0.06759029608
-0.5554307345,0.1505062647,0.07108448839
-0.5526904241,0.1619185464,0.07421410461
-0.5495092512,0.1731363569,0.0770414591
-0.5458854792,0.1841022339,0.07963273129
-0.5418401994,0.194767612,0.08205115761
-0.5374117209,0.2050948997,0.08435325611
-0.5326493571,0.2150580651,0.08658758147
-0.5276082288,0.2246426721,0.08879237334
-0.5223457303,0.2338433828,0.09099534744
-0.516919985,0.2426605892,0.09321420241
-0.511386761,0.2510990245,0.09545725617
-0.5057963293,0.259167542,0.09772683087
-0.5001915255,0.2668796548,0.1000228199
-0.4946084938,0.2742511293,0.1023436022
-0.4890787547,0.2812962631,0.104683817
-0.4836288477,0.2880275427,0.1070376273
-0.4782819402,0.294454809,0.1093998769
-0.4730582358,0.300584733,0.1117661451
-0.467975099,0.3064215866,0.1141339623
-0.4630457543,0.3119687789,0.116502622
-0.4582794808,0.3172278649,0.1188725712
-0.4536833213,0.3221974593,0.1212442811
-0.4492616422,0.3268740602,0.1236186685
-0.4450164645,0.331252024,0.1259959487
-0.4409482102,0.3353232558,0.1283745453
-0.4370557103,0.3390773992,0.1307506826
-0.4333357481,0.3425034804,0.1331173519
-0.429784061,0.3455900774,0.135463199
-0.4263952975,0.3483270419,0.1377724678
-0.423164498,0.3507058993,0.1400241267
-0.4200884861,0.3527208155,0.1421919179
-0.41716455,0.3543716934,0.1442458882
-0.4143920969,0.3556644198,0.1461531346
-0.4117743793,0.3566109582,0.1478790459
-0.4093193858,0.3572295119,0.14938917
-0.4070402026,0.3575444289,0.1506514956
-0.4049546557,0.3575860613,0.1516388105
-0.4030850456,0.357389478,0.1523309212
-0.4014571032,0.3569928894,0.1527166385
-0.4000990213,0.3564352928,0.1527950377
-0.3990402325,0.3557538184,0.1525760126
-0.3983098269,0.3549811477,0.1520800332
-0.3979347739,0.3541432414,0.1513370581
-0.3979381873,0.3532575471,0.1503846579
-0.3983378283,0.3523318575,0.1492655096
-0.3991449963,0.3513639253,0.1480245099
-0.4003639483,0.350341834,0.1467057803
-0.4019918425,0.3492450908,0.1453498609
-0.4040191536,0.34804632,0.1439913858
-0.4064304798,0.3467133363,0.142657469
-0.4092055558,0.34521139,0.1413668015
-0.4123203333,0.3435054234,0.1401295224
-0.4157480283,0.3415621378,0.1389477598
-0.4194602386,0.3393515142,0.1378166738
-0.4234282149,0.3368474396,0.1367257248
-0.4276250169,0.3340271044,0.1356597388
-0.4320261275,0.3308709139,0.1346005302
-0.4366083987,0.3273632848,0.1335286538
-0.4413490681,0.3234930411,0.1324249615
-0.4462256549,0.3192527972,0.1312716684
-0.4512167973,0.314637332,0.1300530443
-0.4563023973,0.3096425103,0.1287559927
-0.4614629297,0.3042641763,0.1273704922
-0.4666783314,0.2984986798,0.1258904563
-0.4719278626,0.2923422119,0.1243141
-0.4771893529,0.2857914195,0.1226449883
-0.4824393213,0.2788431183,0.1208918151
-0.4876563499,0.2714925438,0.1190681582
-0.492819942,0.2637360876,0.1171937318
-0.4979114731,0.2555729082,0.115294624
-0.5029165976,0.2470048672,0.1134028339
-0.5078275948,0.2380367758,0.1115556821
-0.512646439,0.2286781845,0.1097935082
-0.5173864829,0.2189448962,0.1081565845
-0.5220759369,0.2088593772,0.1066799644
-0.5267586927,0.1984520438,0.1053880039
-0.5314929022,0.1877599894,0.1042860321
-0.5363479112,0.1768235483,0.1033502343
-0.5413950318,0.1656833561,0.1025225246
-0.5466958796,0.1543785324,0.1017039522
-0.55228618,0.1429399024,0.1007549889
-0.5581566903,0.1313875384,0.09950227599
-0.5642388629,0.1197210637,0.09775486829
-0.5703921138,0.1079199953,0.09532949574
