1.210786912e-17,43283.25106,0.1294016496
1.208979956e-17,43280.90482,0.1295810054
1.207219015e-17,43278.25076,0.1297541071
1.205591469e-17,43275.68656,0.129913879
1.20417202e-17,43273.59089,0.1300544214
1.203032873e-17,43272.28837,0.1301697329
1.202232866e-17,43271.99553,0.1302545894
1.201805956e-17,43272.78427,0.130305609
1.201762738e-17,43274.51785,0.1303207362
1.202096018e-17,43277.00444,0.1302995779
1.202781904e-17,43279.9895,0.1302432399
1.203779749e-17,43283.14582,0.1301542595
1.205036686e-17,43286.14904,0.130036543
1.206485568e-17,43288.73,0.1298958694
1.208061333e-17,43290.7091,0.1297382986
1.209702972e-17,43292.01555,0.1295700562
1.211346866e-17,43292.69784,0.1293982979
1.212921857e-17,43292.93775,0.1292317052
1.214384994e-17,43292.91842,0.1290758867
1.215688478e-17,43292.88504,0.1289372903
1.21678941e-17,43293.11103,0.1288219747
1.217645226e-17,43293.73264,0.1287351295
1.218230183e-17,43294.86568,0.1286800499
1.218520265e-17,43296.47657,0.1286589899
1.218497507e-17,43298.41303,0.1286729021
1.218161407e-17,43300.54293,0.1287210668
1.217524506e-17,43302.74031,0.1288014739
1.216573524e-17,43304.47521,0.1289124856
1.215340974e-17,43305.46565,0.1290491264
1.213870347e-17,43305.53836,0.1292059056
1.212220571e-17,43304.66172,0.1293765108
1.21045038e-17,43302.93956,0.129555409
1.208654586e-17,43300.63606,0.1297340962
1.206921696e-17,43298.10022,0.1299051508
1.205330645e-17,43295.70957,0.1300622636
1.203962615e-17,43293.8348,0.1301987734
1.20289029e-17,43292.77811,0.1303084788
1.202163171e-17,43292.7185,0.1303869358
1.20180964e-17,43293.65437,0.1304309302
1.201838579e-17,43295.49579,0.1304388848
1.202240474e-17,43298.0455,0.1304106391
1.20298755e-17,43301.01817,0.1303475483
1.20403683e-17,43304.09047,0.130252436
1.205335716e-17,43306.96874,0.1301293709
1.206817117e-17,43309.35642,0.1299839654
1.208408576e-17,43311.14494,0.1298235
1.210053267e-17,43312.27692,0.1296538223
1.211688561e-17,43312.82058,0.1294820922
1.213250259e-17,43312.96498,0.1293162849
1.214683834e-17,43312.93591,0.1291634918
1.215948568e-17,43312.93697,0.1290291524
1.217002239e-17,43313.18462,0.1289189142
1.217808414e-17,43313.89919,0.1288378223
1.218335264e-17,43315.1045,0.1287892758
1.218559889e-17,43316.74973,0.1287753173
1.218468828e-17,43318.68028,0.1287964209
1.218052427e-17,43320.65297,0.1288521857
1.21732695e-17,43322.54649,0.1289402474
1.216314075e-17,43324.13732,0.1290570988
1.215029498e-17,43324.96625,0.1291984869
1.213520006e-17,43324.89062,0.1293587447
1.211835835e-17,43323.89808,0.1295325882
1.210060311e-17,43322.13738,0.1297121079
1.208279784e-17,43319.87819,0.1298897041
1.206574459e-17,43317.46035,0.1300587658
1.205029126e-17,43315.25943,0.1302123206
1.203727562e-17,43313.63028,0.1303433109
1.202732592e-17,43312.83794,0.1304463658
1.202088613e-17,43313.00887,0.1305172782
1.201819472e-17,43314.13691,0.1305533069
1.201931235e-17,43316.11448,0.1305530876
1.202410343e-17,43318.7236,0.1305167897
1.203226699e-17,43321.68282,0.1304460581
1.204339855e-17,43324.72261,0.1303437784
1.205681644e-17,43327.43416,0.1302150183
1.207190173e-17,43329.60746,0.1300653461
1.208799382e-17,43331.16528,0.1299015373
1.210445181e-17,43332.1145,0.1297305984
1.212068326e-17,43332.51839,0.1295592844
1.213610718e-17,43332.55812,0.1293948633
1.215009099e-17,43332.52558,0.1292457458
1.216227664e-17,43332.58202,0.1291165881
1.217225829e-17,43332.92401,0.1290127445
1.217968301e-17,43333.68823,0.1289386464
1.218425629e-17,43334.97804,0.1288979229
1.218575709e-17,43336.67189,0.1288921234
1.218404886e-17,43338.59524,0.1289216371
1.217909932e-17,43340.50747,0.128985412
1.217099968e-17,43342.14319,0.1290809928
1.216006436e-17,43343.38037,0.1292044489
1.214665969e-17,43344.02849,0.1293509032
1.21310575e-17,43343.78234,0.129515795
1.211397172e-17,43342.67472,0.1296918379
1.209620813e-17,43340.87692,0.1298715192
1.20785537e-17,43338.66277,0.1300480554
1.206184771e-17,43336.37683,0.1302144378
1.204700642e-17,43334.39152,0.1303629102
1.203477361e-17,43333.04823,0.1304873281
1.202571909e-17,43332.55826,0.1305826228
1.202030922e-17,43333.11865,0.1306447719
1.201863438e-17,43334.54028,0.1306715512
1.202067097e-17,43336.64233,0.1306620876
1.20262576e-17,43339.20383,0.1306168297
1.20351561e-17,43342.06846,0.1305375096
1.204687886e-17,43344.96946,0.1304279423
1.206073068e-17,43347.47889,0.1302932302
1.207608937e-17,43349.42126,0.1301391819
1.209231973e-17,43350.73123,0.1299723635
1.210875816e-17,43351.49362,0.1298004829
1.212482235e-17,43351.76164,0.1296301129
1.213994131e-17,43351.73033,0.1294684859
1.215355089e-17,43351.66942,0.1293231433
1.216519339e-17,43351.79642,0.1292001336
1.217453021e-17,43352.24609,0.1291037265
1.218122218e-17,43353.12953,0.12903806
1.218499451e-17,43354.47352,0.1290061097
1.218564261e-17,43356.21127,0.1290095898
1.218306114e-17,43358.12075,0.1290482919
1.217725208e-17,43359.95588,0.1291207827
1.216834589e-17,43361.45806,0.1292242414
1.215661478e-17,43362.40112,0.129354569
1.21423903e-17,43362.63831,0.1295075212
1.212635067e-17,43362.21651,0.129676299
1.210907351e-17,43360.99436,0.1298540003
1.209130666e-17,43359.16136,0.1300338121
1.207384677e-17,43357.00354,0.1302088919
1.20576734e-17,43354.90724,0.1303709379
1.204357452e-17,43353.20192,0.1305132895
1.203227307e-17,43352.219,0.1306299521
1.202430895e-17,43352.15834,0.130716107
1.201995565e-17,43352.98813,0.1307684546
1.201933365e-17,43354.61195,0.1307850187
1.202241996e-17,43356.8759,0.1307651003
1.202897336e-17,43359.51175,0.1307097507
1.203857413e-17,43362.19334,0.1306216648
1.205081789e-17,43364.79067,0.1305045845
1.206510855e-17,43367.07535,0.1303637422
1.208072976e-17,43368.77296,0.1302053662
1.209705e-17,43369.85368,0.1300361855
1.211343283e-17,43370.41106,0.1298636557
1.212927295e-17,43370.55267,0.1296949084
1.214401764e-17,43370.46651,0.1295369243
1.215716228e-17,43370.38865,0.129396401
1.216818071e-17,43370.59655,0.1292804704
1.217677712e-17,43371.16687,0.1291926004
1.218263685e-17,43372.17574,0.1291364675
1.218550687e-17,43373.61006,0.1291145916
1.218520966e-17,43375.37126,0.1291282268
1.218166823e-17,43377.2506,0.1291769597
1.217492658e-17,43378.98744,0.1292588397
1.216515912e-17,43380.33353,0.1293706508
1.215258792e-17,43381.08117,0.1295089418
1.213774035e-17,43381.1051,0.1296675074
1.212123329e-17,43380.38462,0.1298397796
1.210374784e-17,43379.0075,0.1300190949
1.20859972e-17,43377.15865,0.1301989541
1.206893193e-17,43375.12189,0.1303708094
1.205337281e-17,43373.20984,0.1305275902
1.204016088e-17,43371.83125,0.1306625145
1.202991652e-17,43371.22328,0.1307701171
1.202306431e-17,43371.47118,0.1308461416
1.201986464e-17,43372.56613,0.1308875812
1.20204242e-17,43374.42177,0.1308926877
1.202459606e-17,43376.79289,0.1308615815
1.203208867e-17,43379.39907,0.1307958072
1.204249054e-17,43381.96531,0.1306982928
1.205528449e-17,43384.24591,0.1305733136
1.206999647e-17,43386.27098,0.1304263345
1.208583716e-17,43387.69405,0.1302639319
1.210218811e-17,43388.52813,0.1300929373
1.211844663e-17,43388.90227,0.1299206408
1.213400553e-17,43388.95652,0.1297543738
1.214830846e-17,43388.81219,0.129600744
1.216085214e-17,43388.77354,0.1294668328
1.217119596e-17,43389.03625,0.1293583704
1.217895084e-17,43389.73861,0.1292801875
1.218387551e-17,43390.8755,0.1292347051
1.218574135e-17,43392.40265,0.1292240128
1.21844055e-17,43394.18269,0.1292487838
1.217982374e-17,43396.01017,0.1293082947
1.217207648e-17,43397.62413,0.1294002212
1.216131064e-17,43398.78912,0.1295217268
1.214795958e-17,43399.32467,0.1296672762
1.213253713e-17,43399.13853,0.1298309909
1.211566121e-17,43398.24234,0.1300064633
1.209797392e-17,43396.748,0.1301875673
1.208041042e-17,43394.88264,0.1303656368
1.206380353e-17,43392.92903,0.1305333427
1.204904311e-17,43391.281,0.1306833227
1.203682988e-17,43390.22961,0.1308095818
1.202771145e-17,43389.94652,0.1309070428
1.2022078e-17,43390.50525,0.1309717578
1.202015649e-17,43391.88525,0.1310010269
1.202191528e-17,43393.89448,0.1309939919
1.202718962e-17,43396.3054,0.1309510964
1.2035661e-17,43398.85388,0.1308742955
1.204688273e-17,43401.27734,0.1307669888
1.206030383e-17,43403.34406,0.1306339074
1.207535913e-17,43404.99934,0.1304809875
1.20913839e-17,43406.14834,0.1303149595
1.21077228e-17,43406.75563,0.1301427461
1.212378219e-17,43406.95629,0.1299715582
1.213897301e-17,43406.96597,0.1298089685
1.215273548e-17,43406.8474,0.1296612569
1.216459159e-17,43406.80049,0.1295346038
1.217412074e-17,43407.1516,0.129435306
1.218096685e-17,43407.96305,0.1293673956
1.21848514e-17,43409.22582,0.1293336776
1.218561349e-17,43410.83258,0.129335163
1.218314598e-17,43412.62214,0.1293720237
1.217740816e-17,43414.37333,0.1294434243
1.216854381e-17,43415.83745,0.1295464566
1.21568433e-17,43416.79818,0.129676879
1.214273034e-17,43417.10611,0.1298294384
1.212674903e-17,43416.70368,0.1299981249
1.210946782e-17,43415.6308,0.1301772092
1.209178254e-17,43414.04879,0.1303581039
1.207451626e-17,43412.19497,0.1305333645
1.205857325e-17,43410.41095,0.1306952041
1.204472166e-17,43409.03557,0.1308372143
1.203360646e-17,43408.30203,0.1309536401
1.202573697e-17,43408.35816,0.1310396734
1.20214368e-17,43409.23311,0.1310918319
1.202081361e-17,43410.81783,0.1311082001
1.202382185e-17,43412.93846,0.1310882046
1.203024494e-17,43415.35863,0.1310328233
1.203971831e-17,43417.81666,0.1309445472
1.205175101e-17,43420.05626,0.1308273053
1.206578234e-17,43421.89001,0.1306862037
1.208120163e-17,43423.23438,0.1305274904
1.209735965e-17,43424.11705,0.1303584489
1.211362102e-17,43424.51635,0.1301858494
1.212940056e-17,43424.58656,0.1300169067
1.214412654e-17,43424.54694,0.1298590112
1.215724463e-17,43424.47807,0.1297184773
1.216829471e-17,43424.54617,0.1296010859
1.217688468e-17,43424.9446,0.1295120376
1.218268108e-17,43425.88792,0.1294560412
1.21854385e-17,43427.25282,0.1294348828
1.218498988e-17,43428.91842,0.1294495775
1.21812712e-17,43430.69041,0.1294996627
1.217433892e-17,43432.33497,0.1295832153
1.216438472e-17,43433.61972,0.1296969267
1.215174404e-17,43434.35411,0.1298362326
1.213687948e-17,43434.4221,0.1299956556
1.212028972e-17,43433.79749,0.1301698445
1.21028112e-17,43432.57278,0.1303504806
1.208523957e-17,43430.93006,0.1305301325
1.20684675e-17,43429.13559,0.1307007346
1.205331137e-17,43427.55842,0.130855576
1.204048994e-17,43426.47271,0.1309883691
1.203061132e-17,43426.08209,0.1310935684
1.202408223e-17,43426.46374,0.1311670579
1.202112644e-17,43427.58973,0.1312061133
1.202187629e-17,43429.3551,0.1312085963
1.202621774e-17,43431.55894,0.1311745421
1.203383375e-17,43433.95198,0.1311059704
1.20443098e-17,43436.27837,0.1310059681
1.205714462e-17,43438.31423,0.1308787801
1.207175281e-17,43439.90102,0.1307299525
1.208751077e-17,43440.96702,0.1305659334
1.210373426e-17,43441.59581,0.1303947014
1.211983822e-17,43441.81403,0.1302227506
1.213524714e-17,43441.7899,0.1300572538
1.214940254e-17,43441.72606,0.129905341
1.216176259e-17,43441.72991,0.1297733405
1.217188941e-17,43441.93111,0.1296665722
1.217941736e-17,43442.46901,0.129589636
1.2184041e-17,43443.50673,0.1295466477
1.218553967e-17,43444.97166,0.1295394509
1.218379154e-17,43446.66645,0.1295681455
1.217878119e-17,43448.38201,0.1296316867
1.217062047e-17,43449.88587,0.1297275881
1.215956069e-17,43450.96276,0.1298520188
1.214597757e-17,43451.45124,0.1300001581
1.213030897e-17,43451.26805,0.1301669805
1.211331559e-17,43450.43902,0.1303446136
1.209575197e-17,43449.08649,0.1305257538
1.207848026e-17,43447.38911,0.1307021875
1.206234385e-17,43445.72503,0.1308670092
1.204811385e-17,43444.39217,0.1310135369
1.203647384e-17,43443.62875,0.1311356261
1.202786253e-17,43443.55267,0.1312290527
1.202272134e-17,43444.22618,0.1312892399
1.202125573e-17,43445.59758,0.1313135364
1.202346155e-17,43447.51611,0.1313010413
1.202915863e-17,43449.76247,0.1312524274
1.203801313e-17,43452.08586,0.1311699123
1.204949295e-17,43454.24741,0.131057982
1.206309284e-17,43456.05193,0.1309211005
1.207822123e-17,43457.3781,0.1307650982
1.209424725e-17,43458.19413,0.1305967266
1.211046704e-17,43458.58638,0.1304241702
1.212631895e-17,43458.65823,0.1302541062
1.214125242e-17,43458.57924,0.1300934236
1.215472527e-17,43458.53108,0.1299489342
1.216620412e-17,43458.63145,0.1298269266
1.21752836e-17,43458.98191,0.1297322031
1.218162549e-17,43459.69114,0.1296688953
1.218496287e-17,43460.81684,0.1296400955
1.218510186e-17,43462.36113,0.1296478297
1.218197199e-17,43464.05374,0.1296912406
1.217561262e-17,43465.67666,0.1297686692
1.216619647e-17,43467.00541,0.1298770453
1.215400945e-17,43467.8444,0.1300122939
1.21394391e-17,43468.07143,0.1301697008
1.212315957e-17,43467.64599,0.1303419471
1.21058739e-17,43466.63157,0.1305219667
1.208840007e-17,43465.11494,0.1307015155
1.207158831e-17,43463.46449,0.1308736002
1.205625102e-17,43461.99097,0.1310312053
1.204309202e-17,43460.93415,0.1311679986
1.203263746e-17,43460.46803,0.131279148
1.202547321e-17,43460.71509,0.1313588518
1.202189038e-17,43461.68023,0.1314038361
1.202199323e-17,43463.26741,0.1314123095
1.202570285e-17,43465.29747,0.1313840446
1.203277337e-17,43467.53926,0.1313203877
1.204281728e-17,43469.74807,0.1312241996
1.205529544e-17,43471.7066,0.1311001851
1.20696028e-17,43473.25678,0.1309541174
1.20851749e-17,43474.3158,0.1307917512
1.210137661e-17,43474.89207,0.1306201058
1.21175007e-17,43475.08974,0.130447483
1.213299086e-17,43475.05673,0.1302807432
1.214733014e-17,43474.9658,0.1301264094
1.215999681e-17,43474.98258,0.1299909613
1.217046866e-17,43475.20368,0.1298804341
1.217837154e-17,43475.71579,0.1297992089
1.218340401e-17,43476.59389,0.1297508353
1.218533772e-17,43477.82724,0.1297376055
1.218402484e-17,43479.4066,0.129761012
1.217944387e-17,43481.05944,0.1298196876
1.217169636e-17,43482.55049,0.1299112296
1.216097718e-17,43483.65457,0.1300323418
1.21476416e-17,43484.22062,0.1301784793
1.213225913e-17,43484.17901,0.1303432828
1.211547655e-17,43483.52412,0.1305199053
1.209805758e-17,43482.24702,0.1307001523
1.208084781e-17,43480.69219,0.130876981
1.206466021e-17,43479.16108,0.131043354
1.205023142e-17,43477.90171,0.1311926632
1.203818754e-17,43477.12313,0.1313192146
1.20291858e-17,43476.98864,0.1314166711
1.202361593e-17,43477.55825,0.1314809942
1.202168609e-17,43478.79117,0.1315095591
1.202341879e-17,43480.55444,0.1315012725
1.202866017e-17,43482.64675,0.1314566226
1.20371003e-17,43484.83282,0.1313776574
1.204830093e-17,43486.8818,0.1312678925
1.206171128e-17,43488.60415,0.131132334
1.207664713e-17,43489.884,0.1309778644
1.209252452e-17,43490.58354,0.1308100996
1.210877895e-17,43490.9168,0.1306365065
1.212471076e-17,43490.99035,0.130465292
1.21397334e-17,43490.95004,0.1303036027
1.215334741e-17,43490.90511,0.1301573695
1.216506515e-17,43491.02622,0.1300327223
1.217441057e-17,43491.40566,0.1299351728
1.218100469e-17,43492.08605,0.1298688964
1.218460557e-17,43493.12256,0.129836705
1.218502576e-17,43494.464,0.1298402365
1.218217628e-17,43496.02813,0.1298799478
1.217609234e-17,43497.5989,0.1299542295
1.216687622e-17,43498.87726,0.1300603111
1.215486394e-17,43499.72251,0.1301939054
1.214052207e-17,43500.01738,0.1303494736
1.212443463e-17,43499.70882,0.1305205775
1.210728856e-17,43498.70784,0.1306994024
1.208991473e-17,43497.31331,0.1308788322
1.207313563e-17,43495.80831,0.1310516568
1.205769779e-17,43494.43547,0.1312111631
1.204429946e-17,43493.42252,0.1313510068
1.203365969e-17,43492.9638,0.1314643699
1.202625616e-17,43493.16671,0.1315465287
1.202239418e-17,43494.04302,0.1315940882
1.202219512e-17,43495.50849,0.1316051353
1.20255986e-17,43497.39879,0.1315793244
1.2032377e-17,43499.49822,0.1315178943
1.204215917e-17,43501.57588,0.1314236122
1.205446001e-17,43503.42263,0.1313006497
1.206864457e-17,43504.71817,0.1311541403
1.208405316e-17,43505.59209,0.1309921659
1.210018132e-17,43506.09478,0.1308205914
1.211638929e-17,43506.28845,0.1306467571
1.213199459e-17,43506.28722,0.1304786998
1.214640929e-17,43506.24794,0.1303236195
1.215915612e-17,43506.34261,0.1301875636
1.216977766e-17,43506.60728,0.1300755211
1.217785924e-17,43507.17644,0.1299926004
1.218302705e-17,43508.04058,0.1299426216
1.218507902e-17,43509.21572,0.1299277576
1.218388966e-17,43510.62857,0.1299488799
1.217940614e-17,43512.1141,0.1300055939
1.217172261e-17,43513.50132,0.1300959562
1.216108882e-17,43514.56428,0.1302160752
1.214788768e-17,43515.14888,0.1303610839
1.213263958e-17,43515.16373,0.1305250086
1.211595446e-17,43514.45247,0.1307004845
1.209863701e-17,43513.2673,0.1308804337
1.208150349e-17,43511.85727,0.131057549
1.20653009e-17,43510.45014,0.1312250596
1.205077838e-17,43509.27947,0.1313761304
1.203870579e-17,43508.56027,0.1315035287
1.202963711e-17,43508.4382,0.1316019258
1.202396636e-17,43508.97241,0.1316672252
1.202190911e-17,43510.127,0.1316967461
1.202349757e-17,43511.77869,0.1316893448
1.202858894e-17,43513.7391,0.1316454661
1.203688436e-17,43515.78709,0.1315671241
1.204792882e-17,43517.63428,0.1314576747
1.206115177e-17,43518.99645,0.1313217751
1.207605787e-17,43520.01967,0.1311658456
1.20919052e-17,43520.68501,0.1309979485
1.210814717e-17,43521.01729,0.1308242244
1.212415631e-17,43521.10191,0.1306519878
1.213927104e-17,43521.0637,0.1304890826
1.215291348e-17,43521.063,0.1303425958
1.216463422e-17,43521.26512,0.130218219
1.217399931e-17,43521.73455,0.1301208531
1.2180646e-17,43522.4751,0.1300542749
1.218426623e-17,43523.52476,0.1300219042
1.218466323e-17,43524.8126,0.1300253624
1.218175678e-17,43526.22011,0.1300647968
1.217559406e-17,43527.59515,0.1301388516
1.216636607e-17,43528.81658,0.1302448692
1.215437411e-17,43529.63993,0.1303783057
1.214007543e-17,43529.94458,0.1305336934
1.212400333e-17,43529.51853,0.130704176
1.210693118e-17,43528.57332,0.1308827994
1.208965423e-17,43527.31087,0.1310622374
1.207291103e-17,43525.93663,0.1312357126
1.205748436e-17,43524.67942,0.1313960282
1.204418322e-17,43523.76502,0.1315356102
1.203362596e-17,43523.36773,0.1316486046
1.202628583e-17,43523.58723,0.1317302837
1.202244762e-17,43524.43193,0.1317774541
1.202226406e-17,43525.82108,0.1317878781
1.2025692e-17,43527.60841,0.1317611323
1.203247023e-17,43529.5809,0.1316988428
1.204217536e-17,43531.34597,0.1316033751
1.205435598e-17,43532.7912,0.1314791229
1.206851057e-17,43533.94378,0.1313318712
1.208403311e-17,43534.74993,0.1311680266
1.210016592e-17,43535.22187,0.1309959841
1.211636087e-17,43535.4111,0.1308220297
1.213200058e-17,43535.42287,0.1306534539
1.21464473e-17,43535.38829,0.1304978503
1.215914216e-17,43535.46351,0.1303620534
1.21696658e-17,43535.7991,0.1302513316
1.217761342e-17,43536.4607,0.1301702804
1.218268191e-17,43537.36785,0.1301215466
1.218460417e-17,43538.54622,0.1301080611
1.218324398e-17,43539.89832,0.130130669
1.217858886e-17,43541.28696,0.1301887139
1.217075883e-17,43542.55114,0.1302800353
1.216001534e-17,43543.54995,0.1304011212
1.214674625e-17,43544.10449,0.1305468963
1.213140616e-17,43543.94553,0.1307110177
1.21147377e-17,43543.25457,0.1308867068
1.20975014e-17,43542.17657,0.1310667019
1.208041928e-17,43540.88915,0.1312442732
1.206429415e-17,43539.60832,0.1314119626
1.204996246e-17,43538.5617,0.1315619328
1.203809531e-17,43537.9427,0.131687882
1.20292108e-17,43537.88371,0.1317847866
1.202370074e-17,43538.43637,0.1318485264
1.202181585e-17,43539.55578,0.1318759798
1.202357842e-17,43541.12546,0.1318661553
1.202884505e-17,43542.98445,0.1318196752
1.203723708e-17,43544.69639,0.1317381325
1.204829748e-17,43546.18713,0.131626208
1.206159573e-17,43547.43753,0.1314886373
1.207655201e-17,43548.3728,0.1313314354
1.209253808e-17,43548.97032,0.1311614174
1.210878072e-17,43549.27225,0.1309872947
1.212474791e-17,43549.35266,0.1308152794
1.213983116e-17,43549.3321,0.1306526233
1.21534211e-17,43549.34261,0.1305065907
1.216498467e-17,43549.5279,0.1303836455
1.217413622e-17,43550.01504,0.1302885482
1.21805064e-17,43550.84542,0.1302253756
1.218385915e-17,43551.90372,0.1301958676
1.218397509e-17,43553.17702,0.1302022417
1.218078511e-17,43554.54685,0.1302445324
1.217435099e-17,43555.8636,0.1303212458
1.216487118e-17,43556.96661,0.130429408
1.21526836e-17,43557.71281,0.1305646854
1.213816587e-17,43557.79524,0.1307213406
1.212203078e-17,43557.35926,0.1308927176
1.210499269e-17,43556.48822,0.1310717101
1.208774996e-17,43555.32841,0.131251689
1.207111497e-17,43554.07713,0.1314250129
1.205594057e-17,43552.95618,0.1315836598
1.204293943e-17,43552.16933,0.1317209533
1.20326572e-17,43551.87653,0.1318317398
1.202561735e-17,43552.16493,0.1319106617
1.202212144e-17,43553.02291,0.1319542188
1.202227095e-17,43554.36559,0.1319607138
1.202599549e-17,43556.04839,0.1319300386
1.203299898e-17,43557.66095,0.1318630155
1.204297032e-17,43559.22591,0.1317633033
1.20553437e-17,43560.55108,0.1316360727
1.206962835e-17,43561.59117,0.1314865576
1.208522876e-17,43562.3106,0.1313211635
1.210149849e-17,43562.71724,0.1311470586
1.211765615e-17,43562.88045,0.1309731688
1.213319674e-17,43562.89211,0.130805484
1.214752238e-17,43562.88211,0.1306511645
1.216005822e-17,43562.97754,0.1305170476
1.217030176e-17,43563.3004,0.1304091266
1.217790622e-17,43563.94629,0.1303315576
1.218254924e-17,43564.91337,0.13028767
1.21840573e-17,43566.09541,0.1302786132
1.218227818e-17,43567.41969,0.1303055607
1.217721254e-17,43568.75403,0.1303677521
1.216900233e-17,43569.94394,0.1304628349
1.215791233e-17,43570.81392,0.1305870531
1.214429731e-17,43571.12138,0.1307352998
1.212879894e-17,43570.92949,0.1309012024
1.211209123e-17,43570.2754,0.1310778351
1.209484277e-17,43569.27153,0.1312587166
1.207786792e-17,43568.09253,0.1314360806
1.206202555e-17,43566.94824,0.1316017967
1.20480597e-17,43566.045,0.1317488836
1.203654197e-17,43565.56648,0.1318720567
1.20281041e-17,43565.62322,0.1319649104
1.202309886e-17,43566.2362,0.1320235628
1.202170331e-17,43567.35191,0.1320456518
1.202391303e-17,43568.81867,0.1320302745
1.202953009e-17,43570.3471,0.1319778837
1.203827902e-17,43571.89304,0.1318913263
1.20497367e-17,43573.30343,0.1317744459
1.206328799e-17,43574.43286,0.1316332408
1.207839815e-17,43575.25686,0.131473539
1.209445794e-17,43575.7719,0.1313020638
1.211079599e-17,43576.01554,0.1311263973
1.212666652e-17,43576.07754,0.1309551609
1.214156608e-17,43576.06455,0.1307943809
1.215492178e-17,43576.10773,0.1306509243
1.216620115e-17,43576.32306,0.130531087
1.21749349e-17,43576.8009,0.1304403105
1.218082232e-17,43577.59948,0.1303820427
1.218359561e-17,43578.67391,0.1303587924
1.218315529e-17,43579.9313,0.1303710267
1.217941886e-17,43581.25429,0.1304189404
1.217246517e-17,43582.49625,0.1305008816
1.216248407e-17,43583.46325,0.1306137725
1.214982116e-17,43583.96992,0.1307529422
1.213503908e-17,43583.99808,0.1309123857
1.211877035e-17,43583.55824,0.131085482
1.210164843e-17,43582.72721,0.1312659413
1.208448443e-17,43581.65289,0.1314459022
1.206813396e-17,43580.52826,0.1316171981
1.205334857e-17,43579.55712,0.1317727749
1.204076775e-17,43578.93931,0.131906718
1.203106568e-17,43578.80006,0.1320122463
1.202466008e-17,43579.19038,0.1320849359
1.202179926e-17,43580.08679,0.1321218034
1.202254838e-17,43581.34795,0.1321212175
1.202679281e-17,43582.77157,0.1320832187
1.203430287e-17,43584.27228,0.1320098823
1.204470562e-17,43585.69521,0.1319044806
1.205751721e-17,43586.91005,0.1317716721
1.207207135e-17,43587.82361,0.1316183249
1.208781674e-17,43588.43639,0.1314505769
1.210412514e-17,43588.76869,0.1312754696
1.212030381e-17,43588.88497,0.1311009372
1.213565938e-17,43588.88957,0.1309350794
1.214969098e-17,43588.89745,0.1307839105
1.216185697e-17,43589.03279,0.1306538935
1.217167673e-17,43589.39469,0.1305506535
1.217871503e-17,43590.03168,0.1304790193
1.218272655e-17,43590.96222,0.1304416243
1.218350674e-17,43592.10211,0.130440093
1.218104185e-17,43593.38377,0.1304741599
1.217531956e-17,43594.64784,0.130543052
1.216644424e-17,43595.68786,0.1306445153
1.215476333e-17,43596.35956,0.1307740963
1.214075663e-17,43596.58698,0.1309263353
1.21250138e-17,43596.35168,0.131094912
1.21081294e-17,43595.70006,0.1312737953
1.209090781e-17,43594.75312,0.1314550633
1.207419325e-17,43593.68284,0.1316305757
1.205873944e-17,43592.68766,0.1317932487
1.204524316e-17,43591.9733,0.1319365942
1.203440949e-17,43591.67468,0.1320535576
1.20267163e-17,43591.86852,0.1321392041
1.202247817e-17,43592.55917,0.1321899741
1.202183076e-17,43593.6272,0.1322035707
1.202473076e-17,43594.93136,0.1321795955
1.203100141e-17,43596.36514,0.1321193925
1.204032193e-17,43597.77633,0.1320256645
1.205225015e-17,43599.02741,0.1319025673
1.206624919e-17,43600.0181,0.1317555239
1.208160116e-17,43600.71593,0.1315923157
1.209775973e-17,43601.12128,0.1314189958
1.211407836e-17,43601.28751,0.1312429647
1.212985119e-17,43601.31928,0.1310724963
1.214445433e-17,43601.33118,0.1309149592
1.215738268e-17,43601.40415,0.1307761799
1.216813618e-17,43601.66332,0.1306621607
1.217628593e-17,43602.18178,0.1305778121
1.218146507e-17,43602.97136,0.1305270222
1.218346012e-17,43603.99867,0.1305117979
1.2182151e-17,43605.15212,0.1305327286
1.217759963e-17,43606.40099,0.1305889951
1.21698361e-17,43607.50269,0.1306789049
1.215915148e-17,43608.30524,0.1307985507
1.214596133e-17,43608.70547,0.1309429975
1.213081199e-17,43608.66004,0.1311062501
1.211425628e-17,43608.18732,0.1312825776
1.209709021e-17,43607.38171,0.1314640134
1.208013944e-17,43606.39228,0.1316425088
1.206415686e-17,43605.41029,0.1318109719
1.204988209e-17,43604.63812,0.1319624466
1.203804552e-17,43604.2159,0.1320896424
1.202917834e-17,43604.24147,0.132187166
1.202365596e-17,43604.74416,0.1322509278
1.202168323e-17,43605.63325,0.132278024
1.202327869e-17,43606.80898,0.1322676033
1.202832306e-17,43608.15889,0.1322203195
1.203654875e-17,43609.53711,0.132138313
1.204755759e-17,43610.80317,0.1320252328
1.206084526e-17,43611.84744,0.131886094
1.20758227e-17,43612.61625,0.131727162
1.209174706e-17,43613.094,0.1315565647
1.210807452e-17,43613.31571,0.1313804994
1.212415027e-17,43613.36423,0.1312065902
1.213925765e-17,43613.3617,0.1310432877
1.21528512e-17,43613.4113,0.1308970071
1.216443828e-17,43613.59335,0.1307734146
1.217355895e-17,43613.99694,0.1306778551
1.217983857e-17,43614.6672,0.1306144953
1.218299503e-17,43615.58233,0.1305861346
1.218285309e-17,43616.66044,0.130594112
1.217936169e-17,43617.77675,0.1306382355
1.217270389e-17,43618.91639,0.1307165178
1.216301697e-17,43619.81702,0.130826026
