0.6010182619,0.0001465135864,0.0001844195134
0.6019826264,0.0009139287576,0.001216602824
0.602701378,0.001730254609,0.0024003917
0.6031492065,0.002581717345,0.003688344885
0.6033104895,0.003453366899,0.005029458416
0.6031797755,0.004329587839,0.006370921326
0.6027619584,0.005194645285,0.007659902034
0.6020721208,0.006033203173,0.008845355225
0.6011350589,0.006830828987,0.009879784814
0.5999844964,0.007574489348,0.0107209079
0.5986619882,0.008253019612,0.01133315994
0.5972155538,0.008857534711,0.01168902585
0.5956980569,0.00938178812,0.0117701351
0.5941653596,0.009822452571,0.01156805634
0.5926743125,0.01017930663,0.01108475383
0.5912806446,0.0104552994,0.01033266856
0.5900368411,0.01065654801,0.009334401549
0.5889900781,0.01079218905,0.008121987108
0.5881803086,0.01087407593,0.006735766195
0.5876386068,0.01091633596,0.005222888241
0.5873858513,0.01093481296,0.003635503003
0.5874318284,0.01094642148,0.002028714792
0.5877748065,0.0109684082,0.0004583950912
0.5884016091,0.0110176147,-0.001021040225
0.5892881798,0.01110972523,-0.002358782844
0.5904006104,0.01125858738,-0.00350961149
0.5916965696,0.01147563671,-0.00443561019
0.5931270516,0.01176946116,-0.005107557134
0.5946383532,0.01214552571,-0.005505930241
0.5961741709,0.01260606796,-0.005621506922
0.5976777325,0.01315011802,-0.005455552791
0.5990938781,0.01377362015,-0.005019617888
0.6003710313,0.01446962865,-0.00433496744
0.6014629859,0.01522859893,-0.003431683393
0.6023304575,0.01603876574,-0.002347492885
0.6029423645,0.01688659514,-0.001126378722
0.6032768178,0.01775728101,0.0001829814276
0.6033218048,0.01863526182,0.001528904233
0.6030755609,0.01950475113,0.002858465547
0.602546627,0.02035028152,0.004119290818
0.6017535811,0.02115722409,0.005261341845
0.6007244561,0.02191229005,0.006238641875
0.5994958478,0.02260399745,0.007010895112
0.5981117213,0.02322307318,0.007544957047
0.5966219505,0.02376281223,0.007816093067
0.595080613,0.0242193683,0.007808976436
0.5935440843,0.02459194652,0.00751838164
0.5920689918,0.02488290043,0.006949528241
0.5907100953,0.0250977107,0.006118041022
0.5895181797,0.02524488579,0.00504950809
0.5885380362,0.02533570817,0.003778629386
0.5878066316,0.0253838423,0.002347973913
0.5873515634,0.02540482146,0.000806381996
0.5871898829,0.02541544043,-0.0007929221437
0.5873273593,0.02543302281,-0.002394427178
0.5877582311,0.02547464171,-0.003942539158
0.5884654545,0.02555637664,-0.005383788486
0.5894214365,0.02569260474,-0.006668935555
0.5905892154,0.02589535856,-0.007754877258
0.5919240051,0.02617390057,-0.008606267026
0.5933750269,0.02653441445,-0.009196784206
0.5948875315,0.0269798311,-0.009510014656
0.5964049098,0.02750981516,-0.009539922999
0.5978708117,0.02812086307,-0.009290921624
0.5992311894,0.02880650892,-0.008777555108
0.6004362069,0.02955760677,-0.008023832256
0.6014419438,0.03036271112,-0.007062249861
0.6022118538,0.03120851315,-0.005932551002
0.6027179513,0.03208032357,-0.004680277027
0.6029417022,0.03296257341,-0.003355150985
0.6028745999,0.03383934813,-0.002009359403
0.6025184176,0.0346949475,-0.0006957871608
0.6018851501,0.03551441222,0.0005337768381
0.6009966366,0.0362840282,0.001630406263
0.5998838752,0.03699180415,0.002549728894
0.5985860379,0.03762792593,0.003253489552
0.5971491884,0.03818512215,0.00371095763
0.5956247355,0.03865894464,0.003900121742
0.5940676587,0.03904798023,0.003808603157
0.5925345507,0.03935395047,0.003434250427
0.5910815462,0.03958172211,0.002785373057
0.5897622014,0.03973920051,0.001880584289
0.5886254117,0.03983713746,0.0007482398243
0.5877134471,0.03988881301,-0.000574528336
0.5870602075,0.03990954397,-0.002043166419
0.5866897982,0.03991605694,-0.003607389651
0.5866155029,0.0399257799,-0.005213136
0.5868392121,0.039956086,-0.006804699136
0.587351347,0.04002350363,-0.008326940268
0.5881312732,0.04014301576,-0.009727472746
0.5891481864,0.04032742933,-0.010958715
0.5903624156,0.04058686723,-0.01197971566
0.5917270668,0.040928391,-0.01275767487
0.5931899248,0.04135577133,-0.01326910092
