0.6010182797,0.0002437755935,0.0001844195134
0.6019833202,0.001518196731,0.001216602824
0.6027038616,0.002870824456,0.0024003917
0.6031547318,0.004280369683,0.003688344885
0.603320373,0.005723966753,0.005029458416
0.603195314,0.007177816067,0.006370921326
0.6027843419,0.008617857538,0.007659902034
0.6021023486,0.01002039629,0.008845355225
0.6011738677,0.0113627294,0.009879784814
0.6000323065,0.0126238045,0.0107209079
0.5987188726,0.01378490202,0.01133315994
0.597281235,0.01483029917,0.01168902585
0.5957719303,0.0157479321,0.0117701351
0.594246544,0.01653000762,0.01156805634
0.5927617219,0.0171735229,0.01108475383
0.5913730751,0.01768062259,0.01033266856
0.5901330663,0.01805885464,0.009334401549
0.5890889435,0.01832116008,0.008121987108
0.5882808181,0.01848555134,0.006735766195
0.5877399924,0.01857447823,0.005222888241
0.5874876241,0.01861391454,0.003635503003
0.5875338093,0.01863221264,0.002028714792
0.5878771378,0.01865873659,0.0004583950912
0.5885047505,0.01872246297,-0.001021040225
0.5893928951,0.01885055506,-0.002358782844
0.5905079479,0.01906709237,-0.00350961149
0.591807841,0.01939203096,-0.00443561019
0.5932438113,0.01984046548,-0.005107557134
0.5947623768,0.02042222319,-0.005505930241
0.5963074333,0.02114179097,-0.005621506922
0.5978223796,0.02199847172,-0.005455552791
0.5992521902,0.0229867048,-0.005019617888
0.6005453733,0.02409647907,-0.00433496744
0.6016557434,0.02531385366,-0.003431683393
0.6025439586,0.02662156036,-0.002347492885
0.6031787895,0.0279996613,-0.001126378722
0.6035381015,0.02942621833,0.0001829814276
0.603609537,0.03087794724,0.001528904233
0.6033908911,0.03233086517,0.002858465547
0.6028901821,0.03376095435,0.004119290818
0.6021254027,0.03514480545,0.005261341845
0.6011239645,0.03646027601,0.006238641875
0.5999218384,0.03768715808,0.007010895112
0.5985623964,0.03880782275,0.007544957047
0.5970949867,0.03980788643,0.007816093067
0.5955732648,0.04067685698,0.007808976436
0.5940533173,0.04140870035,0.00751838164
0.5925916383,0.04200231104,0.006949528241
0.5912430226,0.04246181894,0.006118041022
0.5900584619,0.04279676563,0.00504950809
0.5890831165,0.04302198579,0.003778629386
0.5883544642,0.04315718721,0.002347973913
0.5879007263,0.04322623457,0.000806381996
0.5877396559,0.04325617251,-0.0007929221437
0.5878777642,0.04327594037,-0.002394427178
0.5883100336,0.04331493236,-0.003942539158
0.5890201351,0.04340157542,-0.005383788486
0.5899811351,0.04356195633,-0.006668935555
0.5911566551,0.04381858346,-0.007754877258
0.5925024058,0.04418956046,-0.008606267026
0.5939680107,0.04468800954,-0.009196784206
0.595499023,0.04532176989,-0.009510014656
0.5970390326,0.04609339977,-0.009539922999
0.5985317789,0.04700037669,-0.009290921624
0.5999231895,0.04803546598,-0.008777555108
0.6011632812,0.04918718353,-0.008023832256
0.6022078594,0.05044037442,-0.007062249861
0.6030199733,0.0517768284,-0.005932551002
0.6035711027,0.05317591784,-0.004680277027
0.6038420551,0.05461521892,-0.003355150985
0.6038235542,0.05607115866,-0.002009359403
0.6035165143,0.05751969586,-0.0006957871608
0.602932009,0.05893696188,0.0005337768381
0.60209093,0.06029990541,0.001630406263
0.6010233418,0.06158695782,0.002549728894
0.5997675429,0.06277874501,0.003253489552
0.5983688301,0.06385875292,0.00371095763
0.5968779939,0.06481395703,0.003900121742
0.5953495846,0.06563543818,0.003808603157
0.5938399845,0.06631889742,0.003434250427
0.592405357,0.06686508084,0.002785373057
0.5910995332,0.06728003443,0.001880584289
0.5899719254,0.06757520261,0.0007482398243
0.5890655425,0.06776726426,-0.000574528336
0.5884152096,0.06787759073,-0.002043166419
0.588046096,0.06793136398,-0.003607389651
0.5879726321,0.06795643937,-0.005213136
0.5881978831,0.06798201812,-0.006804699136
0.5887134156,0.06803717694,-0.008326940268
0.589499666,0.06814949692,-0.009727472746
0.5905267878,0.06834379292,-0.010958715
0.5917559257,0.06864106378,-0.01197971566
0.5931408389,0.06905769665,-0.01275767487
0.5946297896,0.0696049621,-0.01326910092
0.5961675906,0.07028882279,-0.01350057311
0.5976977212,0.07111000142,-0.01344909476
0.5991644176,0.07206426647,-0.01312204935
0.6005146774,0.07314282405,-0.01253677981
