1.83378, -7.42261e-05, 0.000146608,30.2423,32.2577,62.5,124.998
1.83383, -7.24676e-05, 8.76788e-05,30.2413,32.2587,62.5,125
1.83389, -2.89808e-05, 4.78704e-05,30.2406,32.2594,62.5,125.001
1.83395, 2.98745e-05, 5.13142e-05,30.2405,32.2595,62.5,124.999
1.83401, 6.8421e-05, 9.59236e-05,30.2401,32.2599,62.5,124.998
1.83407, 6.32906e-05, 0.000154657,30.2392,32.2608,62.5,125
1.83412, 1.75924e-05, 0.000191908,30.2386,32.2614,62.5,125
1.83418, -4.097e-05, 0.000185094,30.2385,32.2615,62.5,124.998
1.83424, -7.68924e-05, 0.000138343,30.2381,32.2619,62.5,124.998
1.8343, -6.83947e-05, 7.99999e-05,30.237,32.263,62.5,125
1.83436, -2.06279e-05, 4.54376e-05,30.2364,32.2636,62.5,125.001
1.83442, 3.7447e-05, 5.56129e-05,30.2364,32.2636,62.5,124.999
1.83447, 7.06168e-05, 0.000104357,30.2359,32.2641,62.5,124.999
1.83453, 5.87682e-05, 0.000162115,30.2349,32.2651,62.5,125
1.83459, 9.08459e-06, 0.000193863,30.2344,32.2656,62.5,125
1.83465, -4.83069e-05, 0.000180349,30.2344,32.2656,62.5,124.998
1.83471, -7.86034e-05, 0.000129767,30.2338,32.2662,62.5,124.999
1.83477, -6.34313e-05, 7.279e-05,30.2327,32.2673,62.5,125.001
1.83482, -1.19904e-05, 4.39722e-05,30.2322,32.2678,62.5,125
1.83488, 4.45228e-05, 6.07914e-05,30.2322,32.2678,62.5,124.999
1.83494, 7.1834e-05, 0.000113048,30.2316,32.2684,62.5,124.999
1.835, 5.33779e-05, 0.000169049,30.2307,32.2693,62.5,125
1.83506, 3.47445e-07, 0.000194829,30.2303,32.2697,62.5,125
1.83511, -5.50931e-05, 0.00017475,30.2302,32.2698,62.5,124.998
1.83517, -7.93155e-05, 0.00012099,30.2295,32.2705,62.5,124.999
1.83523, -5.76263e-05, 6.61577e-05,30.2285,32.2715,62.5,125.001
1.83529, -3.1806e-06, 4.35145e-05,30.2281,32.2719,62.5,125
1.83535, 5.09948e-05, 6.6797e-05,30.228,32.272,62.5,124.998
1.83541, 7.20353e-05, 0.000121882,30.2274,32.2726,62.5,124.999
1.83546, 4.71757e-05, 0.000175354,30.2264,32.2736,62.5,125.001
1.83552, -8.50348e-06, 0.000194772,30.2262,32.2738,62.5,125
1.83558, -6.12233e-05, 0.000168355,30.2261,32.2739,62.5,124.998
1.83564, -7.8998e-05, 0.000112129,30.2252,32.2748,62.5,124.999
1.8357, -5.10424e-05, 6.02067e-05,30.2243,32.2757,62.5,125.001
1.83576, 5.68301e-06, 4.40921e-05,30.224,32.276,62.5,125
1.83581, 5.67603e-05, 7.35636e-05,30.2239,32.2761,62.5,124.998
1.83587, 7.11966e-05, 0.00013074,30.2231,32.2769,62.5,124.999
1.83593, 4.02311e-05, 0.000180927,30.2222,32.2778,62.5,125.001
1.83599, -1.7347e-05, 0.000193671,30.2221,32.2779,62.5,124.999
1.83605, -6.65981e-05, 0.000161236,30.2219,32.2781,62.5,124.998
1.8361, -7.76339e-05, 0.000103306,30.221,32.279,62.5,125
1.83616, -4.37559e-05, 5.50348e-05,30.2201,32.2799,62.5,125.001
1.83622, 1.4477e-05, 4.57183e-05,30.2199,32.2801,62.5,125
1.83628, 6.17235e-05, 8.10118e-05,30.2197,32.2803,62.5,124.998
1.83634, 6.93083e-05, 0.000139496,30.2188,32.2812,62.5,125
1.8364, 3.26269e-05, 0.000185675,30.2181,32.2819,62.5,125.001
1.83645, -2.60578e-05, 0.00019152,30.2179,32.2821,62.5,124.999
1.83651, -7.11259e-05, 0.000153481,30.2177,32.2823,62.5,124.998
1.83657, -7.52209e-05, 9.46477e-05,30.2167,32.2833,62.5,125
1.83663, -3.58558e-05, 5.07315e-05,30.2159,32.2841,62.5,125.001
1.83669, 2.30746e-05, 4.83915e-05,30.2158,32.2842,62.5,124.999
1.83675, 6.57971e-05, 8.90494e-05,30.2155,32.2845,62.5,124.998
1.8368, 6.63758e-05, 0.000148024,30.2146,32.2854,62.5,125
1.83686, 2.44582e-05, 0.000189514,30.2139,32.2861,62.5,125
1.83692, -3.45083e-05, 0.000188328,30.2138,32.2862,62.5,124.999
1.83698, -7.47243e-05, 0.000145187,30.2134,32.2866,62.5,124.998
1.83704, -7.17723e-05, 8.62818e-05,30.2124,32.2876,62.5,125
1.83709, -2.74435e-05, 4.73766e-05,30.2117,32.2883,62.5,125.001
1.83715, 3.13478e-05, 5.20945e-05,30.2117,32.2883,62.5,124.999
1.83721, 6.89042e-05, 9.75722e-05,30.2113,32.2887,62.5,124.999
1.83727, 6.24203e-05, 0.000156196,30.2103,32.2897,62.5,125
1.83733, 1.58322e-05, 0.000192368,30.2098,32.2902,62.5,125
1.83739, -4.25705e-05, 0.000184122,30.2097,32.2903,62.5,124.998
1.83744, -7.73219e-05, 0.000136465,30.2092,32.2908,62.5,124.998
1.8375, -6.73173e-05, 7.83362e-05,30.2082,32.2918,62.5,125
1.83756, -1.86313e-05, 4.50383e-05,30.2076,32.2924,62.5,125.001
1.83762, 3.91691e-05, 5.67941e-05,30.2075,32.2925,62.5,124.999
1.83768, 7.09795e-05, 0.000106465,30.207,32.293,62.5,124.999
1.83773, 5.74791e-05, 0.000163884,30.2061,32.2939,62.5,125
1.83779, 6.86633e-06, 0.000194176,30.2056,32.2944,62.5,125
1.83785, -5.01177e-05, 0.000178942,30.2056,32.2944,62.5,124.998
1.83791, -7.88602e-05, 0.000127433,30.205,32.295,62.5,124.999
1.83797, -6.19014e-05, 7.09365e-05,30.2039,32.2961,62.5,125.001
1.83803, -9.54157e-06, 4.37716e-05,30.2035,32.2965,62.5,125
1.83808, 4.64134e-05, 6.24406e-05,30.2034,32.2966,62.5,124.999
1.83814, 7.19717e-05, 0.000115604,30.2028,32.2972,62.5,124.999
1.8382, 5.16059e-05, 0.000170965,30.2019,32.2981,62.5,125.001
1.83826, -2.31268e-06, 0.000194891,30.2015,32.2985,62.5,125
1.83832, -5.70271e-05, 0.000172845,30.2015,32.2985,62.5,124.998
1.83838, -7.92952e-05, 0.000118221,30.2007,32.2993,62.5,124.999
1.83843, -5.55865e-05, 6.42046e-05,30.1997,32.3003,62.5,125.001
1.83849, -3.0497e-07, 4.3617e-05,30.1994,32.3006,62.5,125
1.83855, 5.29605e-05, 6.89682e-05,30.1993,32.3007,62.5,124.998
1.83861, 7.18442e-05, 0.000124855,30.1986,32.3014,62.5,124.999
1.83867, 4.48706e-05, 0.000177319,30.1977,32.3023,62.5,125.001
1.83872, -1.15706e-05, 0.000194479,30.1974,32.3026,62.5,124.999
1.83878, -6.31817e-05, 0.000165907,30.1973,32.3027,62.5,124.998
1.83884, -7.85983e-05, 0.000108964,30.1964,32.3036,62.5,124.999
1.8389, -4.84504e-05, 5.82555e-05,30.1955,32.3045,62.5,125.001
1.83896, 8.94121e-06, 4.45989e-05,30.1953,32.3047,62.5,125
1.83902, 5.86971e-05, 7.62951e-05,30.1951,32.3049,62.5,124.998
1.83907, 7.05768e-05, 0.000134081,30.1943,32.3057,62.5,124.999
1.83913, 3.73589e-05, 0.000182836,30.1935,32.3065,62.5,125.001
1.83919, -2.07676e-05, 0.000192926,30.1934,32.3066,62.5,124.999
1.83925, -6.84724e-05, 0.000158216,30.1931,32.3069,62.5,124.998
1.83931, -7.67578e-05, 9.98043e-05,30.1922,32.3078,62.5,125
1.83936, -4.05865e-05, 5.31962e-05,30.1913,32.3087,62.5,125.001
1.83942, 1.8055e-05, 4.67244e-05,30.1912,32.3088,62.5,125
1.83948, 6.3519e-05, 8.43241e-05,30.191,32.309,62.5,124.998
1.83954, 6.81667e-05, 0.000143139,30.1901,32.3099,62.5,125
1.8396, 2.91716e-05, 0.000187414,30.1894,32.3106,62.5,125.001
1.83966, -2.97602e-05, 0.000190231,30.1893,32.3107,62.5,124.999
1.83971, -7.28002e-05, 0.000149877,30.1889,32.3111,62.5,124.998
1.83977, -7.37801e-05, 9.0885e-05,30.1879,32.3121,62.5,125
1.83983, -3.21028e-05, 4.91226e-05,30.1872,32.3128,62.5,125.001
1.83989, 2.68919e-05, 4.99828e-05,30.1871,32.3129,62.5,124.999
1.83995, 6.7333e-05, 9.29437e-05,30.1868,32.3132,62.5,124.998
1.84, 6.46293e-05, 0.000151884,30.1858,32.3142,62.5,125
1.84006, 2.04238e-05, 0.000190962,30.1852,32.3148,62.5,125
1.84012, -3.84033e-05, 0.000186416,30.1852,32.3148,62.5,124.999
1.84018, -7.60786e-05, 0.000141008,30.1847,32.3153,62.5,124.998
1.84024, -6.96897e-05, 8.23512e-05,30.1837,32.3163,62.5,125
1.8403, -2.31209e-05, 4.61179e-05,30.1831,32.3169,62.5,125.001
1.84035, 3.53072e-05, 5.43447e-05,30.183,32.317,62.5,124.999
1.84041, 7.00594e-05, 0.000102029,30.1826,32.3174,62.5,124.999
1.84047, 5.99988e-05, 0.000160171,30.1816,32.3184,62.5,125
1.84053, 1.12431e-05, 0.000193406,30.1811,32.3189,62.5,125
1.84059, -4.65532e-05, 0.000181519,30.1811,32.3189,62.5,124.998
1.84064, -7.82351e-05, 0.00013174,30.1805,32.3195,62.5,124.999
1.8407, -6.45304e-05, 7.43463e-05,30.1795,32.3205,62.5,125.001
1.84076, -1.37744e-05, 4.42508e-05,30.179,32.321,62.5,125.001
1.84082, 4.31583e-05, 5.97616e-05,30.1789,32.3211,62.5,124.999
1.84088, 7.16338e-05, 0.000111444,30.1784,32.3216,62.5,124.999
1.84094, 5.43283e-05, 0.000167859,30.1774,32.3226,62.5,125
1.84099, 1.76866e-06, 0.000194684,30.177,32.323,62.5,125
1.84105, -5.40693e-05, 0.000175599,30.177,32.323,62.5,124.998
1.84111, -7.92136e-05, 0.000122214,30.1763,32.3237,62.5,124.999
1.84117, -5.83649e-05, 6.70094e-05,30.1753,32.3247,62.5,125.001
1.84123, -4.20722e-06, 4.35729e-05,30.1749,32.3251,62.5,125
1.84128, 5.03077e-05, 6.61661e-05,30.1748,32.3252,62.5,124.999
1.84134, 7.20087e-05, 0.000121043,30.1742,32.3258,62.5,124.999
1.8414, 4.769e-05, 0.000174811,30.1733,32.3267,62.5,125.001
1.84146, -7.85127e-06, 0.000194753,30.173,32.327,62.5,125
1.84152, -6.08174e-05, 0.000168732,30.1729,32.3271,62.5,124.998
1.84158, -7.89757e-05, 0.000112582,30.1721,32.3279,62.5,124.999
1.84163, -5.12748e-05, 6.04728e-05,30.1711,32.3289,62.5,125.001
1.84169, 5.42842e-06, 4.41181e-05,30.1708,32.3292,62.5,125
1.84175, 5.66248e-05, 7.3472e-05,30.1707,32.3293,62.5,124.998
1.84181, 7.11552e-05, 0.00013067,30.1699,32.3301,62.5,124.999
1.84187, 4.01748e-05, 0.000180901,30.1691,32.3309,62.5,125.001
1.84192, -1.74612e-05, 0.00019359,30.1689,32.3311,62.5,124.999
1.84198, -6.66717e-05, 0.000161013,30.1687,32.3313,62.5,124.998
1.84204, -7.75025e-05, 0.000102999,30.1678,32.3322,62.5,125
1.8421, -4.33596e-05, 5.48597e-05,30.1669,32.3331,62.5,125.001
1.84216, 1.49744e-05, 4.59002e-05,30.1668,32.3332,62.5,125
1.84222, 6.19895e-05, 8.15752e-05,30.1666,32.3334,62.5,124.998
1.84227, 6.90644e-05, 0.000140168,30.1657,32.3343,62.5,125
1.84233, 3.18909e-05, 0.00018601,30.165,32.335,62.5,125.001
1.84239, -2.69009e-05, 0.000191191,30.1649,32.3351,62.5,124.999
1.84245, -7.15179e-05, 0.000152556,30.1646,32.3354,62.5,124.998
1.84251, -7.47954e-05, 9.36265e-05,30.1636,32.3364,62.5,125
1.84256, -3.47365e-05, 5.02813e-05,30.1628,32.3372,62.5,125.001
1.84262, 2.4269e-05, 4.89125e-05,30.1627,32.3373,62.5,124.999
1.84268, 6.6294e-05, 9.03546e-05,30.1624,32.3376,62.5,124.998
1.84274, 6.57485e-05, 0.000149374,30.1615,32.3385,62.5,125
1.8428, 2.29636e-05, 0.000190034,30.1609,32.3391,62.5,125
1.84286, -3.60081e-05, 0.000187572,30.1608,32.3392,62.5,124.999
1.84291, -7.52555e-05, 0.000143489,30.1604,32.3396,62.5,124.998
1.84297, -7.08772e-05, 8.46272e-05,30.1594,32.3406,62.5,125
1.84303, -2.55383e-05, 4.68342e-05,30.1587,32.3413,62.5,125.001
1.84309, 3.31502e-05, 5.31268e-05,30.1586,32.3414,62.5,124.999
1.84315, 6.94454e-05, 9.96737e-05,30.1582,32.3418,62.5,124.999
1.8432, 6.1241e-05, 0.000158127,30.1573,32.3427,62.5,125
1.84326, 1.35331e-05, 0.000192884,30.1568,32.3432,62.5,125
1.84332, -4.46212e-05, 0.000182775,30.1567,32.3433,62.5,124.998
1.84338, -7.78e-05, 0.000133955,30.1562,32.3438,62.5,124.998
1.84344, -6.57926e-05, 7.61619e-05,30.1552,32.3448,62.5,125.001
1.84349, -1.59119e-05, 4.45985e-05,30.1546,32.3454,62.5,125.001
1.84355, 4.14577e-05, 5.84929e-05,30.1546,32.3454,62.5,124.999
1.84361, 7.13684e-05, 0.000109382,30.1541,32.3459,62.5,124.999
1.84367, 5.55978e-05, 0.000166266,30.1531,32.3469,62.5,125
1.84373, 3.75256e-06, 0.00019449,30.1527,32.3473,62.5,125
1.84379, -5.25826e-05, 0.000176858,30.1527,32.3473,62.5,124.998
1.84384, -7.90856e-05, 0.000124112,30.152,32.348,62.5,124.999
1.8439, -5.96083e-05, 6.83869e-05,30.151,32.349,62.5,125.001
1.84396, -6.01653e-06, 4.36349e-05,30.1506,32.3494,62.5,125
1.84402, 4.9037e-05, 6.49386e-05,30.1505,32.3495,62.5,124.999
1.84408, 7.20071e-05, 0.000119318,30.1499,32.3501,62.5,124.999
1.84413, 4.88964e-05, 0.000173639,30.149,32.351,62.5,125.001
1.84419, -6.21362e-06, 0.000194801,30.1487,32.3513,62.5,125
1.84425, -5.97412e-05, 0.000169907,30.1486,32.3514,62.5,124.998
1.84431, -7.9067e-05, 0.000114126,30.1478,32.3522,62.5,124.999
1.84437, -5.24127e-05, 6.14509e-05,30.1468,32.3532,62.5,125.001
1.84443, 3.9791e-06, 4.39837e-05,30.1465,32.3535,62.5,125
1.84448, 5.57414e-05, 7.23702e-05,30.1464,32.3536,62.5,124.998
1.84454, 7.1327e-05, 0.000129311,30.1457,32.3543,62.5,124.999
1.8446, 4.12358e-05, 0.000180103,30.1448,32.3552,62.5,125.001
1.84466, -1.61929e-05, 0.000193788,30.1446,32.3554,62.5,124.999
1.84472, -6.59559e-05, 0.000162024,30.1444,32.3556,62.5,124.998
1.84477, -7.77207e-05, 0.00010417,30.1436,32.3564,62.5,125
1.84483, -4.4315e-05, 5.54923e-05,30.1427,32.3573,62.5,125.001
1.84489, 1.38993e-05, 4.56621e-05,30.1425,32.3575,62.5,125
1.84495, 6.14361e-05, 8.06734e-05,30.1423,32.3577,62.5,124.998
1.84501, 6.93165e-05, 0.000139184,30.1415,32.3585,62.5,125
1.84507, 3.27353e-05, 0.000185526,30.1407,32.3593,62.5,125.001
1.84512, -2.60072e-05, 0.000191445,30.1406,32.3594,62.5,124.999
1.84518, -7.10985e-05, 0.000153334,30.1403,32.3597,62.5,124.998
1.84524, -7.50472e-05, 9.44251e-05,30.1393,32.3607,62.5,125
1.8453, -3.54445e-05, 5.06353e-05,30.1386,32.3614,62.5,125.001
1.84536, 2.35644e-05, 4.8664e-05,30.1385,32.3615,62.5,124.999
1.84541, 6.60005e-05, 8.97143e-05,30.1382,32.3618,62.5,124.998
1.84547, 6.5988e-05, 0.000148757,30.1373,32.3627,62.5,125
1.84553, 2.35335e-05, 0.00018979,30.1366,32.3634,62.5,125
1.84559, -3.54761e-05, 0.000187792,30.1366,32.3634,62.5,124.999
1.84565, -7.50569e-05, 0.00014398,30.1362,32.3638,62.5,124.998
1.8457, -7.10712e-05, 8.50701e-05,30.1351,32.3649,62.5,125
1.84576, -2.59484e-05, 4.69878e-05,30.1345,32.3655,62.5,125.001
1.84582, 3.27942e-05, 5.29583e-05,30.1344,32.3656,62.5,124.999
1.84588, 6.93313e-05, 9.93414e-05,30.134,32.366,62.5,124.999
1.84594, 6.13788e-05, 0.00015785,30.1331,32.3669,62.5,125
1.846, 1.37858e-05, 0.000192798,30.1326,32.3674,62.5,125
1.84605, -4.44205e-05, 0.000182871,30.1325,32.3675,62.5,124.998
1.84611, -7.77376e-05, 0.000134121,30.132,32.368,62.5,124.999
1.84617, -6.58426e-05, 7.62839e-05,30.1309,32.3691,62.5,125.001
1.84623, -1.599e-05, 4.46382e-05,30.1304,32.3696,62.5,125.001
1.84629, 4.14112e-05, 5.84887e-05,30.1304,32.3696,62.5,124.999
1.84634, 7.13455e-05, 0.000109388,30.1299,32.3701,62.5,124.999
1.8464, 5.55514e-05, 0.000166286,30.1289,32.3711,62.5,125
1.84646, 3.66278e-06, 0.000194473,30.1285,32.3715,62.5,125
1.84652, -5.26655e-05, 0.000176751,30.1285,32.3715,62.5,124.998
1.84658, -7.90683e-05, 0.000123932,30.1278,32.3722,62.5,124.999
1.84663, -5.94364e-05, 6.82396e-05,30.1268,32.3732,62.5,125.001
1.84669, -5.74626e-06, 4.36529e-05,30.1264,32.3736,62.5,125
1.84675, 4.92443e-05, 6.51742e-05,30.1263,32.3737,62.5,124.999
1.84681, 7.19825e-05, 0.000119673,30.1257,32.3743,62.5,124.999
1.84687, 4.85931e-05, 0.000173897,30.1248,32.3752,62.5,125.001
1.84693, -6.65298e-06, 0.000194758,30.1245,32.3755,62.5,125
1.84698, -6.00447e-05, 0.000169526,30.1244,32.3756,62.5,124.998
1.84704, -7.90007e-05, 0.000113597,30.1236,32.3764,62.5,124.999
1.8471, -5.19521e-05, 6.11011e-05,30.1226,32.3774,62.5,125.001
1.84716, 4.59535e-06, 4.40743e-05,30.1224,32.3776,62.5,125
1.84722, 5.61326e-05, 7.2909e-05,30.1223,32.3777,62.5,124.998
1.84727, 7.12063e-05, 0.000130009,30.1215,32.3785,62.5,124.999
1.84733, 4.06156e-05, 0.000180525,30.1207,32.3793,62.5,125.001
1.84739, -1.69698e-05, 0.000193626,30.1205,32.3795,62.5,124.999
1.84745, -6.64033e-05, 0.000161314,30.1203,32.3797,62.5,124.998
1.84751, -7.75116e-05, 0.000103311,30.1194,32.3806,62.5,125
1.84756, -4.35133e-05, 5.50196e-05,30.1185,32.3815,62.5,125.001
1.84762, 1.48399e-05, 4.59186e-05,30.1184,32.3816,62.5,125
1.84768, 6.19285e-05, 8.15641e-05,30.1182,32.3818,62.5,124.998
1.84774, 6.90072e-05, 0.000140198,30.1173,32.3827,62.5,125
1.8478, 3.17537e-05, 0.000186026,30.1166,32.3834,62.5,125.001
1.84786, -2.70906e-05, 0.000191072,30.1165,32.3835,62.5,124.999
1.84791, -7.1602e-05, 0.000152254,30.1162,32.3838,62.5,124.998
1.84797, -7.46052e-05, 9.32694e-05,30.1152,32.3848,62.5,125
1.84803, -3.42655e-05, 5.01299e-05,30.1144,32.3856,62.5,125.001
1.84809, 2.47889e-05, 4.91749e-05,30.1143,32.3857,62.5,124.999
1.84815, 6.65017e-05, 9.09885e-05,30.114,32.386,62.5,124.998
1.8482, 6.54033e-05, 0.000150041,30.1131,32.3869,62.5,125
1.84826, 2.21632e-05, 0.000190275,30.1125,32.3875,62.5,125
1.84832, -3.68162e-05, 0.000187123,30.1125,32.3875,62.5,124.999
1.84838, -7.55203e-05, 0.000142508,30.112,32.388,62.5,124.998
1.84844, -7.03135e-05, 8.3673e-05,30.111,32.389,62.5,125
1.84849, -2.43743e-05, 4.65475e-05,30.1104,32.3896,62.5,125.001
1.84855, 3.42437e-05, 5.3804e-05,30.1103,32.3897,62.5,124.999
1.84861, 6.97422e-05, 0.000101012,30.1099,32.3901,62.5,124.999
1.84867, 6.04408e-05, 0.000159341,30.109,32.391,62.5,125
1.84873, 1.2019e-05, 0.000193168,30.1085,32.3915,62.5,125
1.84879, -4.59498e-05, 0.000181831,30.1084,32.3916,62.5,124.998
1.84884, -7.80596e-05, 0.000132254,30.1079,32.3921,62.5,124.999
1.8489, -6.46971e-05, 7.47171e-05,30.1069,32.3931,62.5,125.001
1.84896, -1.4023e-05, 4.43649e-05,30.1064,32.3936,62.5,125.001
1.84902, 4.30101e-05, 5.97382e-05,30.1063,32.3937,62.5,124.999
1.84908, 7.15637e-05, 0.000111447,30.1058,32.3942,62.5,124.999
1.84913, 5.41946e-05, 0.000167906,30.1048,32.3952,62.5,125
1.84919, 1.51205e-06, 0.000194624,30.1045,32.3955,62.5,125
1.84925, -5.43007e-05, 0.000175279,30.1044,32.3956,62.5,124.998
1.84931, -7.91464e-05, 0.000121687,30.1037,32.3963,62.5,124.999
1.84937, -5.7845e-05, 6.65899e-05,30.1027,32.3973,62.5,125.001
1.84942, -3.40945e-06, 4.3649e-05,30.1024,32.3976,62.5,125
1.84948, 5.09023e-05, 6.68815e-05,30.1023,32.3977,62.5,124.999
1.84954, 7.19061e-05, 0.000122094,30.1016,32.3984,62.5,124.999
1.8496, 4.67676e-05, 0.000175551,30.1007,32.3993,62.5,125.001
1.84966, -9.1541e-06, 0.00019459,30.1005,32.3995,62.5,125
1.84972, -6.16889e-05, 0.000167575,30.1004,32.3996,62.5,124.998
1.84977, -7.87346e-05, 0.000111014,30.0995,32.4005,62.5,124.999
1.84983, -4.98738e-05, 5.94684e-05,30.0986,32.4014,62.5,125.001
1.84989, 7.25784e-06, 4.44387e-05,30.0984,32.4016,62.5,125
1.84995, 5.77469e-05, 7.51106e-05,30.0982,32.4018,62.5,124.998
1.85001, 7.07377e-05, 0.000132741,30.0974,32.4026,62.5,124.999
1.85006, 3.82897e-05, 0.000182109,30.0966,32.4034,62.5,125.001
1.85012, -1.97668e-05, 0.000193042,30.0965,32.4035,62.5,124.999
1.85018, -6.7949e-05, 0.000158858,30.0963,32.4037,62.5,124.998
1.85024, -7.68074e-05, 0.000100448,30.0954,32.4046,62.5,125
1.8503, -4.09264e-05, 5.35135e-05,30.0945,32.4055,62.5,125.001
1.85035, 1.77632e-05, 4.67432e-05,30.0944,32.4056,62.5,125
1.85041, 6.33875e-05, 8.42764e-05,30.0941,32.4059,62.5,124.998
1.85047, 6.80571e-05, 0.000143171,30.0933,32.4067,62.5,125
1.85053, 2.89164e-05, 0.000187426,30.0926,32.4074,62.5,125.001
1.85059, -3.01085e-05, 0.000189987,30.0925,32.4075,62.5,124.999
1.85064, -7.29343e-05, 0.000149287,30.0922,32.4078,62.5,124.998
1.8507, -7.33791e-05, 9.02076e-05,30.0912,32.4088,62.5,125
1.85076, -3.11699e-05, 4.88667e-05,30.0905,32.4095,62.5,125.001
1.85082, 2.78886e-05, 5.05401e-05,30.0904,32.4096,62.5,124.999
1.85088, 6.76883e-05, 9.42059e-05,30.0901,32.4099,62.5,124.999
1.85094, 6.38946e-05, 0.000153167,30.0891,32.4109,62.5,125
1.85099, 1.88259e-05, 0.000191373,30.0886,32.4114,62.5,125
1.85105, -3.99614e-05, 0.000185462,30.0885,32.4115,62.5,124.999
1.85111, -7.65209e-05, 0.000139047,30.088,32.412,62.5,124.998
1.85117, -6.84961e-05, 8.05099e-05,30.087,32.413,62.5,125
1.85123, -2.07932e-05, 4.56456e-05,30.0864,32.4136,62.5,125.001
1.85128, 3.74175e-05, 5.57753e-05,30.0864,32.4136,62.5,124.999
1.85134, 7.0538e-05, 0.000104705,30.0859,32.4141,62.5,124.999
1.8514, 5.83124e-05, 0.000162513,30.085,32.415,62.5,125
1.85146, 8.21654e-06, 0.000193845,30.0846,32.4154,62.5,125
1.85152, -4.91122e-05, 0.000179538,30.0845,32.4155,62.5,124.998
1.85157, -7.86109e-05, 0.000128341,30.0839,32.4161,62.5,124.999
1.85163, -6.22365e-05, 7.15666e-05,30.0829,32.4171,62.5,125.001
1.85169, -1.00032e-05, 4.39411e-05,30.0824,32.4176,62.5,125
1.85175, 4.61407e-05, 6.23625e-05,30.0824,32.4176,62.5,124.999
1.85181, 7.1853e-05, 0.000115564,30.0818,32.4182,62.5,124.999
1.85186, 5.14048e-05, 0.000171003,30.0809,32.4191,62.5,125.001
1.85192, -2.69669e-06, 0.000194767,30.0806,32.4194,62.5,125
1.85198, -5.73564e-05, 0.000172317,30.0805,32.4195,62.5,124.998
1.85204, -7.91359e-05, 0.000117386,30.0798,32.4202,62.5,124.999
1.8521, -5.47104e-05, 6.35789e-05,30.0788,32.4212,62.5,125.001
1.85216, 9.78238e-07, 4.38137e-05,30.0785,32.4215,62.5,125
1.85221, 5.38601e-05, 7.0184e-05,30.0784,32.4216,62.5,124.998
1.85227, 7.15807e-05, 0.000126557,30.0777,32.4223,62.5,124.999
1.85233, 4.3297e-05, 0.000178442,30.0768,32.4232,62.5,125.001
1.85239, -1.36866e-05, 0.000194093,30.0766,32.4234,62.5,124.999
1.85245, -6.45037e-05, 0.000163932,30.0764,32.4236,62.5,124.998
1.8525, -7.80595e-05, 0.000106413,30.0756,32.4244,62.5,124.999
1.85256, -4.60579e-05, 5.67328e-05,30.0747,32.4253,62.5,125.001
1.85262, 1.19195e-05, 4.52917e-05,30.0745,32.4255,62.5,125
1.85268, 6.03943e-05, 7.90922e-05,30.0743,32.4257,62.5,124.998
1.85274, 6.97013e-05, 0.000137451,30.0735,32.4265,62.5,125
1.85279, 3.41439e-05, 0.000184654,30.0728,32.4272,62.5,125.001
1.85285, -2.4518e-05, 0.000191812,30.0726,32.4274,62.5,124.999
1.85291, -7.03827e-05, 0.000154544,30.0724,32.4276,62.5,124.998
1.85297, -7.53791e-05, 9.56581e-05,30.0714,32.4286,62.5,125
1.85303, -3.64479e-05, 5.11945e-05,30.0706,32.4294,62.5,125.001
1.85308, 2.25833e-05, 4.83688e-05,30.0705,32.4295,62.5,124.999
1.85314, 6.55828e-05, 8.89117e-05,30.0703,32.4297,62.5,124.998
1.8532, 6.62299e-05, 0.000148008,30.0694,32.4306,62.5,125
1.85326, 2.41274e-05, 0.000189483,30.0687,32.4313,62.5,125
1.85332, -3.4953e-05, 0.000187949,30.0687,32.4313,62.5,124.999
1.85337, -7.48452e-05, 0.000144343,30.0683,32.4317,62.5,124.998
1.85343, -7.11275e-05, 8.53587e-05,30.0673,32.4327,62.5,125
1.85349, -2.60747e-05, 4.71056e-05,30.0666,32.4334,62.5,125.001
1.85355, 3.27325e-05, 5.30033e-05,30.0666,32.4334,62.5,124.999
1.85361, 6.92908e-05, 9.94422e-05,30.0662,32.4338,62.5,124.999
1.85367, 6.12171e-05, 0.000157991,30.0653,32.4347,62.5,125
1.85372, 1.34535e-05, 0.000192803,30.0647,32.4353,62.5,125
1.85378, -4.47563e-05, 0.000182563,30.0647,32.4353,62.5,124.998
1.85384, -7.77706e-05, 0.000133539,30.0642,32.4358,62.5,124.999
1.8539, -6.53734e-05, 7.57489e-05,30.0631,32.4369,62.5,125.001
1.85396, -1.51549e-05, 4.45792e-05,30.0626,32.4374,62.5,125.001
1.85401, 4.21347e-05, 5.91175e-05,30.0626,32.4374,62.5,124.999
1.85407, 7.1413e-05, 0.000110462,30.0621,32.4379,62.5,124.999
1.85413, 5.47497e-05, 0.000167171,30.0611,32.4389,62.5,125
1.85419, 2.3483e-06, 0.000194516,30.0608,32.4392,62.5,125
1.85425, -5.37002e-05, 0.000175749,30.0607,32.4393,62.5,124.998
1.8543, -7.90696e-05, 0.000122363,30.06,32.44,62.5,124.999
1.85436, -5.82213e-05, 6.70533e-05,30.059,32.441,62.5,125.001
1.85442, -3.92309e-06, 4.36962e-05,30.0587,32.4413,62.5,125
1.85448, 5.05685e-05, 6.65983e-05,30.0586,32.4414,62.5,124.999
1.85454, 7.1877e-05, 0.000121733,30.0579,32.4421,62.5,124.999
