1.84565, 0.000478335, 0.00174617,3013.42,3236.58,6250,12500.6
1.84623, -7.68995e-05, 0.00194711,3013.15,3236.85,6250,12499.6
1.84681, -0.000607262, 0.00168754,3013.04,3236.96,6250,12498.1
1.84739, -0.000789132, 0.00112571,3012.24,3237.76,6250,12499.2
1.84797, -0.000511409, 0.000604464,3011.29,3238.71,6250,12500.9
1.84855, 5.64748e-05, 0.000442038,3011.02,3238.98,6250,12499.9
1.84913, 0.000567792, 0.000737724,3010.9,3239.1,6250,12498.4
1.84972, 0.000710177, 0.00131102,3010.14,3239.86,6250,12499.4
1.8503, 0.00039653, 0.00181167,3009.32,3240.68,6250,12500.6
1.85088, -0.000181553, 0.00193365,3009.15,3240.85,6250,12499.3
1.85146, -0.000670692, 0.00160228,3008.95,3241.05,6250,12498.1
1.85204, -0.000771709, 0.0010201,3008.06,3241.94,6250,12499.6
1.85262, -0.000422699, 0.0005432,3007.2,3242.8,6250,12500.9
1.8532, 0.000162885, 0.000463445,3007.04,3242.96,6250,12499.6
1.85378, 0.000626663, 0.000829758,3006.84,3243.16,6250,12498.4
1.85436, 0.000684638, 0.00141796,3005.99,3244.01,6250,12499.7
1.85494, 0.000301201, 0.00186786,3005.28,3244.72,6250,12500.5
1.85552, -0.000288851, 0.00190379,3005.19,3244.81,6250,12498.9
1.8561, -0.000723971, 0.00150362,3004.88,3245.12,6250,12498.2
1.85668, -0.000737391, 0.000912547,3003.91,3246.09,6250,12500
1.85726, -0.000320768, 0.000492942,3003.18,3246.82,6250,12500.8
1.85785, 0.000270479, 0.000502216,3003.1,3246.9,6250,12499.2
1.85843, 0.000673658, 0.000934791,3002.78,3247.22,6250,12498.5
1.85901, 0.000641294, 0.00152531,3001.88,3248.12,6250,12500.1
1.85959, 0.000193146, 0.00191131,3001.3,3248.7,6250,12500.4
1.86017, -0.000395708, 0.00185572,3001.26,3248.74,6250,12498.6
1.86075, -0.000763617, 0.00139257,3000.81,3249.19,6250,12498.4
1.86133, -0.000684482, 0.000806309,2999.81,3250.19,6250,12500.4
1.86191, -0.000206818, 0.000457202,2999.23,3250.77,6250,12500.7
1.86249, 0.000375843, 0.000559917,2999.19,3250.81,6250,12498.9
1.86307, 0.000705248, 0.00105141,2998.73,3251.27,6250,12498.8
1.86365, 0.000578723, 0.00162947,2997.82,3252.18,6250,12500.3
1.86423, 7.4001e-05, 0.00193846,2997.39,3252.61,6250,12500.1
1.86481, -0.000498391, 0.00178816,2997.35,3252.65,6250,12498.4
1.86539, -0.000786102, 0.00127097,2996.75,3253.25,6250,12498.8
1.86597, -0.000611892, 0.00070527,2995.76,3254.24,6250,12500.7
1.86655, -8.2943e-05, 0.000439489,2995.34,3254.66,6250,12500.4
1.86712, 0.000474943, 0.000637455,2995.29,3254.71,6250,12498.7
1.8677, 0.000717958, 0.00117728,2994.69,3255.31,6250,12499.1
1.86828, 0.000496216, 0.00172627,2993.82,3256.18,6250,12500.5
1.86886, -5.36631e-05, 0.00194591,2993.54,3256.46,6250,12499.7
1.86944, -0.000592592, 0.00170063,2993.44,3256.56,6250,12498.2
1.87002, -0.00078806, 0.00114165,2992.7,3257.3,6250,12499.2
1.8706, -0.000519344, 0.000613866,2991.78,3258.22,6250,12500.8
1.87118, 4.77927e-05, 0.000443092,2991.51,3258.49,6250,12500
1.87176, 0.000563229, 0.000734868,2991.4,3258.6,6250,12498.5
1.87234, 0.000708593, 0.00130909,2990.68,3259.32,6250,12499.4
1.87292, 0.000393986, 0.00181107,2989.89,3260.11,6250,12500.6
1.8735, -0.000186279, 0.00193055,2989.73,3260.27,6250,12499.3
1.87408, -0.000673563, 0.00159359,2989.54,3260.46,6250,12498.2
1.87466, -0.000766535, 0.00100843,2988.67,3261.33,6250,12499.6
1.87523, -0.000407589, 0.000536924,2987.87,3262.13,6250,12500.9
1.87581, 0.000181318, 0.000470818,2987.73,3262.27,6250,12499.5
1.87639, 0.000635807, 0.000851119,2987.51,3262.49,6250,12498.5
1.87697, 0.000674512, 0.00144253,2986.69,3263.31,6250,12499.8
1.87755, 0.000273368, 0.0018789,2986.04,3263.96,6250,12500.5
1.87813, -0.000319281, 0.00188994,2985.96,3264.04,6250,12498.9
1.87871, -0.000736323, 0.0014687,2985.63,3264.37,6250,12498.3
1.87929, -0.000719275, 0.000876104,2984.69,3265.31,6250,12500.1
1.87986, -0.000278595, 0.000479441,2984.04,3265.96,6250,12500.7
1.88044, 0.000312594, 0.000524697,2983.98,3266.02,6250,12499.1
1.88102, 0.000687681, 0.000983913,2983.62,3266.38,6250,12498.7
1.8816, 0.000613929, 0.00157231,2982.75,3267.25,6250,12500.2
1.88218, 0.000136996, 0.00192481,2982.25,3267.75,6250,12500.2
1.88276, -0.000447184, 0.00182255,2982.22,3267.78,6250,12498.5
1.88334, -0.000775942, 0.00132892,2981.71,3268.29,6250,12498.7
1.88391, -0.000645043, 0.000750376,2980.75,3269.25,6250,12500.5
1.88449, -0.000135686, 0.000446284,2980.28,3269.72,6250,12500.5
1.88507, 0.00043573, 0.000605664,2980.24,3269.76,6250,12498.8
1.88565, 0.000714074, 0.00112957,2979.72,3270.28,6250,12499
1.88623, 0.000526234, 0.00169238,2978.87,3271.13,6250,12500.4
1.8868, -1.10899e-05, 0.00194412,2978.54,3271.46,6250,12499.9
1.88738, -0.000563751, 0.00172812,2978.47,3271.53,6250,12498.3
1.88796, -0.00078789, 0.00117867,2977.8,3272.2,6250,12499.1
1.88854, -0.000543931, 0.00063763,2976.89,3273.11,6250,12500.8
1.88912, 1.63738e-05, 0.000441819,2976.6,3273.4,6250,12500.1
1.88969, 0.00054421, 0.000713246,2976.51,3273.49,6250,12498.6
1.89027, 0.00071081, 0.00128297,2975.83,3274.17,6250,12499.4
1.89085, 0.000412296, 0.0017961,2975.06,3274.94,6250,12500.5
1.89143, -0.000165412, 0.00193287,2974.88,3275.12,6250,12499.4
1.892, -0.000662268, 0.00160793,2974.71,3275.29,6250,12498.3
1.89258, -0.000768455, 0.00102376,2973.89,3276.11,6250,12499.6
1.89316, -0.000417651, 0.000544643,2973.1,3276.9,6250,12500.8
1.89374, 0.000171412, 0.000469489,2972.96,3277.04,6250,12499.6
1.89431, 0.000631219, 0.00084529,2972.76,3277.24,6250,12498.6
1.89489, 0.000674748, 0.00143759,2971.97,3278.03,6250,12499.8
1.89547, 0.000274727, 0.00187666,2971.33,3278.67,6250,12500.5
1.89605, -0.000319137, 0.00188826,2971.26,3278.74,6250,12498.9
1.89662, -0.000735929, 0.00146505,2970.94,3279.06,6250,12498.4
1.8972, -0.000715184, 0.000871347,2970.03,3279.97,6250,12500.1
1.89778, -0.000269763, 0.000478171,2969.41,3280.59,6250,12500.7
1.89836, 0.000321988, 0.000531356,2969.36,3280.64,6250,12499.1
1.89893, 0.000690083, 0.000997749,2968.99,3281.01,6250,12498.8
1.89951, 0.000604241, 0.00158574,2968.15,3281.85,6250,12500.2
1.90009, 0.000118064, 0.00192748,2967.69,3282.31,6250,12500.2
1.90066, -0.000464294, 0.00180907,2967.66,3282.34,6250,12498.6
1.90124, -0.000778326, 0.00130451,2967.14,3282.86,6250,12498.8
1.90182, -0.000627346, 0.000729629,2966.22,3283.78,6250,12500.5
1.90239, -0.000105797, 0.000444435,2965.8,3284.2,6250,12500.4
1.90297, 0.000459694, 0.000627656,2965.76,3284.24,6250,12498.8
1.90355, 0.000714806, 0.0011646,2965.22,3284.78,6250,12499.1
1.90412, 0.000499577, 0.00171881,2964.4,3285.6,6250,12500.5
1.9047, -5.1168e-05, 0.00194285,2964.13,3285.87,6250,12499.8
1.90528, -0.000592145, 0.00169615,2964.04,3285.96,6250,12498.4
1.90585, -0.000784026, 0.00113335,2963.34,3286.66,6250,12499.3
1.90643, -0.000506343, 0.000607461,2962.49,3287.51,6250,12500.8
1.90701, 6.6755e-05, 0.000448529,2962.26,3287.74,6250,12499.9
1.90758, 0.000575595, 0.000756399,2962.14,3287.86,6250,12498.6
1.90816, 0.000700676, 0.00133787,2961.45,3288.55,6250,12499.6
1.90874, 0.000363357, 0.00182783,2960.74,3289.26,6250,12500.5
1.90931, -0.000224562, 0.00191845,2960.62,3289.38,6250,12499.3
1.90989, -0.000693714, 0.00155271,2960.4,3289.6,6250,12498.4
1.91046, -0.0007492, 0.000960377,2959.56,3290.44,6250,12499.8
1.91104, -0.000356039, 0.000513777,2958.86,3291.14,6250,12500.8
1.91162, 0.000238642, 0.000493784,2958.77,3291.23,6250,12499.4
1.91219, 0.000660844, 0.00091307,2958.5,3291.5,6250,12498.7
1.91277, 0.000644902, 0.00150794,2957.71,3292.29,6250,12500
1.91334, 0.000200753, 0.00190408,2957.17,3292.83,6250,12500.3
1.91392, -0.000392123, 0.00185209,2957.13,3292.87,6250,12498.8
1.9145, -0.000760467, 0.0013846,2956.72,3293.28,6250,12498.6
1.91507, -0.00067225, 0.000795931,2955.82,3294.18,6250,12500.3
1.91565, -0.000182937, 0.000456882,2955.32,3294.68,6250,12500.5
1.91622, 0.000399253, 0.000581144,2955.29,3294.71,6250,12499
1.9168, 0.000707417, 0.0010905,2954.84,3295.16,6250,12499
1.91738, 0.000547227, 0.00166394,2954.03,3295.97,6250,12500.4
1.91795, 1.95905e-05, 0.00193989,2953.69,3296.31,6250,12499.9
1.91853, -0.00054278, 0.00174422,2953.63,3296.37,6250,12498.5
1.9191, -0.000785101, 0.00120028,2953.02,3296.98,6250,12499.1
1.91968, -0.000554385, 0.00065124,2952.16,3297.84,6250,12500.7
1.92025, 3.85148e-06, 0.000443639,2951.87,3298.13,6250,12500.1
1.92083, 0.000537243, 0.000708628,2951.79,3298.21,6250,12498.7
1.9214, 0.000708949, 0.00127897,2951.17,3298.83,6250,12499.4
1.92198, 0.000410432, 0.00179447,2950.44,3299.56,6250,12500.5
1.92255, -0.000169803, 0.00192942,2950.27,3299.73,6250,12499.4
1.92313, -0.000665124, 0.00159845,2950.11,3299.89,6250,12498.4
1.9237, -0.000762404, 0.00101066,2949.33,3300.67,6250,12499.7
1.92428, -0.000400045, 0.000537658,2948.6,3301.4,6250,12500.8
1.92486, 0.000192892, 0.000478602,2948.48,3301.52,6250,12499.6
1.92543, 0.000641373, 0.000870944,2948.27,3301.73,6250,12498.7
1.92601, 0.000661597, 0.00146653,2947.51,3302.49,6250,12499.9
1.92658, 0.000240671, 0.00188846,2946.95,3303.05,6250,12500.4
1.92716, -0.00035503, 0.0018696,2946.89,3303.11,6250,12498.9
1.92773, -0.00074834, 0.00142178,2946.54,3303.46,6250,12498.6
1.9283, -0.000690104, 0.000828548,2945.67,3304.33,6250,12500.2
1.92888, -0.000217114, 0.000465691,2945.15,3304.85,6250,12500.6
1.92945, 0.000371006, 0.00056319,2945.11,3304.89,6250,12499.1
1.93003, 0.000701521, 0.00105935,2944.71,3305.29,6250,12498.9
1.9306, 0.00056484, 0.0016397,2943.91,3306.09,6250,12500.3
1.93118, 4.75359e-05, 0.00193625,2943.55,3306.45,6250,12500
1.93175, -0.000522355, 0.00176084,2943.5,3306.5,6250,12498.6
1.93233, -0.000783283, 0.00122465,2942.94,3307.06,6250,12499.1
1.9329, -0.000569597, 0.00066786,2942.09,3307.91,6250,12500.6
1.93348, -1.68254e-05, 0.000443886,2941.79,3308.21,6250,12500.1
1.93405, 0.000524159, 0.000694997,2941.72,3308.28,6250,12498.8
1.93463, 0.000709808, 0.00126183,2941.12,3308.88,6250,12499.4
1.9352, 0.000422125, 0.0017844,2940.4,3309.6,6250,12500.5
1.93577, -0.000156212, 0.00193069,2940.23,3309.77,6250,12499.5
1.93635, -0.00065773, 0.00160765,2940.08,3309.92,6250,12498.4
1.93692, -0.00076362, 0.00102052,2939.33,3310.67,6250,12499.7
1.9375, -0.000406469, 0.000542534,2938.61,3311.39,6250,12500.7
1.93807, 0.000186695, 0.000477702,2938.49,3311.51,6250,12499.6
1.93864, 0.000638611, 0.000867347,2938.29,3311.71,6250,12498.7
1.93922, 0.00066172, 0.00146366,2937.55,3312.45,6250,12499.9
1.93979, 0.000241225, 0.00188718,2937,3313,6250,12500.4
1.94037, -0.000355297, 0.00186828,2936.95,3313.05,6250,12499
1.94094, -0.000748073, 0.0014189,2936.6,3313.4,6250,12498.6
1.94151, -0.000686914, 0.000825139,2935.76,3314.24,6250,12500.2
1.94209, -0.000210679, 0.000465192,2935.25,3314.75,6250,12500.5
1.94266, 0.000377287, 0.000568453,2935.21,3314.79,6250,12499.1
1.94324, 0.000702297, 0.00106921,2934.81,3315.19,6250,12499
1.94381, 0.000557119, 0.00164834,2934.04,3315.96,6250,12500.3
1.94438, 3.4222e-05, 0.0019366,2933.7,3316.3,6250,12500
1.94496, -0.000532992, 0.00175009,2933.65,3316.35,6250,12498.6
1.94553, -0.000782701, 0.00120769,2933.09,3316.91,6250,12499.1
1.9461, -0.00055551, 0.000655398,2932.26,3317.74,6250,12500.6
1.94668, 3.69352e-06, 0.000445687,2931.99,3318.01,6250,12500.1
1.94725, 0.000538014, 0.000712499,2931.91,3318.09,6250,12498.8
1.94782, 0.000706287, 0.00128557,2931.31,3318.69,6250,12499.5
1.9484, 0.000400972, 0.00179899,2930.62,3319.38,6250,12500.5
1.94897, -0.000182995, 0.00192476,2930.48,3319.52,6250,12499.4
1.94954, -0.000672548, 0.00158245,2930.31,3319.69,6250,12498.5
1.95012, -0.000754796, 0.000990722,2929.56,3320.44,6250,12499.7
1.95069, -0.000377075, 0.000527785,2928.89,3321.11,6250,12500.7
1.95126, 0.000219204, 0.000489657,2928.79,3321.21,6250,12499.5
1.95184, 0.000652751, 0.000900812,2928.56,3321.44,6250,12498.8
1.95241, 0.000646202, 0.00149833,2927.83,3322.17,6250,12500
1.95298, 0.00020366, 0.00189995,2927.32,3322.68,6250,12500.3
1.95356, -0.000391748, 0.0018486,2927.28,3322.72,6250,12498.9
1.95413, -0.000758918, 0.00137706,2926.91,3323.09,6250,12498.8
1.9547, -0.000662714, 0.000787147,2926.07,3323.93,6250,12500.3
1.95528, -0.000164646, 0.000456633,2925.63,3324.37,6250,12500.4
1.95585, 0.000416328, 0.000597284,2925.59,3324.41,6250,12499
1.95642, 0.000707996, 0.00111908,2925.16,3324.84,6250,12499.1
1.95699, 0.000523384, 0.00168771,2924.41,3325.59,6250,12500.4
1.95757, -1.9267e-05, 0.00193868,2924.13,3325.87,6250,12499.9
1.95814, -0.00057211, 0.00171104,2924.06,3325.94,6250,12498.6
1.95871, -0.000780613, 0.00115065,2923.46,3326.54,6250,12499.3
1.95928, -0.000510962, 0.000616911,2922.68,3327.32,6250,12500.7
1.95986, 6.39424e-05, 0.000452259,2922.47,3327.53,6250,12499.9
1.96043, 0.000575234, 0.000762431,2922.36,3327.64,6250,12498.8
1.961, 0.000694721, 0.00134843,2921.73,3328.27,6250,12499.6
1.96157, 0.000345613, 0.0018341,2921.1,3328.9,6250,12500.4
1.96215, -0.000247999, 0.00190754,2921,3329,6250,12499.3
1.96272, -0.000704884, 0.00152149,2920.78,3329.22,6250,12498.6
1.96329, -0.000731486, 0.000923882,2920.01,3329.99,6250,12499.9
1.96386, -0.000310621, 0.000498687,2919.42,3330.58,6250,12500.6
1.96444, 0.000287299, 0.000519229,2919.36,3330.64,6250,12499.3
1.96501, 0.000677923, 0.000972392,2919.07,3330.93,6250,12498.9
1.96558, 0.00061003, 0.00156687,2918.34,3331.66,6250,12500.1
1.96615, 0.000127198, 0.00192034,2917.92,3332.08,6250,12500.2
1.96672, -0.000460043, 0.00180537,2917.89,3332.11,6250,12498.8
1.9673, -0.00077385, 0.00129583,2917.43,3332.57,6250,12499
1.96787, -0.0006122, 0.000719594,2916.63,3333.37,6250,12500.5
1.96844, -7.90541e-05, 0.000447585,2916.28,3333.72,6250,12500.3
1.96901, 0.000482381, 0.000655009,2916.23,3333.77,6250,12498.9
1.96958, 0.000710535, 0.00120837,2915.73,3334.27,6250,12499.3
1.97016, 0.000458375, 0.00175129,2915.03,3334.97,6250,12500.4
1.97073, -0.000111723, 0.00193395,2914.83,3335.17,6250,12499.6
1.9713, -0.000632419, 0.00163857,2914.72,3335.28,6250,12498.6
1.97187, -0.000768063, 0.00105544,2914.05,3335.95,6250,12499.6
1.97244, -0.000431121, 0.000560488,2913.35,3336.65,6250,12500.7
1.97301, 0.000161217, 0.000472901,2913.22,3336.78,6250,12499.7
1.97359, 0.000626935, 0.000849261,2913.05,3336.95,6250,12498.8
1.97416, 0.000665548, 0.00144685,2912.37,3337.63,6250,12499.9
1.97473, 0.000252057, 0.00188008,2911.85,3338.15,6250,12500.4
1.9753, -0.000346739, 0.0018693,2911.79,3338.21,6250,12499.1
1.97587, -0.000744302, 0.00142137,2911.48,3338.52,6250,12498.7
1.97644, -0.000683873, 0.000825462,2910.69,3339.31,6250,12500.2
1.97702, -0.000204387, 0.000466407,2910.22,3339.78,6250,12500.5
1.97759, 0.000384489, 0.000576209,2910.18,3339.82,6250,12499.1
1.97816, 0.000702279, 0.00108401,2909.8,3340.2,6250,12499.1
1.97873, 0.00054355, 0.00166171,2909.08,3340.92,6250,12500.3
1.9793, 1.08172e-05, 0.00193587,2908.78,3341.22,6250,12499.9
1.97987, -0.000551542, 0.00172918,2908.73,3341.27,6250,12498.7
1.98044, -0.00077985, 0.0011752,2908.17,3341.83,6250,12499.3
1.98101, -0.000526358, 0.000632219,2907.42,3342.58,6250,12500.6
1.98159, 4.50243e-05, 0.000451527,2907.2,3342.8,6250,12500
1.98216, 0.000564606, 0.000750129,2907.11,3342.89,6250,12498.9
1.98273, 0.000696073, 0.00133484,2906.51,3343.49,6250,12499.6
1.9833, 0.00035424, 0.00182718,2905.9,3344.1,6250,12500.4
1.98387, -0.000239631, 0.00190831,2905.8,3344.2,6250,12499.3
1.98444, -0.000700946, 0.00152561,2905.6,3344.4,6250,12498.6
1.98501, -0.000730829, 0.000926911,2904.86,3345.14,6250,12499.9
1.98558, -0.00030983, 0.0005001,2904.29,3345.71,6250,12500.6
1.98615, 0.000289291, 0.000521828,2904.23,3345.77,6250,12499.4
1.98672, 0.000678202, 0.000978096,2903.95,3346.05,6250,12499
1.98729, 0.000604704, 0.00157316,2903.25,3346.75,6250,12500.1
1.98786, 0.000116376, 0.00192113,2902.86,3347.14,6250,12500.1
1.98843, -0.000470106, 0.00179626,2902.82,3347.18,6250,12498.8
1.98901, -0.000774257, 0.00127947,2902.38,3347.62,6250,12499
1.98958, -0.000598649, 0.000706039,2901.61,3348.39,6250,12500.5
1.99015, -5.71688e-05, 0.00044815,2901.29,3348.71,6250,12500.2
1.99072, 0.000498729, 0.000673285,2901.24,3348.76,6250,12498.9
1.99129, 0.000708085, 0.00123535,2900.74,3349.26,6250,12499.4
1.99186, 0.000434866, 0.00176936,2900.08,3349.92,6250,12500.4
1.99243, -0.000143533, 0.00192841,2899.92,3350.08,6250,12499.6
1.993, -0.000651354, 0.0016091,2899.79,3350.21,6250,12498.6
1.99357, -0.000758558, 0.00101884,2899.12,3350.88,6250,12499.7
1.99414, -0.000395382, 0.000541259,2898.48,3351.52,6250,12500.6
1.99471, 0.000202145, 0.000486887,2898.38,3351.62,6250,12499.6
1.99528, 0.000645504, 0.000891157,2898.18,3351.82,6250,12498.9
1.99585, 0.000646297, 0.00149121,2897.52,3352.48,6250,12500
1.99642, 0.000203926, 0.0018967,2897.05,3352.95,6250,12500.3
1.99699, -0.000393839, 0.00184376,2897.01,3352.99,6250,12499
1.99756, -0.00075798, 0.00136674,2896.66,3353.34,6250,12498.9
1.99813, -0.000651407, 0.000776092,2895.9,3354.1,6250,12500.3
1.9987, -0.000143418, 0.00045637,2895.5,3354.5,6250,12500.4
1.99927, 0.000435242, 0.000615837,2895.47,3354.53,6250,12499.1
1.99984, 0.000707665, 0.00115071,2895.05,3354.95,6250,12499.2
2.00041, 0.000496311, 0.00171259,2894.37,3355.63,6250,12500.4
2.00098, -6.118e-05, 0.00193533,2894.14,3355.86,6250,12499.8
2.00155, -0.000601511, 0.00167369,2894.06,3355.94,6250,12498.7
2.00212, -0.000772428, 0.00109815,2893.47,3356.53,6250,12499.5
2.00269, -0.000462414, 0.000583932,2892.79,3357.21,6250,12500.6
2.00326, 0.000126438, 0.000466403,2892.63,3357.37,6250,12499.8
2.00383, 0.000610066, 0.000822305,2892.5,3357.5,6250,12498.9
2.0044, 0.000672911, 0.00141952,2891.88,3358.12,6250,12499.8
2.00497, 0.000273888, 0.00186836,2891.36,3358.64,6250,12500.3
2.00554, -0.00032664, 0.00187583,2891.3,3358.7,6250,12499.2
2.00611, -0.000736653, 0.00143698,2891.02,3358.98,6250,12498.8
2.00667, -0.000688383, 0.000838283,2890.28,3359.72,6250,12500.2
2.00724, -0.000213269, 0.000470726,2889.83,3360.17,6250,12500.5
2.00781, 0.000378403, 0.000574459,2889.79,3360.21,6250,12499.2
2.00838, 0.000700071, 0.00108179,2889.44,3360.56,6250,12499.1
2.00895, 0.000541474, 0.00166125,2888.76,3361.24,6250,12500.3
2.00952, 6.1932e-06, 0.00193409,2888.48,3361.52,6250,12499.9
2.01009, -0.000555884, 0.00172187,2888.43,3361.57,6250,12498.7
2.01066, -0.000777213, 0.00116329,2887.9,3362.1,6250,12499.3
2.01123, -0.00051297, 0.000623605,2887.19,3362.81,6250,12500.6
2.0118, 6.40739e-05, 0.000455875,2887,3363,6250,12499.9
2.01237, 0.000576417, 0.000769912,2886.9,3363.1,6250,12498.9
2.01294, 0.000688753, 0.00136029,2886.32,3363.68,6250,12499.7
2.0135, 0.000327481, 0.00184061,2885.77,3364.23,6250,12500.4
2.01407, -0.000270958, 0.00189639,2885.69,3364.31,6250,12499.3
2.01464, -0.000714728, 0.00149103,2885.47,3364.53,6250,12498.8
2.01521, -0.000713147, 0.000889937,2884.76,3365.24,6250,12500
2.01578, -0.000267168, 0.00048685,2884.26,3365.74,6250,12500.5
2.01635, 0.000331077, 0.000545915,2884.21,3365.79,6250,12499.3
2.01692, 0.000689554, 0.00102851,2883.91,3366.09,6250,12499.1
2.01749, 0.000573248, 0.00161837,2883.24,3366.76,6250,12500.2
2.01805, 5.83267e-05, 0.0019288,2882.92,3367.08,6250,12500
2.01862, -0.000517621, 0.00175619,2882.89,3367.11,6250,12498.8
2.01919, -0.000776853, 0.00121365,2882.41,3367.59,6250,12499.2
2.01976, -0.000549254, 0.000657039,2881.7,3368.3,6250,12500.5
2.02033, 1.59299e-05, 0.000451557,2881.46,3368.54,6250,12500
2.0209, 0.000547852, 0.000732119,2881.39,3368.61,6250,12499
2.02147, 0.000697357, 0.00131465,2880.86,3369.14,6250,12499.6
2.02203, 0.000366227, 0.00181676,2880.28,3369.72,6250,12500.4
2.0226, -0.000228184, 0.00190873,2880.18,3369.82,6250,12499.4
2.02317, -0.000695522, 0.00153007,2880,3370,6250,12498.8
2.02374, -0.000728762, 0.000929449,2879.32,3370.68,6250,12499.9
2.02431, -0.000305985, 0.000501462,2878.79,3371.21,6250,12500.6
2.02488, 0.000295056, 0.000527398,2878.74,3371.26,6250,12499.4
2.02544, 0.000679333, 0.000990288,2878.47,3371.53,6250,12499.1
2.02601, 0.000594176, 0.00158589,2877.82,3372.18,6250,12500.1
2.02658, 9.55e-05, 0.0019226,2877.47,3372.53,6250,12500.1
2.02715, -0.000488794, 0.0017789,2877.44,3372.56,6250,12498.9
2.02772, -0.000774365, 0.00124926,2877,3373,6250,12499.2
2.02829, -0.000573269, 0.000682064,2876.29,3373.71,6250,12500.5
2.02885, -1.77538e-05, 0.000450566,2876.03,3373.97,6250,12500.1
2.02942, 0.000526609, 0.000707194,2875.97,3374.03,6250,12499
2.02999, 0.000701454, 0.00128309,2875.47,3374.53,6250,12499.5
2.03056, 0.000391592, 0.00179911,2874.89,3375.11,6250,12500.4
2.03112, -0.00019899, 0.00191541,2874.77,3375.23,6250,12499.5
2.03169, -0.000681322, 0.00155531,2874.61,3375.39,6250,12498.8
2.03226, -0.000737606, 0.000955968,2873.96,3376.04,6250,12499.9
2.03283, -0.000330679, 0.000512291,2873.42,3376.58,6250,12500.6
2.0334, 0.000271345, 0.000516722,2873.35,3376.65,6250,12499.5
2.03396, 0.00067164, 0.000966417,2873.12,3376.88,6250,12499.1
2.03453, 0.000606245, 0.00156495,2872.48,3377.52,6250,12500.1
2.0351, 0.000118208, 0.00191764,2872.12,3377.88,6250,12500.1
2.03567, -0.000470638, 0.00179181,2872.08,3377.92,6250,12498.9
2.03623, -0.000771837, 0.0012704,2871.67,3378.33,6250,12499.2
2.0368, -0.000586594, 0.000697372,2870.97,3379.03,6250,12500.4
2.03737, -3.7077e-05, 0.000450912,2870.7,3379.3,6250,12500.1
2.03794, 0.000514047, 0.000693758,2870.65,3379.35,6250,12499
2.0385, 0.000702918, 0.00126566,2870.17,3379.83,6250,12499.5
2.03907, 0.000404757, 0.00178903,2869.59,3380.41,6250,12500.4
2.03964, -0.000183591, 0.00191818,2869.46,3380.54,6250,12499.5
2.04021, -0.000673514, 0.00156773,2869.32,3380.68,6250,12498.8
2.04077, -0.000741291, 0.000969154,2868.68,3381.32,6250,12499.8
2.04134, -0.000342059, 0.000517967,2868.14,3381.86,6250,12500.6
2.04191, 0.000260385, 0.000512417,2868.07,3381.93,6250,12499.5
2.04247, 0.000667806, 0.00095625,2867.85,3382.15,6250,12499.1
2.04304, 0.000610779, 0.00155607,2867.22,3382.78,6250,12500.1
2.04361, 0.000126942, 0.00191522,2866.86,3383.14,6250,12500.1
