1.119466204e-16,132881.4925,0.1319124514
1.12512968e-16,138126.9023,0.1418148619
1.171388912e-16,133866.6158,0.1279414425
1.125357146e-16,138314.477,0.1421715466
1.134562772e-16,132964.5601,0.1303199954
1.154020007e-16,132422.3827,0.1270800102
1.128516813e-16,138393.2961,0.1419351155
1.174056743e-16,133880.4926,0.1276771851
1.128469725e-16,137924.3,0.1409806304
1.121746557e-16,133645.4458,0.1331623239
1.17490744e-16,131717.4565,0.1234954055
1.136604223e-16,138347.3985,0.1408317293
1.140729741e-16,133681.4416,0.1310168818
1.130835588e-16,137308.1644,0.1394315445
1.148127477e-16,135051.4139,0.1328544003
1.118894948e-16,130623.2914,0.1275321602
1.143875843e-16,138034.0484,0.1393032812
1.122438794e-16,134223.6571,0.134234222
1.12715967e-16,136537.5445,0.1383204898
1.167835826e-16,136164.034,0.1327733178
1.164664422e-16,131146.4638,0.1235037499
1.143359322e-16,137452.615,0.1381945956
1.132177109e-16,134882.2501,0.1343887819
1.122763311e-16,135790.3396,0.1373464123
1.17318816e-16,136969.4303,0.1337357169
1.148835993e-16,131009.4379,0.1249438592
1.131748359e-16,136566.2893,0.1378176778
1.161182691e-16,135952.0136,0.1331185315
1.135681105e-16,135070.8549,0.1343490749
1.171014864e-16,137618.3738,0.1352565228
1.14293182e-16,131175.8672,0.1259085862
1.121988844e-16,135546.7034,0.1369484635
1.174153948e-16,136829.3864,0.1333526036
1.170408594e-16,134572.5181,0.1294026108
1.165200902e-16,138098.4169,0.1368813788
1.161614994e-16,131508.2861,0.1245121722
1.150792652e-16,134717.4677,0.1318920214
1.167174681e-16,137442.5583,0.1353550257
1.154617023e-16,133977.1458,0.1300143443
1.157396731e-16,138368.2954,0.1383434855
1.124528538e-16,131647.994,0.1288919499
1.172839055e-16,133705.3694,0.1274755987
1.153959451e-16,137972.0309,0.1379619578
1.121756699e-16,133546.5667,0.1329641514
1.147177018e-16,138384.9914,0.1396096144
1.172714527e-16,132722.2452,0.1256211942
1.116969389e-16,132144.1299,0.1307441492
1.140358973e-16,138322.8647,0.1403182464
1.169380982e-16,133822.2199,0.128076136
1.133373107e-16,138119.699,0.1407687086
1.123050332e-16,133343.1938,0.1324067934
1.170929021e-16,131901.3201,0.124261187
1.128509011e-16,138406.0047,0.1419621657
1.144979525e-16,133549.8951,0.1302738251
1.123327597e-16,137673.1866,0.1411107449
1.157632023e-16,134638.1412,0.1309584317
1.119868216e-16,130828.9185,0.1278228118
1.123859778e-16,138239.1676,0.1422059851
1.125793835e-16,133829.5253,0.1330493606
1.134944846e-16,137129.0079,0.1385644091
1.16467171e-16,135397.7153,0.1316397138
1.173271094e-16,131147.8271,0.1226003221
1.137273297e-16,137858.9437,0.1397567634
1.176930466e-16,134869.6499,0.1292544304
1.166675143e-16,136397.61,0.1333617725
1.12682815e-16,136302.0204,0.1378842567
1.116205997e-16,130453.0097,0.1275062984
1.164970024e-16,137248.2191,0.1352279512
1.13352856e-16,135163.8111,0.1347895346
1.157972581e-16,135714.5613,0.1330216716
1.135651328e-16,137045.5658,0.1383097342
1.169456255e-16,131124.906,0.1229572615
1.163359815e-16,136532.8306,0.1340071321
1.131645863e-16,135930.2172,0.1365492329
1.122310875e-16,134881.1528,0.1355679879
1.16939383e-16,137787.6658,0.1357774572
1.138077043e-16,131144.9752,0.1263861344
1.120090241e-16,135334.2716,0.1367509493
1.172599513e-16,136937.7656,0.1337409944
1.173317798e-16,134569.6911,0.1290763379
1.15796996e-16,138144.2723,0.1378276197
1.141422703e-16,131517.6627,0.1267329199
1.167295257e-16,134582.0146,0.1297660581
1.143252317e-16,137457.654,0.1382176638
1.121392105e-16,133669.0808,0.1332515323
1.125906248e-16,138390.6013,0.1422586708
1.171696628e-16,132263.701,0.1248630517
1.122714416e-16,133200.8006,0.1321636897
1.123596017e-16,137971.1702,0.1416883973
1.171589053e-16,133892.8054,0.1279696437
1.137657619e-16,138389.0317,0.1407860242
1.115706798e-16,132228.6223,0.1310595432
1.171633085e-16,132640.2399,0.1255818144
1.161217632e-16,138325.4398,0.1378028759
1.119123959e-16,133372.1596,0.1329290669
1.170081325e-16,138177.6424,0.1364668892
1.164214729e-16,133412.2648,0.1278574997
1.124936091e-16,131645.1147,0.1288396176
1.157030847e-16,138411.1359,0.1384729394
1.173746484e-16,133927.2745,0.127800202
1.132767485e-16,137691.0386,0.1399710951
1.13512081e-16,134252.2622,0.1327910859
1.135125891e-16,131138.5265,0.1267022574
1.121721624e-16,138268.3664,0.1425372431
1.124710533e-16,133717.4203,0.1329544874
1.141280945e-16,137166.8183,0.1378711336
1.149245048e-16,135262.3974,0.1331402302
1.172043797e-16,131149.7098,0.1227322256
1.161274265e-16,137913.384,0.1369764201
1.151689274e-16,134319.5077,0.1310118694
1.161561408e-16,136593.4852,0.1343338868
1.141100224e-16,136161.5639,0.1358792228
1.157227283e-16,131066.6218,0.1241461714
1.144241254e-16,137360.5865,0.1379032351
1.141502877e-16,135008.7783,0.1335410502
1.128361693e-16,135768.237,0.13662048
1.155927331e-16,136922.3064,0.1356393385
1.11658974e-16,130486.168,0.1275272823
1.13841465e-16,136645.438,0.1371695081
1.144121058e-16,135746.87,0.134696234
1.163754507e-16,135232.852,0.131422832
1.124852328e-16,137521.5703,0.1406092583
1.137478246e-16,131029.6774,0.12623042
1.157008933e-16,135849.8094,0.1333979446
1.141448252e-16,136566.1669,0.1366462745
1.136970965e-16,134408.8714,0.1328844852
1.169257913e-16,138074.4342,0.1363590636
1.16916872e-16,131436.1275,0.1235720084
1.144643164e-16,134877.4291,0.1329156816
1.153821531e-16,137251.1678,0.1365404219
1.133329264e-16,133776.2041,0.1320594297
1.125618798e-16,138348.9162,0.1422092901
1.159723256e-16,132053.3644,0.1257512636
1.128690716e-16,133642.8475,0.1323379098
1.128008978e-16,137799.5273,0.1407831513
1.171333719e-16,133948.9105,0.1281048313
1.155152473e-16,138406.2523,0.1386883206
1.115389176e-16,131908.5656,0.1304629975
1.17149684e-16,132998.0228,0.1262748993
1.166857799e-16,138216.261,0.1369203911
1.123043215e-16,133381.8778,0.132484469
1.146198898e-16,138283.2258,0.1395233197
1.141430617e-16,133093.8554,0.1297879213
1.150756857e-16,132256.6534,0.1271215765
1.121003538e-16,138396.3359,0.1428926807
1.135152409e-16,133343.4594,0.1309957013
1.137518935e-16,137972.2313,0.139956323
1.170983931e-16,134020.4378,0.1282799884
1.116313962e-16,131093.5915,0.1287491438
1.16707552e-16,138365.8167,0.1371912601
1.17441628e-16,134071.6002,0.1280027518
1.153184723e-16,137506.3824,0.1371243606
1.130635443e-16,134671.2982,0.1341514221
1.11805592e-16,130618.8466,0.127619179
1.121710032e-16,138100.5893,0.1421930084
1.132891045e-16,133932.8375,0.1324200595
1.142996904e-16,136830.9441,0.1369907919
1.13426792e-16,135686.5738,0.1357456391
1.140999751e-16,130840.2536,0.1254772487
1.167143184e-16,137699.1704,0.135864593
1.122568101e-16,134544.5243,0.1348612376
1.128919402e-16,135998.834,0.1370172404
1.168455645e-16,136610.0222,0.1335736137
1.15840354e-16,130956.5823,0.1238119524
1.119784505e-16,137010.9513,0.1401986698
1.167181908e-16,135473.7098,0.131504097
1.171151391e-16,135625.9553,0.1313531116
1.119803535e-16,137133.9355,0.1404480871
1.167374528e-16,131029.1351,0.1229966602
1.161270249e-16,136389.6225,0.133966786
1.141286774e-16,136066.7748,0.1356679243
1.132625407e-16,134747.7518,0.1340678174
1.159871057e-16,137757.8524,0.1368329843
1.170820306e-16,131287.154,0.1231181284
1.153882626e-16,135480.3975,0.1330329045
1.126544767e-16,136807.144,0.1389430672
1.119073657e-16,134018.6816,0.134226972
1.135301604e-16,138154.4655,0.1406003447
1.167888542e-16,131719.5875,0.124241621
1.117379371e-16,134285.2884,0.1349658848
1.168733335e-16,137535.3807,0.1353571556
1.155365007e-16,133933.2661,0.1298450783
1.14328004e-16,138377.7097,0.1400707448
1.154309267e-16,132120.0916,0.1264687813
1.132495688e-16,133431.7052,0.1314768523
1.122088823e-16,137920.0293,0.1417735545
1.172159782e-16,133904.3807,0.1279294514
1.154312637e-16,138387.8272,0.1387522756
1.130537645e-16,132333.8967,0.129546283
1.161295396e-16,132872.6666,0.1271441493
1.155027804e-16,138259.3979,0.138409107
1.149296342e-16,133477.6653,0.1296441612
1.123031003e-16,138190.9729,0.1422117192
1.114132629e-16,132832.971,0.1324471637
1.169720961e-16,132060.1154,0.124689205
1.145444309e-16,138408.1754,0.1398676543
1.123179045e-16,133327.5954,0.1323606477
1.167653969e-16,137917.7354,0.1362366194
1.124318407e-16,133965.2233,0.1334942644
1.170000502e-16,131444.2917,0.1234994992
1.126015597e-16,138334.496,0.1421295434
1.116276221e-16,133575.9934,0.1336758441
1.133920108e-16,137399.2833,0.1392368729
1.148805663e-16,134884.4723,0.1324479161
1.169768198e-16,131103.7175,0.1228847488
1.166491796e-16,138097.4375,0.1367279601
1.127636816e-16,133955.2623,0.1330816249
1.122302011e-16,136634.26,0.1391160572
1.16769229e-16,135806.3563,0.1320929273
1.169626966e-16,130959.1623,0.1226287178
1.135557614e-16,137658.8349,0.1395618728
1.151262119e-16,134602.416,0.1316131485
1.160331759e-16,136233.5873,0.1337685406
1.150047393e-16,136621.0367,0.135733547
1.16839624e-16,130943.1714,0.1227279112
1.120258902e-16,136939.8003,0.1399937862
1.170449158e-16,135573.7409,0.1313307393
1.167241777e-16,135537.4202,0.1316210619
1.11825806e-16,137133.6738,0.1406416548
1.164425364e-16,130978.9937,0.1232138208
1.153565279e-16,136385.3915,0.1348532187
1.154649506e-16,136159.1833,0.1342800471
1.146511003e-16,134711.1449,0.1323721462
1.138446239e-16,137759.4461,0.1394113177
1.15780223e-16,131098.0918,0.1241441166
1.167772426e-16,135529.537,0.1315459484
1.122968628e-16,136691.5176,0.1391500254
1.129957978e-16,134192.8756,0.1332798235
1.16623844e-16,138156.6067,0.1368748785
1.150533147e-16,131382.6288,0.1254713417
1.161676863e-16,134621.6341,0.1304704496
1.123709632e-16,137385.1558,0.1404731434
1.120534666e-16,133747.6194,0.1335102495
1.139489222e-16,138362.7905,0.1405064257
1.142238298e-16,131799.2836,0.127185372
1.154778119e-16,133751.7934,0.1295592619
1.155105989e-16,137869.438,0.1376201281
1.116706942e-16,133422.6002,0.1333175634
1.118862916e-16,138400.8647,0.1431754347
1.133717688e-16,132329.2163,0.1291737721
1.155099469e-16,132905.8709,0.1278900421
1.163019692e-16,138248.0918,0.1374355251
1.115654875e-16,133269.9917,0.1331381926
1.144773654e-16,138274.4094,0.1396792137
1.126685605e-16,132975.0469,0.1312518222
1.162044008e-16,132110.9313,0.1256095662
1.134112601e-16,138393.0937,0.1412343849
1.115700084e-16,133272.4697,0.1331377487
1.165847669e-16,137993.9465,0.1365985359
1.122838277e-16,133735.071,0.1332113407
1.16819533e-16,131499.7683,0.1237947687
1.117951833e-16,138376.3092,0.1432412744
1.116394414e-16,133425.1856,0.133360053
1.155395261e-16,137475.9036,0.1368013449
1.122467005e-16,134591.773,0.1349681291
1.161231685e-16,131233.4432,0.1240332014
1.13410812e-16,138164.541,0.1407688362
1.117846035e-16,133763.1591,0.1338624676
1.136519996e-16,136938.3894,0.1379879406
1.125751055e-16,135476.6681,0.1363497779
1.130404989e-16,130656.3699,0.1262975404
1.157583605e-16,137838.0668,0.1372630873
1.119268239e-16,134274.2765,0.1347160205
1.12442108e-16,136312.2634,0.1382001971
1.131868675e-16,136281.1454,0.1372281766
1.109929691e-16,130217.7775,0.127765286
1.165208178e-16,137295.9297,0.1352943262
1.120395201e-16,134923.9237,0.1358859228
1.119731449e-16,135606.2318,0.1373451104
1.140456964e-16,136965.4456,0.1375659371
1.14034767e-16,130845.7654,0.1255595781
1.163559941e-16,136612.9982,0.134141472
1.120906176e-16,135650.0266,0.1372898047
1.119938025e-16,134936.3194,0.135966373
1.15078184e-16,137539.0539,0.1374759877
1.16729389e-16,131095.7018,0.1231301692
1.162665005e-16,135823.9349,0.1326984342
1.120010008e-16,136392.751,0.1389083836
1.125027013e-16,134359.9908,0.1341976046
1.160225306e-16,137993.9623,0.1372605135
1.15068155e-16,131181.6142,0.1250715623
1.165063894e-16,134974.3412,0.1307737183
1.117633647e-16,137059.8073,0.1405686742
1.135912946e-16,133870.9008,0.1319456586
1.164378875e-16,138297.6325,0.137373498
1.115507315e-16,131223.4984,0.1290977236
1.165983844e-16,134133.2885,0.1290471432
1.116325718e-16,137640.5507,0.1419285142
1.154934893e-16,133697.1305,0.1294358121
1.160446583e-16,138410.4486,0.1380639776
1.12236074e-16,131756.6796,0.1293542195
1.153381232e-16,133318.3759,0.1288768556
1.117660766e-16,138072.9573,0.1426510692
1.169372306e-16,133767.7321,0.1279728103
1.151831511e-16,138343.4856,0.1389620636
1.161481699e-16,132917.7144,0.1272099674
1.116274194e-16,131966.6437,0.1304743798
1.121608816e-16,138334.8641,0.1426887272
1.153569233e-16,133433.1739,0.1290778585
1.144369402e-16,138127.2224,0.1394312443
1.16274984e-16,133357.6216,0.1279137341
1.123669258e-16,131583.7279,0.1288646079
1.126803356e-16,138410.5105,0.1421863129
1.123143774e-16,133235.3225,0.1321816547
1.140495149e-16,137762.6388,0.1391673145
1.141688867e-16,134148.5374,0.1318232154
1.163925176e-16,131250.039,0.1237774705
1.131592301e-16,138306.9278,0.1413727377
1.11289756e-16,133521.5019,0.1339722992
1.140594874e-16,137259.3093,0.1381401698
1.121455215e-16,134941.4545,0.1357927622
1.144838252e-16,130946.1054,0.1252589663
1.134512662e-16,138033.8417,0.1404525364
1.128432837e-16,133921.1288,0.1329199809
1.145518145e-16,136641.6687,0.1363113832
1.113730355e-16,135648.1128,0.1381704712
1.1125543e-16,130309.4822,0.1276434708
1.13346601e-16,137590.1481,0.1396799138
1.158560007e-16,134837.3158,0.1312409748
1.155768122e-16,136015.5031,0.1338671124
1.118254081e-16,136398.0534,0.1391373207
1.163774505e-16,130849.9458,0.1230399195
1.126523237e-16,136963.4212,0.1392633442
1.167234295e-16,135513.5987,0.131575643
1.166816809e-16,135561.124,0.1317150583
1.127595615e-16,137127.2985,0.1394640412
1.138119883e-16,130753.361,0.125627725
1.116665388e-16,136178.676,0.1388874303
1.154884274e-16,135977.8581,0.1338954155
1.157871811e-16,134942.4749,0.1315238896
1.135026468e-16,137703.7337,0.1397182785
1.118046486e-16,130621.2713,0.127624994
1.114681303e-16,135401.0886,0.1375502483
1.140536298e-16,136605.4393,0.1368341995
1.124462427e-16,133987.6379,0.1335218364
1.140253837e-16,138111.1408,0.1399019171
1.166535491e-16,131394.1454,0.1237718424
1.134542817e-16,134720.244,0.1337865991
1.128804013e-16,137256.8044,0.1395780111
1.114222337e-16,133701.8501,0.1341747381
1.145432952e-16,138348.1291,0.1397477072
1.129333057e-16,131557.7713,0.1281677492
1.162864479e-16,133836.7253,0.128821776
1.120849536e-16,137778.8964,0.1416399844
1.144737586e-16,133505.2583,0.1302142709
1.15056505e-16,138409.5299,0.1392478802
1.125024361e-16,131926.68,0.1293811846
1.148511154e-16,133078.2597,0.1289575553
1.116665511e-16,138143.4027,0.1429239394
1.166030967e-16,133675.073,0.1281617883
1.155640206e-16,138305.1373,0.1384273052
1.165889683e-16,132871.8518,0.1266415738
1.109162341e-16,131756.0387,0.1308921874
1.115514684e-16,138357.7637,0.1435157481
1.122240129e-16,133107.8496,0.1320350771
1.160801352e-16,138063.7866,0.1373312707
1.133115932e-16,133486.5323,0.1315128954
1.160747786e-16,131612.265,0.1248023162
1.11772186e-16,138407.9751,0.143336326
1.118923841e-16,133243.8887,0.1326972289
1.163406614e-16,137732.8418,0.1363676231
1.112920853e-16,133992.5919,0.1349165039
1.13177613e-16,130979.1279,0.1267685263
1.124544735e-16,138286.3911,0.1422164824
1.165298014e-16,134038.4647,0.1289405939
1.155263329e-16,137258.5013,0.1363845893
1.153147708e-16,135284.9089,0.1327338068
1.137461487e-16,130898.6758,0.1259799956
1.136927714e-16,137988.0587,0.1400612312
1.142613156e-16,134006.4643,0.1314377332
1.130193615e-16,136475.1732,0.1378231722
1.161511727e-16,135917.3093,0.1330128874
1.154744999e-16,130798.8508,0.1239052047
1.153301747e-16,137533.3058,0.1371641438
1.112314767e-16,134577.0776,0.1361702599
1.113015436e-16,135816.9581,0.1386036268
1.138623415e-16,136611.6071,0.1370764578
1.118080219e-16,130381.7918,0.1271536144
1.162848517e-16,136974.5197,0.1349348755
1.133702287e-16,135292.1649,0.1350249587
1.133213316e-16,135218.4978,0.134936154
1.118243485e-16,137271.6835,0.1409267142
1.162059758e-16,130831.9752,0.123187635
1.147141264e-16,136287.5885,0.1354139777
1.16437741e-16,136246.6584,0.1333293406
1.165898716e-16,134878.7512,0.130495048
1.116237715e-16,137722.3172,0.1421083946
1.107583312e-16,130401.4109,0.1283973204
1.113500136e-16,135191.9032,0.1372710237
1.151410523e-16,136708.5475,0.1357465893
1.13210469e-16,133972.4746,0.1325904829
1.131707818e-16,138127.3374,0.1409914405
1.165395635e-16,131366.7868,0.1238413137
1.134305923e-16,134590.1187,0.1335561636
1.125869528e-16,137323.5171,0.1400778781
1.116782632e-16,133637.1397,0.1337375845
1.150945485e-16,138368.8786,0.1391200971
1.112833015e-16,131310.1647,0.1295789552
1.16414786e-16,133759.1344,0.1285306011
1.114311962e-16,137800.3659,0.1425153789
1.16418415e-16,133734.1264,0.1284785394
1.161398634e-16,138407.519,0.1379449608
1.159278399e-16,132441.3109,0.1265397526
1.112241251e-16,132421.1668,0.1318510539
1.123417593e-16,138156.6741,0.1420922207
1.127536135e-16,133108.6759,0.1314165437
1.157581011e-16,138319.0022,0.1382229265
1.135614495e-16,132804.9623,0.1298869329
1.152313232e-16,132184.7692,0.1268119171
1.14409219e-16,138377.7484,0.139971392
1.12302429e-16,133124.334,0.1319755647
1.137846608e-16,138034.9179,0.1400431873
1.12265442e-16,133369.7338,0.1325062189
1.135212312e-16,131428.8933,0.1272542782
1.159337015e-16,138399.0453,0.1381733443
1.166339099e-16,133749.4674,0.1282705837
1.115993517e-16,137549.2069,0.14178239
1.163265629e-16,134427.1588,0.1299160854
1.143702304e-16,131168.3091,0.1258092655
1.158513756e-16,138267.406,0.1380086218
1.114858062e-16,133545.0024,0.1337837867
1.121490622e-16,137116.5393,0.14020123
1.125760345e-16,135175.2592,0.1357426297
1.138166888e-16,130746.7164,0.1256097693
1.13737168e-16,137941.7669,0.139912637
1.137996714e-16,134105.4942,0.1321660519
1.151761453e-16,136462.0804,0.1352163534
1.118962507e-16,135814.6527,0.1378622947
1.145470292e-16,130773.2177,0.1248594945
1.114436889e-16,137400.2601,0.1416731055
1.159067687e-16,134845.852,0.1312001007
1.159128584e-16,136012.5187,0.1334731573
1.15833505e-16,136815.4832,0.1351462757
1.131285924e-16,130532.3942,0.125959813
1.127232624e-16,136871.143,0.1389882292
1.115319352e-16,135325.5339,0.1373181815
1.113565821e-16,134969.9821,0.1368126551
1.153480661e-16,137291.1993,0.1366604552
1.153241717e-16,130927.7987,0.1243114612
1.160095811e-16,136163.5529,0.1336582204
1.130375177e-16,136055.7804,0.1369554018
1.136370183e-16,134488.8359,0.1331129849
1.124689436e-16,137839.353,0.1412803034
1.121838526e-16,130740.5091,0.1274259195
1.139755455e-16,135330.604,0.1343841796
1.163077792e-16,136919.04,0.1347990126
1.158997479e-16,134295.4423,0.1301391122
1.115113073e-16,138155.4677,0.1431479165
1.160858914e-16,131485.6892,0.1245504545
1.117014125e-16,134313.9355,0.1350676261
1.140106982e-16,137362.1988,0.1384065509
1.111114167e-16,133510.33,0.134164877
1.137794847e-16,138373.0191,0.1407364702
1.115590531e-16,131418.4071,0.1294718523
1.163515644e-16,133593.6072,0.1282823506
1.114735582e-16,137866.3432,0.1425976709
1.163088026e-16,133663.4278,0.1284636884
1.159697071e-16,138399.4968,0.1381313463
1.162515018e-16,132466.2997,0.1262350688
1.107435707e-16,132200.7538,0.1319827351
1.125622058e-16,138202.7542,0.1419085571
1.117014429e-16,133009.6454,0.1324571087
1.152018816e-16,138288.394,0.1388288343
1.119237762e-16,132789.4511,0.1317566609
1.161800438e-16,131966.8058,0.1253619264
1.153547018e-16,138394.7814,0.1388583212
1.144712288e-16,133302.6698,0.1298222505
1.1211121e-16,137916.8885,0.1418906063
1.153294352e-16,133904.1321,0.1300216209
1.105041274e-16,130729.8256,0.1293417246
1.157893303e-16,138390.9941,0.1383295293
1.134680338e-16,133268.5372,0.1309029746
1.119058978e-16,137555.2967,0.1414065229
1.138319324e-16,134488.1983,0.1328837959
1.16418755e-16,131003.707,0.1232855005
1.130253819e-16,138193.9692,0.1413090515
1.122272898e-16,133568.9354,0.1329475189
1.153106761e-16,136941.7534,0.136009747
1.11767141e-16,135149.6295,0.1366731992
1.113999566e-16,130346.0199,0.1275493679
1.114033434e-16,137833.7159,0.1426200181
1.158302826e-16,134365.4399,0.130352938
1.149831452e-16,136415.8456,0.1353515513
1.162118003e-16,136225.4318,0.1335469396
1.149491422e-16,130662.0683,0.1242112995
1.143839866e-16,137339.632,0.1379095411
1.110620883e-16,134756.9728,0.1367427911
1.11155107e-16,135549.0393,0.1382392121
1.129695885e-16,136854.349,0.1386511393
1.146706735e-16,130748.8018,0.1246782951
1.157824385e-16,136743.7304,0.1350641026
1.15701807e-16,135761.7525,0.1332240133
1.155922558e-16,135019.6659,0.1318964486
1.116382593e-16,137385.392,0.1413955825
1.115372998e-16,130412.4301,0.1275221517
1.112235414e-16,135702.4194,0.138466988
1.138878784e-16,136239.8585,0.1363008765
1.125829997e-16,134162.8758,0.1337087057
1.154085399e-16,137989.8639,0.1379825635
1.163637993e-16,131093.2976,0.123512487
1.148199153e-16,135079.8023,0.1329019625
1.112985223e-16,136908.5837,0.1408444507
1.133755595e-16,133808.0276,0.132072585
1.152502709e-16,138236.3722,0.1386661583
1.108769777e-16,130820.9952,0.1290866412
1.138396755e-16,134152.0819,0.1322114192
1.151207469e-16,137613.9961,0.1375749605
1.142876834e-16,133515.2955,0.1304458887
1.11971415e-16,138405.3022,0.1430757637
1.151577732e-16,131746.4642,0.1260527897
1.135424251e-16,133294.1307,0.1308674592
1.152488974e-16,137989.5364,0.1381730408
1.12561428e-16,133183.6824,0.1317893227
1.122220865e-16,138382.0163,0.1427081422
1.132142195e-16,132382.2908,0.1294573135
1.137105058e-16,132400.2894,0.1289273512
1.117474247e-16,138299.2066,0.1431428424
1.143770261e-16,133193.8486,0.1297171263
1.156620932e-16,138162.4859,0.1380247639
1.138130628e-16,133126.0497,0.130227218
1.15147815e-16,131787.7655,0.1261427431
1.125031612e-16,138408.7182,0.1424065453
1.12493157e-16,133107.6449,0.1317187733
1.145779661e-16,137856.8298,0.1387149433
1.13788074e-16,134015.1039,0.1320013983
1.106286539e-16,130531.2717,0.1288039832
1.157830462e-16,138338.16,0.1382314303
1.141246345e-16,133399.5908,0.1304059413
1.112247023e-16,137280.1249,0.1417039192
1.141538327e-16,134780.7311,0.1330861621
1.162429795e-16,130905.2295,0.1232863635
1.141040199e-16,138100.4606,0.1397838804
1.12391802e-16,133719.2958,0.1330519703
1.149112401e-16,136686.5613,0.1359743237
1.119608737e-16,135491.2468,0.1371273182
1.132735123e-16,130620.9932,0.1259694925
1.112923597e-16,137639.7345,0.1423606902
1.147345647e-16,134412.2137,0.1316894484
1.14193124e-16,136072.2905,0.1356023513
1.159442634e-16,136444.3755,0.134285708
1.117670734e-16,130221.27,0.1268871834
1.151197833e-16,137095.3314,0.1365410225
1.115248246e-16,134981.1312,0.1366288337
1.119667111e-16,135353.8381,0.1368421888
1.116937662e-16,137118.1097,0.1407759551
1.162659836e-16,130725.1919,0.1229231524
1.14068519e-16,136403.5518,0.1364122394
1.161671119e-16,136005.159,0.1331666135
1.162010029e-16,134969.1633,0.1311073436
1.137092965e-16,137687.3013,0.1394310783
1.126675212e-16,130665.1959,0.1267327596
1.12202228e-16,135521.4439,0.1368933471
1.112802517e-16,136542.0088,0.1401142349
1.11270956e-16,134042.0641,0.1350417873
