0.5658873553,0.9481950305,-0.1518664973
0.5659133481,0.9500707398,-0.1523651393
0.5655941069,0.9518425367,-0.1528765001
0.5651390691,0.9537107198,-0.1530661032
0.5649499399,0.9557386253,-0.1530364244
0.5650656297,0.9577596579,-0.1531965409
0.565097432,0.9596055063,-0.1536947583
0.564768995,0.9613444937,-0.1542014854
0.5643140313,0.9631902841,-0.1543675116
0.5641534684,0.9651988368,-0.1543268738
0.5642883139,0.9671819908,-0.1545152881
0.5642870542,0.9689773405,-0.1550391058
0.5639121269,0.9706883276,-0.1555099559
0.5634782713,0.9725375852,-0.1556100579
0.5633947914,0.9745365251,-0.1555711772
0.5635482442,0.9764613186,-0.1558381598
0.5634624678,0.97818858,-0.1563954239
0.5630213806,0.9798866602,-0.1567797989
0.5626574545,0.9817629701,-0.1567863627
0.5626906861,0.9837413083,-0.1567950222
0.5628220669,0.9855739323,-0.1571871529
0.5625929591,0.9872302098,-0.1577411151
0.5621131404,0.988949935,-0.1579719309
0.5618979078,0.9908653507,-0.1579046988
0.5620426889,0.9927836755,-0.1580464657
0.5620572811,0.9944944764,-0.1585693842
0.5616586268,0.9961149377,-0.1590203085
0.5612437884,0.997903979,-0.1590566666
0.5612436673,0.9998343163,-0.1590205533
0.5613993887,1.001630592,-0.1593795244
0.56118533,1.003229969,-0.1599380388
0.5606984703,1.004893039,-0.1601562607
0.5605058415,1.006765134,-0.1600682965
0.5606751503,1.008621652,-0.1602362957
0.5606460832,1.010250679,-0.1607833465
0.5601986124,1.011823647,-0.1611688633
0.5598478147,1.013601615,-0.1611274212
0.5599453784,1.015473653,-0.1611460321
0.5600472718,1.017146381,-0.1616091615
0.559696754,1.018667797,-0.1621050609
0.5592505147,1.020346774,-0.162155121
0.5592454759,1.022196327,-0.162084454
0.559417536,1.023902514,-0.1624417271
0.5591737564,1.025397384,-0.1629909244
0.5586863532,1.026988758,-0.1631347672
0.5585857192,1.028793746,-0.1630228755
0.5587845219,1.030514471,-0.163285062
0.5586296466,1.031994173,-0.1638495195
0.5581333288,1.033517752,-0.1640671244
0.557961646,1.035276887,-0.1639418854
0.5581651417,1.036999399,-0.1641354888
0.5580700613,1.038467655,-0.164698338
0.557576763,1.03994226,-0.164961205
0.5573644638,1.041661502,-0.1648319
0.5575681185,1.043371983,-0.1649871921
0.5575018103,1.044822207,-0.1655460893
0.557010231,1.046263117,-0.1658240636
0.5567880459,1.047955704,-0.165689226
0.5569963096,1.049645557,-0.16583733
0.5569277164,1.051068642,-0.1663970401
0.5564316849,1.052487344,-0.1666593981
0.5562309653,1.054162861,-0.1665138893
0.5564497537,1.055817516,-0.1666855203
0.5563475514,1.057199927,-0.1672489864
0.5558443311,1.058607014,-0.1674638706
0.5556975724,1.060273467,-0.1673078872
0.5559251925,1.061877646,-0.167535001
0.5557566671,1.063211728,-0.1680960333
0.5552550048,1.064623242,-0.1682314374
0.5551947141,1.066283866,-0.1680788821
0.555413622,1.067818374,-0.1683918768
0.5551485871,1.069104615,-0.1689268517
0.5546767774,1.070541034,-0.1689560638
0.5547282827,1.072190049,-0.1688417441
0.5548982316,1.073636367,-0.1692607745
0.5545196394,1.074891472,-0.1697240147
0.5541294248,1.076373687,-0.1696385144
0.5542961828,1.07798811,-0.1696190547
0.554355388,1.079329813,-0.1701365433
0.5538786468,1.080584422,-0.1704638363
0.5536380865,1.082119449,-0.1702923214
0.553880934,1.08365798,-0.1704335861
0.5537626049,1.084897322,-0.1709949091
0.5532547709,1.086196775,-0.171126611
0.5532202041,1.087765665,-0.1709515215
0.5534434618,1.089180033,-0.1712953676
0.5531146387,1.090351981,-0.1717915007
0.5526968965,1.091736465,-0.1717155577
0.552865141,1.09328086,-0.1716650397
0.5529326738,1.09454092,-0.1721799533
0.5524455192,1.09571767,-0.172476414
0.5522531713,1.097192352,-0.1722764198
0.5525159984,1.098627807,-0.1724708269
0.5523170269,1.099760204,-0.173018329
0.5518343848,1.101027605,-0.1730339427
0.5519272521,1.102530889,-0.1728958533
0.5520804664,1.10378697,-0.173351205
0.5516318243,1.104886616,-0.1737194172
0.5513719623,1.106281017,-0.173523603
0.5516398702,1.10769083,-0.1736507785
0.5514919137,1.108779744,-0.1742038043
0.5509972733,1.109976758,-0.1742422443
0.5510781032,1.111431879,-0.174080714
0.5512454496,1.112643082,-0.1745261886
0.5507950858,1.113691368,-0.1748868777
0.5505529963,1.115045221,-0.174674849
0.5508327801,1.116397662,-0.1748234305
0.5506469046,1.117425718,-0.1753673261
0.5501717342,1.118599828,-0.1753475308
0.550314258,1.120008028,-0.1752157486
0.5504279472,1.121129787,-0.1757064999
0.5499375081,1.122150061,-0.1759784257
0.5498017673,1.123496082,-0.1757395798
0.5500812877,1.124749958,-0.1759970781
0.5497758063,1.125710486,-0.1764905448
0.5493832899,1.126910842,-0.1763501493
0.5496299533,1.128251874,-0.1763316952
0.5495957076,1.129252121,-0.1768770312
0.5490858011,1.130291961,-0.1769664855
0.5491427165,1.131631947,-0.1767579121
0.5493374299,1.132731881,-0.1771844335
0.5488804107,1.133657332,-0.1775196573
0.5486898445,1.134912242,-0.1772706637
0.5489887537,1.136116549,-0.1774768038
0.5487113063,1.137002126,-0.1779781231
0.5483141286,1.138122806,-0.1778301053
0.5485754176,1.139390999,-0.1778047832
0.548525803,1.140305602,-0.1783479856
0.5480237084,1.141286266,-0.1783871711
0.548139881,1.142557039,-0.1781915168
0.5482918223,1.143543222,-0.1786587101
0.5478005536,1.144412355,-0.1789032141
0.5477219351,1.145627153,-0.1786340181
0.5480013146,1.14669574,-0.1789460061
0.5476146977,1.147499993,-0.1793586372
0.5473474465,1.148619757,-0.1791131498
0.5476640946,1.149757172,-0.1792399101
0.5474363518,1.15054538,-0.179752538
0.5470257985,1.151553334,-0.179604542
0.547299357,1.152728642,-0.1795582406
0.5472443073,1.153537559,-0.1800956329
0.5467538608,1.154435645,-0.1800859169
0.5469278515,1.15561302,-0.1799061523
0.5470278962,1.156465047,-0.1804036739
0.5465209266,1.157269389,-0.1805420533
0.5465662483,1.158417186,-0.1802800671
0.5467852826,1.159320539,-0.1806923636
0.5463138096,1.160053407,-0.1809654575
0.546225295,1.161147367,-0.1806713808
0.5465208258,1.162098288,-0.1809737905
0.5461206741,1.162781961,-0.1813546986
0.5459100699,1.163806716,-0.1810698964
0.5462419283,1.164794289,-0.1812554741
0.5459326926,1.165447945,-0.1817124257
0.5456211997,1.166396429,-0.1814663465
0.5459565445,1.167406547,-0.1815408438
0.5457443943,1.168044519,-0.182043318
0.5453565167,1.168915978,-0.1818535215
0.5456717347,1.16993422,-0.1818302285
0.5455532532,1.170565674,-0.1823525164
0.5451125189,1.171363475,-0.1822265132
0.5453930091,1.172377032,-0.1821219968
0.5453588605,1.173007069,-0.1826447551
0.5448852325,1.173738259,-0.1825827041
0.5451238507,1.174739228,-0.1824141192
0.5451615088,1.175372132,-0.1829247474
0.5446702789,1.176046597,-0.1829219415
0.5448658517,1.177029843,-0.1827049004
0.5449621465,1.17766537,-0.1831962544
0.5444642685,1.178290338,-0.1832445533
0.5446201037,1.179251428,-0.1829919679
0.5447624051,1.17988746,-0.1834615416
0.5442645605,1.180471132,-0.1835514376
0.5443865915,1.181410157,-0.1832738443
0.5445632355,1.182045588,-0.1837229159
0.5440686123,1.18259655,-0.1838444499
0.5441645387,1.183515228,-0.1835498981
0.5443653432,1.184146997,-0.1839820757
0.5438747961,1.184670728,-0.1841249501
0.5439535541,1.185569424,-0.1838191745
0.5441697588,1.186192084,-0.1842394301
0.5436825465,1.186692234,-0.1843934594
0.5437535224,1.187571632,-0.1840807511
0.5439772862,1.188179576,-0.1844949092
0.5434917427,1.188659361,-0.1846502317
0.5435643647,1.189520509,-0.1843341372
0.5437883338,1.190108183,-0.1847482669
0.5433025827,1.190570648,-0.1848952829
0.5433860673,1.191414597,-0.1845792395
0.5436029418,1.191976596,-0.1849991192
0.5431155481,1.192424863,-0.1851284074
0.5432186701,1.19325234,-0.184816326
0.5434208245,1.193783499,-0.1852469415
0.5429313933,1.194220983,-0.1853492256
0.5430622174,1.195032084,-0.1850459918
0.5432414273,1.195527602,-0.1854910355
0.5427511534,1.195958164,-0.1855572606
0.5429166779,1.196752062,-0.1852691232
0.5430640019,1.197207694,-0.1857304749
0.5425761556,1.197635702,-0.1857520397
0.5427818439,1.198410394,-0.1854868484
0.5428877011,1.198822738,-0.1859640497
0.5424080044,1.199253142,-0.185933243
0.542657169,1.200005487,-0.1857005143
0.5427116385,1.200372646,-0.1861903014
0.542248474,1.200811051,-0.1861009552
0.5425416137,1.201536642,-0.1859116485
0.5425350599,1.201858293,-0.1864075002
0.5420995358,1.202310031,-0.1862556911
0.5424337341,1.20300242,-0.1861215966
0.5423577371,1.203279351,-0.1866133908
0.5419634529,1.203748328,-0.1863982356
0.5423317974,1.204398969,-0.186331121
0.5421801714,1.204633811,-0.1868052122
0.5418424945,1.205122696,-0.1865298607
0.5422335929,1.205722131,-0.186540433
0.5420035711,1.205920198,-0.1869801272
0.5417385318,1.206430072,-0.1866526064
0.5421364294,1.206968723,-0.1867491072
0.5418299207,1.207138206,-0.1871355497
0.5416527121,1.207667947,-0.1867692829
0.5420373171,1.208136981,-0.1869559151
0.5416620229,1.208288655,-0.1872694681
0.5415851852,1.208834114,-0.1868832863
0.5419333319,1.209226191,-0.1871586235
0.5415035012,1.209372603,-0.1873807087
0.5415349149,1.209926021,-0.1869982186
0.5418220611,1.210236337,-0.1873539112
0.5413586061,1.210390866,-0.1874692438
0.5414995288,1.210940802,-0.1871174675
0.5417020426,1.211168176,-0.1875374984
0.5412318446,1.211343777,-0.1875364672
0.5414753057,1.211875485,-0.1872437193
0.5415731818,1.212023244,-0.1877044553
0.5411274718,1.212230949,-0.1875853354
0.5414573582,1.212727271,-0.1873784499
0.5414370732,1.212803755,-0.1878496845
0.5410488955,1.213051103,-0.1876203132
0.5414400297,1.213493866,-0.1875214745
0.5412971446,1.21351239,-0.1879685414
0.5409980714,1.213801982,-0.1876470832
0.541417491,1.214173803,-0.1876706472
0.5411585584,1.214151966,-0.1880575172
0.5409749926,1.214480419,-0.187672014
0.5413844789,1.214766722,-0.1878217961
0.5410278339,1.214725033,-0.1881148857
0.5409773797,1.215082541,-0.1877014275
0.5413370805,1.215273531,-0.1879689492
0.5409121988,1.215233446,-0.1881411928
0.541000661,1.215604137,-0.1877407538
0.5412734386,1.215696414,-0.1881048685
0.540818734,1.215677976,-0.1881394795
0.5410382956,1.216041124,-0.1877936987
0.5411942455,1.216038655,-0.188221848
0.5407534244,1.216058042,-0.18811516
0.541082432,1.216390066,-0.1878615663
0.5411029142,1.216304278,-0.1883126792
0.5407202658,1.216371624,-0.1880755274
0.5411248337,1.216648646,-0.187942871
0.5410053593,1.216497552,-0.1883716412
0.5407205838,1.216615383,-0.1880289315
0.5411579414,1.216816029,-0.1880333329
0.5409093859,1.216622422,-0.1883953517
0.5407527002,1.216785005,-0.1879837354
0.5411759068,1.216893024,-0.1881262891
0.5408237579,1.216681948,-0.1883833266
0.5408120271,1.216875713,-0.1879472127
0.5411754245,1.216882024,-0.1882134769
0.5407570808,1.216677864,-0.1883381376
0.5408915935,1.216882871,-0.1879245629
0.5411562172,1.216786723,-0.1882860785
0.5407166757,1.21661032,-0.188265125
0.5409829322,1.216802589,-0.1879182139
0.5411210862,1.216611633,-0.1883358604
0.5407076298,1.216477851,-0.1881717054
0.5410771838,1.216632222,-0.1879275269
0.5410755166,1.216361508,-0.1883562264
