0.5031858085,0.1558872764,-0.2038354241
0.5380408842,0.1252588565,-0.1656888411
0.5593086441,-0.004650364059,-0.1091202058
0.5758360469,-0.1702695827,-0.04105377146
0.5813348804,-0.3316457262,0.0308688826
0.5546190017,-0.4854686898,0.09556579745
0.5295469023,-0.601653923,0.1486758766
0.5036729727,-0.6315255321,0.1736504446
0.4876708416,-0.5389270606,0.1883937757
0.4925003642,-0.325218672,0.1945647212
0.5028358811,-0.003134831414,0.1774609005
0.5237675446,0.4115403933,0.1595456978
0.557970381,0.8769883759,0.1165762164
0.5794329133,1.375555538,0.06553046304
0.583994515,-1.268010652,0.002133129158
0.5808221318,-0.767366916,-0.06203432735
0.5693379863,-0.2604400047,-0.1255686105
0.5406294414,0.2244183672,-0.1714329266
0.5108423532,0.6528814502,-0.2047230821
0.4971940474,1.006884925,-0.2149700225
0.4911023007,1.252390335,-0.2164446155
0.5004011882,1.383632581,-0.2056125368
0.5237034947,1.393434971,-0.1777383626
0.5490592954,1.294638161,-0.1313053503
0.5783898716,1.136130019,-0.07520053426
0.5760564753,0.9760165019,-0.001719501005
0.5640939337,0.8230614484,0.06817510167
0.5367285705,0.6862021127,0.1246673402
0.5082425706,0.6171585114,0.1686083465
0.4943540963,0.6466556118,0.1859024927
0.4859031692,0.8045005524,0.2005773579
0.4870362867,1.073143503,0.191698494
0.5120695178,1.433294318,0.1701110546
0.535044979,-1.271793543,0.1374011205
0.5651827095,-0.793073182,0.09241977035
0.5776624072,-0.2961009542,0.03981689271
0.584295366,0.1938162345,-0.02551670116
0.5777290342,0.6925976038,-0.08867033706
0.5527633185,1.192748037,-0.1403338159
0.5304604725,-1.476675308,-0.1767218987
0.4996878247,-1.071325815,-0.2079496929
0.4910674474,-0.741256219,-0.2164706375
0.4844835579,-0.5216736702,-0.219812626
0.4967332546,-0.4134454387,-0.2050359632
0.527018133,-0.4221333807,-0.1712381145
0.5605117083,-0.5337460054,-0.1218685791
0.5750978336,-0.6954298712,-0.05625195973
0.5848217591,-0.8574485229,0.01132773427
0.568957233,-1.011595859,0.0794221232
0.5321595147,-1.138924288,0.1350208781
0.5037875065,-1.194328511,0.1678250231
0.4882371448,-1.135178501,0.194786605
0.4830842482,-0.9587911917,0.1922092088
0.4947273914,-0.6651179763,0.1830474461
0.5157352814,-0.276195661,0.1612071607
0.5487099945,0.1803490155,0.131219014
0.5679344973,0.6723300724,0.07596376588
0.5902456769,1.174240936,0.0206976576
0.5912971588,-1.467254946,-0.04331768365
0.5711875908,-0.95741204,-0.1018439592
0.5469669215,-0.4638330712,-0.1607381426
0.52072768,-0.007959191212,-0.1900553309
0.5005557299,0.3726962735,-0.212086978
0.4920597156,0.6559122223,-0.2195604079
0.4917021622,0.8287657516,-0.2115729564
0.5132807533,0.8699628885,-0.1972555554
0.5399090459,0.791573852,-0.152092015
0.5670839502,0.6363695498,-0.08629229725
0.5825784683,0.4618472683,-0.01156596577
0.5764192243,0.2901656362,0.05631684835
0.547945249,0.1344926624,0.1140248353
0.5095696815,0.0501422806,0.1615634
0.4961440652,0.06964581134,0.1856923771
0.486777104,0.2272502553,0.1998574417
0.4906453947,0.5118794236,0.1919867883
0.5101751125,0.901284355,0.1674902283
0.547841244,1.364021835,0.1285973231
0.5667441137,-1.265506852,0.07847001648
0.5897439472,-0.7498128364,0.0114869501
0.5898237329,-0.2306164556,-0.0562548338
0.5703963718,0.3007197374,-0.1108375586
0.5441067651,0.8064441132,-0.165272797
0.5112120087,1.253402413,-0.2040327236
0.4968121822,-1.520183092,-0.2158430172
0.4886995768,-1.268522886,-0.2168473881
0.4978206441,-1.144418408,-0.2044814421
0.527230414,-1.159295751,-0.1723386048
0.5625859462,-1.291148034,-0.1201897576
0.5798610262,-1.477380142,-0.04729238176
0.5821541136,1.472949703,0.02096425222
0.5604175266,1.298318256,0.09717317015
0.5292853147,1.162960071,0.1497280079
0.5014084145,1.128603475,0.1807443361
0.486646131,1.233595718,0.2001276404
0.4838338105,1.469729123,0.1919452056
0.4986486492,-1.319639095,0.1822237797
0.5289855202,-0.8863482254,0.1462505172
0.560759826,-0.3900236524,0.1097616188
0.5856353794,0.1243082953,0.04800417485
0.5913137773,0.6407233138,-0.01588900193
0.5817480101,1.163052412,-0.08094449066
0.5581993301,-1.457607502,-0.1386538349
0.5281137144,-0.9761498151,-0.1872960783
0.4957236902,-0.5623349111,-0.2121333923
0.4831874228,-0.2417749849,-0.2218394774
0.4910259051,-0.04168876466,-0.2240188018
0.503082809,0.02900375471,-0.2048391201
0.5393044269,-0.01734192358,-0.1629006279
0.5625536576,-0.1590848561,-0.1021783053
0.5797591201,-0.3316856256,-0.03151995404
0.5810527078,-0.5025878834,0.03578964227
0.5500945769,-0.6594138691,0.1030944355
0.5180183285,-0.7736550727,0.1504643384
0.4919315654,-0.7916213991,0.1817235154
0.4846149647,-0.689495656,0.1927553132
0.4839043238,-0.4521922581,0.1999725956
0.5024373493,-0.1089525674,0.1861032422
0.5240210785,0.3185064758,0.1499735374
0.5557891383,0.8050520907,0.1149500138
0.5793011835,1.31302834,0.05886016116
0.5841141884,-1.322280477,-0.00781007025
0.5782025497,-0.8107424558,-0.07347965904
0.5630594783,-0.2925180549,-0.1295182943
0.5259162505,0.1902560777,-0.1791193108
0.5067338979,0.6204692796,-0.2107582221
0.4850443535,0.9610059494,-0.2243855806
0.4905559845,1.198997182,-0.22384427
0.5012704993,1.31097281,-0.2065842179
0.528504115,1.295808291,-0.1760763702
0.5612043197,1.175637591,-0.1245857053
0.5771431608,1.004970826,-0.0542124057
0.5842794175,0.8300478196,0.0127580952
0.5669133236,0.6657159065,0.08426510964
0.5282048396,0.5304147395,0.1358319093
0.5063975057,0.4771116478,0.178101456
0.489375559,0.5425126457,0.1966718175
0.4806836845,0.738330321,0.1946913032
0.4970519002,1.055375168,0.1836842978
0.5182887253,1.469398127,0.1583964054
0.5510765615,-1.195457344,0.1188720476
0.5779826544,-0.6815051341,0.07215151652
0.5833455677,-0.1675906207,0.006789649192
0.5810176868,0.3475816533,-0.05997453854
0.5692719165,0.8697589258,-0.1257987751
0.5396188626,1.370923739,-0.172602437
0.5116255892,-1.325389456,-0.2053131823
0.4855471812,-0.9664722418,-0.2212920529
0.4885446712,-0.7103368511,-0.2274277927
0.4970496696,-0.5777300313,-0.2094234206
0.5170223384,-0.5814845028,-0.1799238864
0.5497716548,-0.6987993918,-0.1361590152
0.5816668239,-0.8711607618,-0.06597287994
0.5783740805,-1.054300399,0.003251167545
0.5637261621,-1.227215145,0.07359125411
0.5356636758,-1.369855894,0.1402298237
0.4991499207,-1.435817983,0.1727390335
0.4816930836,-1.381226944,0.1922283478
0.4777179033,-1.193289462,0.2035708873
0.4917675551,-0.90272006,0.1891727948
0.5113277555,-0.5103843707,0.1764848678
0.5429128835,-0.058277389,0.1362041206
0.5687706632,0.4351142187,0.08535428965
0.580972622,0.9427446875,0.03314883544
0.5836335446,1.442481753,-0.03274930085
0.5721067474,-1.191175853,-0.09889792419
0.5514199728,-0.6859885265,-0.1542654216
0.5233121908,-0.2160075392,-0.1927596013
0.4967849744,0.1891360785,-0.2188424446
0.48742349,0.5093707463,-0.2291703446
0.481081879,0.7168733096,-0.2225867977
0.4957330054,0.8066563005,-0.2105244195
0.5223927189,0.784223827,-0.172945321
0.556562091,0.6672777714,-0.1189929978
0.5736444573,0.5019760245,-0.05746048858
0.5817922297,0.3433837376,0.01704958861
0.5634615648,0.1881034803,0.0842926147
0.5323866646,0.05342075773,0.1313400394
0.5085879002,-0.004547543187,0.1749594542
0.4896038478,0.04286734543,0.1938165378
0.4776085278,0.2095579213,0.1974028299
0.4849300338,0.4789069093,0.2004136135
0.5059414244,0.8310108221,0.1829344808
0.523032218,1.254088621,0.1533577618
0.558593714,-1.426384625,0.1149455756
0.5788501678,-0.9441329638,0.06485781843
0.5829946417,-0.4660845629,0.00359370737
0.5807928858,0.0136009334,-0.05774960187
0.5718173239,0.5027270541,-0.1186078659
0.5383667851,0.9788688155,-0.1639299015
0.5176101491,1.423267737,-0.1928940355
0.493434252,-1.338002359,-0.2129660225
0.4798405663,-1.041373594,-0.2263705576
0.4890325646,-0.8376290887,-0.2218146943
0.5000550181,-0.7440344934,-0.2044758956
0.5281174022,-0.7553769755,-0.1753007325
0.5582765132,-0.8564379708,-0.1262593287
0.5722567403,-1.006200859,-0.06656245019
0.5836719393,-1.151677731,0.003535199574
0.5730467788,-1.294401368,0.06763299543
0.5467161087,-1.423794755,0.1243485747
0.5157885368,-1.498846887,0.1606410155
0.4891331503,-1.475870648,0.1925054089
0.482361038,-1.354814592,0.1957184581
0.4780230729,-1.128417888,0.1986648743
0.4940651015,-0.8273437398,0.1861370407
0.5158267613,-0.4552008866,0.1714951508
0.5374764908,-0.03773241726,0.1362793093
0.565377656,0.4091198849,0.09784456902
0.5800217843,0.8638186416,0.04605281968
0.5917572076,1.315730407,-0.005183713926
0.5892628678,-1.371547197,-0.05995675086
0.5660829312,-0.9080175525,-0.1100289791
0.5497186642,-0.4520961482,-0.1560152224
0.5192012095,-0.02592779261,-0.185687237
0.5026167426,0.354647658,-0.2104106086
0.4906843904,0.6692427192,-0.2232503662
0.4800381814,0.8995234273,-0.2265861523
0.4954739233,1.045559284,-0.2190185569
0.5061548222,1.092686873,-0.1950043578
0.5337755569,1.049522944,-0.1602495772
0.5673119659,0.9399292794,-0.1115116303
0.5814585482,0.8058644035,-0.05035718068
0.574987985,0.6831941999,0.01848273238
0.5603580417,0.5592996946,0.07676005581
0.5399864342,0.449643006,0.1259310587
0.5122398923,0.3980621515,0.1635790653
0.4864679082,0.4333382159,0.1923649069
0.4836347663,0.5530336536,0.199465045
0.4808469598,0.7652677136,0.1977147075
0.4884757194,1.063501847,0.1973526216
0.5079938772,1.417820171,0.1723749559
0.5338573153,-1.318703122,0.1480921077
0.5504871174,-0.8829735081,0.1113423679
0.5733326702,-0.4405160138,0.06248309257
0.5899351735,0.002940325542,0.01613839845
0.5902980048,0.4432629337,-0.03637672103
0.5765093433,0.8933815549,-0.08731040458
0.5558671375,1.345278781,-0.1338203751
0.5320767062,-1.365695242,-0.1795946904
0.5111187666,-0.9640816593,-0.2056438142
0.4888619425,-0.613033251,-0.216504102
0.4818748688,-0.3312786105,-0.2313999524
0.4804171534,-0.1236028418,-0.2230144312
0.4935880887,-0.01347097395,-0.2172839017
0.5212846733,0.004696206857,-0.1888840603
0.5424827756,-0.07037516877,-0.1441462765
0.5721738618,-0.1967229575,-0.08344031329
0.5863282351,-0.337445094,-0.02304021921
0.5763733109,-0.4708547892,0.03627846454
0.5561587602,-0.5949170142,0.104158473
0.5277029403,-0.6916738035,0.1512554986
0.5034064112,-0.7208572771,0.1779663556
0.4864810474,-0.6532440814,0.199312742
0.4808662784,-0.4934378458,0.2022930239
0.4825915942,-0.2493139656,0.1977715207
0.4940223078,0.06679318533,0.1941506015
0.5068205582,0.4342459003,0.1725652016
0.5321020339,0.837848102,0.1471655508
0.5555314752,1.259593683,0.1029845723
0.5754707584,-1.450619554,0.05814110495
0.5897947382,-1.021115604,0.01450884849
0.5896226028,-0.5950716903,-0.03540621369
0.5765982475,-0.1595793728,-0.08480260157
0.5596362778,0.2807466796,-0.1297494639
0.5306718124,0.7029351028,-0.1718463703
0.5080315694,1.102767448,-0.1967715351
0.4920105484,1.45898223,-0.2212014791
0.4868108934,-1.378444427,-0.2290496552
0.4791154212,-1.150511955,-0.2322382987
0.4873807216,-0.9987415142,-0.2166535994
0.508417674,-0.9357841143,-0.1991074036
0.5273592954,-0.9635203192,-0.1702111097
0.5598361417,-1.052777955,-0.1169695903
0.5737921935,-1.180281557,-0.06097227165
0.5850195805,-1.300292911,0.001746009039
0.5755601219,-1.418121375,0.0597218352
0.5489203289,-1.530807145,0.1097697797
0.520760793,1.541483776,0.1599686777
0.4939580989,1.53752463,0.1880379621
0.4782447098,-1.527138093,0.1961924572
0.4736075594,-1.364798822,0.20202642
0.4788263417,-1.129808029,0.2011089823
0.483218715,-0.82280276,0.1959590237
0.50678207,-0.4683006375,0.1817229405
0.5224579802,-0.07297412049,0.1537478944
0.54943206,0.3442110185,0.1233073089
0.5698170509,0.7671101609,0.07373148012
0.5838559058,1.194357533,0.03484113393
0.5844927629,-1.529782712,-0.01624265972
0.5787617448,-1.106593611,-0.06799210855
0.5721377039,-0.6715880172,-0.1172063213
0.5426862177,-0.2451056782,-0.1595343082
0.5235919018,0.1661052902,-0.1913989633
0.4966758207,0.5427863836,-0.2123211617
0.4819526227,0.8759548989,-0.2244224417
0.4810120334,1.152596695,-0.228025594
0.4828333202,1.360750271,-0.2278569799
0.4888963817,1.477863812,-0.2227009236
0.5090988274,1.508369062,-0.1908798969
0.5392670245,1.447587146,-0.1510154019
0.564229741,1.323538478,-0.09801307212
0.5799066206,1.185109163,-0.03298797158
0.5828221181,1.050657466,0.02678718747
0.5617567999,0.9228648507,0.09227677924
0.533537965,0.809566595,0.1349142011
0.5037903368,0.7643962003,0.1789330931
0.4833926405,0.7999212358,0.2004399666
0.4741749358,0.9267421071,0.210380631
0.4691678649,1.137032029,0.2067801527
0.4768755363,1.420558147,0.2002024095
0.4952406038,-1.379326603,0.1830867676
0.5147540004,-0.9898210033,0.1610141493
0.5456934988,-0.5729466838,0.1340786693
0.5683728778,-0.141939633,0.09104408593
0.578314108,0.2907003568,0.04236183804
0.5903335987,0.7165674157,-0.007345512005
0.5892084523,1.145898069,-0.05769840157
0.5718166921,-1.55354035,-0.1010074803
0.5478577457,-1.118508533,-0.1510886008
0.5215427186,-0.6958118856,-0.1828516351
0.5071229261,-0.2998204643,-0.2089766493
0.486936195,0.04769478031,-0.2284869074
0.4737430506,0.3409210548,-0.2313393675
0.4727529774,0.561321672,-0.233124348
0.4816566197,0.7046737486,-0.2212366879
0.4989575103,0.7610023851,-0.2024370403
0.5334517372,0.7370301359,-0.1708475518
0.5598522401,0.6389553547,-0.1279220166
0.5818629606,0.5138100909,-0.06369537613
0.5811033273,0.3872730527,-0.007648848226
0.5681301078,0.2704185126,0.05488389386
0.545230261,0.1588385713,0.1156071965
0.5199969095,0.07666683727,0.1519097487
0.4976790528,0.0638971567,0.1832552179
0.4743872746,0.1378405757,0.2038021371
0.4688962284,0.285572468,0.2055983436
0.4774582177,0.5304178128,0.2087016003
0.4878802693,0.845850162,0.1947367074
0.5008995601,1.214552362,0.1762585703
0.5299022875,-1.525241681,0.1549306607
0.553326474,-1.104373458,0.1165508893
0.5693723072,-0.6701505515,0.08118366696
0.5852974141,-0.248374644,0.02611193246
0.5915268883,0.1732849949,-0.02152291098
0.5865732987,0.6017286339,-0.06949516327
0.5638976746,1.036383162,-0.1203537898
0.5413374991,1.471457792,-0.1547850196
0.5173707517,-1.258156454,-0.1934623122
0.4940517696,-0.8712207785,-0.213459028
0.4798159504,-0.5286672979,-0.2305881988
0.4709355882,-0.2413760724,-0.2361079632
0.4759958125,-0.02302738883,-0.2381919305
0.484803177,0.109702303,-0.2283648521
0.5055133383,0.1521108879,-0.2064680799
0.5329315181,0.1105665573,-0.1618401966
0.5631919341,-0.004301707592,-0.1189229474
0.5825171811,-0.1411519413,-0.0563528584
0.5756966559,-0.2696823282,0.009809459911
0.5623903651,-0.396734843,0.07107518902
0.5398593278,-0.5159589247,0.123128619
0.509873394,-0.5863493706,0.1638307111
0.4814317579,-0.5780469007,0.1924703976
0.4677742839,-0.4846352695,0.2059546761
0.4690671544,-0.3004377729,0.2158945678
0.4716578355,-0.03296545527,0.2044863506
0.4825446147,0.3106865401,0.1955646614
0.5102284826,0.6993556021,0.1781101993
0.5345632333,1.122789469,0.1492535576
0.5533147952,1.562534607,0.1055684868
0.5731800978,-1.136121715,0.05811253167
0.5900521291,-0.6988204212,0.008183820245
0.5907228605,-0.2619170909,-0.04314698427
0.5765219283,0.1866521722,-0.09073286758
0.5528588692,0.6365253535,-0.1371136852
0.5330254217,1.074306462,-0.1795257829
0.5045378144,1.488501232,-0.202565754
0.4895170648,-1.278250196,-0.2250384417
0.4768415737,-0.9590767492,-0.238869818
0.469041087,-0.7045494943,-0.2348835197
0.4745453353,-0.5295212108,-0.2374420059
0.4866962288,-0.4479293481,-0.2169872829
0.5211447062,-0.4612043643,-0.1885402155
0.5472222637,-0.5589237435,-0.1354217368
0.5787075178,-0.704229482,-0.07993969571
0.5791574395,-0.8519035999,-0.01572953105
0.5675817827,-0.9889019037,0.0534340575
0.5466265147,-1.123234093,0.1177376069
0.5177057416,-1.226903685,0.157142754
0.4843206497,-1.248999863,0.1940858271
0.4665218081,-1.182709379,0.2107583606
0.4635982305,-1.020689651,0.2195238606
0.4691491771,-0.7669764774,0.2167638721
0.4756957204,-0.4287768636,0.2044063903
0.4960516055,-0.03240902688,0.1825313583
0.5306452174,0.4015656657,0.1529927939
0.5518573203,0.8609305947,0.1097794244
0.5775810543,1.325459277,0.06097458189
0.5888215182,-1.353627023,0.01308070806
0.5874824703,-0.8960177298,-0.04339219528
0.5697236102,-0.4293439306,-0.1009140795
0.5509454904,0.03950878555,-0.1535789979
0.5232908868,0.4935986705,-0.1914480891
0.4936096954,0.9159162932,-0.2180284276
0.4817814618,1.295176405,-0.2343100962
0.4669880466,-1.53420919,-0.2375437079
0.4709399066,-1.30269897,-0.2399804198
0.473404804,-1.175512676,-0.2321795743
0.5037926188,-1.145349763,-0.2071350593
0.5295955532,-1.22073666,-0.1700166695
0.5665569229,-1.357424107,-0.1065429477
0.583068217,-1.52134255,-0.03901627551
0.5806766306,1.459786856,0.0239999007
0.5605895957,1.308662131,0.09646502901
0.5297862928,1.176445901,0.1479839835
0.4982848512,1.113042879,0.1848303865
0.4724502533,1.147439641,0.2017725124
0.4598034513,1.290878454,0.2158952836
0.4623822811,1.533580171,0.2166407289
0.478879604,-1.276405111,0.2001982236
0.5033759349,-0.8698052418,0.1818291267
0.5256688713,-0.4117513509,0.155144982
0.5602419895,0.06362544868,0.1055973623
0.5813002107,0.5505521688,0.05183888519
0.5915652467,1.033226725,-0.002857513955
0.5876287025,1.516483715,-0.06292935475
0.5627864333,-1.135085827,-0.1242309192
0.5339061312,-0.6504025765,-0.1703406045
0.503986424,-0.1918134827,-0.2028281264
0.4868870798,0.2246524048,-0.223241072
0.4725017061,0.5725027783,-0.2360310972
0.4690207853,0.8331991152,-0.2454894706
0.4690313109,0.992203349,-0.2361279885
0.4898544471,1.044171138,-0.2113878136
0.5198255812,0.9860431504,-0.1774527739
0.5539219353,0.8483808207,-0.12099019
0.5756430723,0.6726081843,-0.0577620551
0.576577497,0.5074525459,0.02156093952
0.5563244759,0.3397442262,0.08585051212
0.528858373,0.1945253403,0.1476094049
0.497760551,0.1118943457,0.1865354833
0.4744362279,0.1283344405,0.2044165047
0.4614638825,0.2580903464,0.2133418732
0.4653236251,0.4880268485,0.2175167978
0.4715552994,0.8085117168,0.2057978249
0.4879873995,1.207151709,0.1940489927
0.5145588822,-1.489473362,0.1648230061
0.5443528722,-1.016782494,0.1215419171
0.5772726248,-0.532020934,0.07266236137
0.5832032164,-0.04837405535,0.018612095
0.5830835343,0.4285206313,-0.04307229648
0.5709596854,0.9147613495,-0.1068450262
0.5516221915,1.407850623,-0.1526108014
0.5163639781,-1.263641868,-0.1889944339
0.4874061274,-0.8307356734,-0.2189685718
0.475653115,-0.4474557851,-0.2351013872
0.4652954032,-0.1447515361,-0.2488818068
0.4666293196,0.07349927518,-0.2470697786
0.4732652093,0.183111641,-0.2290514695
0.5043664883,0.1794917123,-0.20700209
0.5418327252,0.07935310126,-0.1544476958
0.5708833534,-0.08818434605,-0.0902253262
0.5857051594,-0.2708400205,-0.02163991794
0.5750704814,-0.4468663592,0.04657472932
0.5424451165,-0.6129950341,0.1130419067
0.507637965,-0.7365846218,0.1689330689
0.4789499338,-0.7776105946,0.201950306
0.4653291382,-0.7124008876,0.2113819023
0.4617062205,-0.5303164608,0.2224918243
0.465804768,-0.2372912306,0.2192702681
0.4786426773,0.1428907179,0.2015930214
0.5117106395,0.5840471629,0.1774636033
0.5422307104,1.064271513,0.1328693378
0.565330021,1.566196841,0.08272026694
0.5870798676,-1.073300833,0.03031877825
0.5886435861,-0.5789372226,-0.0329695706
0.5724402809,-0.0756582784,-0.09539113993
0.546676016,0.4273963408,-0.1549994231
0.5196865172,0.9150130745,-0.1967617885
0.493762844,1.365141188,-0.2216652965
0.4729923118,-1.391111977,-0.2431388243
0.4599456966,-1.086380046,-0.2501313968
0.4651466542,-0.8848317013,-0.2473714571
0.477404762,-0.7914365801,-0.2247306867
0.5025303505,-0.8117956377,-0.1981717119
0.5381940549,-0.9250665078,-0.1518703566
0.567499823,-1.092450417,-0.08535818212
0.5823816483,-1.268773442,-0.01085846457
0.5753721133,-1.442190682,0.05852544089
0.5473410085,1.531673487,0.1200909467
0.5111719032,1.410061254,0.16818745
0.4818850823,1.376927954,0.202345745
0.4610500485,1.450755414,0.2122844899
0.4599717093,-1.508982071,0.2238620529
0.4574383455,-1.238166558,0.2198132203
0.4769382109,-0.8970281797,0.2106497565
0.4912436516,-0.4935280141,0.1868354963
0.5193014567,-0.05164346317,0.1625574659
0.5483268001,0.4094388711,0.1240491457
0.5709556063,0.8735340612,0.06857248373
0.5894493139,1.336365675,0.01940934374
0.5899941574,-1.347603908,-0.03649550223
0.5748216747,-0.8799054976,-0.09088179786
0.5495969331,-0.4089450119,-0.1421863883
0.5252346955,0.05413472645,-0.179987524
0.5009498937,0.4886245031,-0.2167076171
0.4793405292,0.8867172995,-0.230574617
0.4620347083,1.221414909,-0.2480267699
0.460934308,1.485064604,-0.2517159454
0.4691062606,-1.486111204,-0.2444972451
0.4825057173,-1.409570097,-0.2211915153
0.5114896282,-1.427438262,-0.1916827973
0.5471456964,-1.527962491,-0.1472200527
0.575837356,1.462783197,-0.09004463475
0.5820648575,1.305427426,-0.02625947589
0.5700429635,1.160344136,0.04380792595
0.552935761,1.015371425,0.1113853659
0.5135724492,0.8987133591,0.155898304
0.4914882872,0.8478184087,0.1917492243
0.4699564046,0.8919709717,0.2141337096
0.4576092967,1.029582723,0.2239461621
0.4563757102,1.246165595,0.2174928926
0.4669454543,1.529288333,0.2153436148
0.4728103838,-1.268116634,0.2070317576
0.4960187481,-0.8890444413,0.1839325672
0.5165189929,-0.4784652687,0.1590980219
0.5473516762,-0.05685138386,0.1276447487
0.5644322147,0.3709188862,0.08565939726
0.5768023584,0.7958606119,0.04624459747
0.5840018778,1.206153066,-0.007414383321
0.5842395717,-1.520743319,-0.05764101241
0.578099537,-1.090085769,-0.1004367803
0.5530234418,-0.6568175634,-0.1395763659
0.5321247232,-0.2324119358,-0.1804183254
0.5027606789,0.1781861272,-0.2036256353
0.4861769598,0.5641561852,-0.2247198151
0.4704808102,0.9115074529,-0.237159961
0.4647519911,1.207805023,-0.2455223221
0.46000112,1.433440367,-0.2430642643
0.4687875354,-1.560593572,-0.2348210047
0.4830021706,-1.494856455,-0.2190370176
0.5159504975,-1.505262873,-0.1900129613
0.5475526872,1.549078871,-0.1514077678
0.5716124287,1.418663268,-0.09649848378
0.5778056929,1.284892282,-0.03191365093
0.5743582788,1.163373336,0.03769996534
0.5561846718,1.032501496,0.09005929028
0.5236334488,0.9249660971,0.1437457252
0.4959492377,0.8660725287,0.1849108735
0.4766104418,0.8750737681,0.2018589566
0.458616194,0.9692829548,0.2141471843
0.4542104081,1.13880459,0.2275119759
0.4583004926,1.376736812,0.2211500795
0.4634986,-1.464931883,0.2209432256
0.4756968695,-1.131485609,0.2029320594
0.491787224,-0.7629878137,0.1944563611
0.508583023,-0.3816630494,0.1700789586
0.5334454515,0.007296408011,0.1466021378
0.5538587709,0.3940918337,0.1071157341
0.5751746984,0.7813156905,0.07580064506
0.5784187616,1.157305546,0.03341644149
0.5885797574,1.525249851,-0.007986557215
0.5895019836,-1.244350791,-0.04703847466
0.5794979751,-0.859506311,-0.08304170683
0.567017298,-0.4677165896,-0.1247170112
0.5465281994,-0.0753976196,-0.1604747318
0.5208416379,0.3140014096,-0.1841078526
0.5038077383,0.6929342231,-0.2121490913
