1.19331499e-16,5790585.519,0.1278501554
1.193112406e-16,5789556.538,0.1278264223
1.192480506e-16,5788652.006,0.1278541981
1.192089478e-16,5787563.635,0.1278480476
1.192586536e-16,5786895.226,0.1277652454
1.193340216e-16,5786261.577,0.1276565917
1.193430469e-16,5785273.436,0.127603344
1.192936837e-16,5784409.038,0.1276180015
1.192350634e-16,5783352.165,0.1276340902
1.1924279e-16,5782425.435,0.1275849213
1.193178898e-16,5781871.813,0.1274802042
1.193629097e-16,5780976.02,0.1273926394
1.193384685e-16,5779958.354,0.1273738731
1.192746057e-16,5778959.885,0.1273980459
1.192303329e-16,5777770.069,0.1273928781
1.192653035e-16,5776949.051,0.1273193326
1.193368125e-16,5776273.227,0.1272132707
1.193577034e-16,5775216.744,0.1271444826
1.193207728e-16,5774256.826,0.1271415589
1.192599474e-16,5773283.076,0.1271635044
1.192323046e-16,5772183.042,0.1271445202
1.192815317e-16,5771504.37,0.1270621638
1.193504703e-16,5770837.272,0.1269594166
1.193667795e-16,5769826.78,0.126897618
1.193301499e-16,5768915.803,0.1268964906
1.192698681e-16,5767905.139,0.1269161461
1.192396965e-16,5766757.171,0.126897733
1.192818646e-16,5766011.086,0.126820051
1.193489067e-16,5765327.048,0.1267187408
1.193690186e-16,5764261.228,0.1266505505
1.193372024e-16,5763255.753,0.1266401245
1.192796288e-16,5762288.918,0.1266587441
1.192375216e-16,5761123.694,0.1266522343
1.192595115e-16,5760246.004,0.1265903012
1.193264671e-16,5759633.557,0.1264923673
1.19367199e-16,5758709.819,0.1264086472
1.193548719e-16,5757660.707,0.1263756445
1.193073622e-16,5756743.525,0.1263856933
1.192520186e-16,5755622.566,0.1263951096
1.192372605e-16,5754510.176,0.1263618955
1.192867084e-16,5753840.42,0.1262801146
1.193486736e-16,5753128.517,0.1261833204
1.193674874e-16,5752048.722,0.126116078
1.193426447e-16,5751044.892,0.1260983066
1.192925762e-16,5750124.994,0.1261108781
1.192437529e-16,5748972.975,0.1261119657
1.192413734e-16,5747950.89,0.1260696435
1.192948083e-16,5747318.566,0.1259854505
1.193503585e-16,5746528.156,0.1258921779
1.193627862e-16,5745365.753,0.12582815
1.193353825e-16,5744261.865,0.1258086862
1.192850691e-16,5743262.489,0.1258179606
1.19233113e-16,5742071.403,0.1258205824
1.192184924e-16,5740947.567,0.1257867604
1.192599132e-16,5740245.634,0.1257123259
1.193205812e-16,5739608.248,0.125620506
1.193520725e-16,5738647.099,0.1255453029
1.193449228e-16,5737639.254,0.1255087277
1.193105579e-16,5736779.27,0.1255072462
1.192612437e-16,5735783.498,0.1255155586
1.192248901e-16,5734621.964,0.1255029845
1.192343856e-16,5733701.332,0.1254526998
1.19286618e-16,5733098.507,0.125371401
1.193381332e-16,5732351.935,0.1252846455
1.19355926e-16,5731287.314,0.125219444
1.193405379e-16,5730237.989,0.1251897363
1.193038775e-16,5729340.1,0.1251889637
1.192565821e-16,5728333.82,0.1251946227
1.19221032e-16,5727179.37,0.1251814823
1.192239842e-16,5726193.812,0.1251353038
1.192681207e-16,5725536.458,0.1250602779
1.193203704e-16,5724851.244,0.1249755959
1.193471487e-16,5723869.877,0.1249047209
1.19342682e-16,5722811.485,0.1248632065
1.193170552e-16,5721924.661,0.1248513207
1.192779526e-16,5721065.447,0.1248547452
1.192359185e-16,5720001.513,0.1248523101
1.192133498e-16,5718868.513,0.1248264813
1.192290002e-16,5717981.513,0.1247713828
1.192746297e-16,5717322.338,0.1246948956
1.193178477e-16,5716512.785,0.1246144326
1.193358444e-16,5715429.984,0.1245484434
1.193275833e-16,5714311.069,0.1245083014
1.193016783e-16,5713358.337,0.1244938134
1.192633411e-16,5712444.005,0.1244939759
1.192199959e-16,5711364.703,0.1244921825
1.191897434e-16,5710207.99,0.1244733467
1.191920346e-16,5709266.007,0.1244298907
1.192283957e-16,5708631.735,0.1243643062
1.192779502e-16,5708056.374,0.1242875814
1.19314477e-16,5707254.59,0.1242146291
1.19326062e-16,5706241.058,0.12415846
1.193168574e-16,5705247.273,0.1241247923
1.192938361e-16,5704391.491,0.1241115042
1.192604991e-16,5703546.66,0.1241094273
1.192221413e-16,5702549.732,0.124105961
1.191920241e-16,5701453.033,0.1240895769
1.191861255e-16,5700485.625,0.1240536093
1.192101672e-16,5699785.728,0.1239981365
1.192531573e-16,5699235.865,0.1239295213
1.192949141e-16,5698588.273,0.12385799
1.193200219e-16,5697720.419,0.1237942128
1.193251049e-16,5696733.097,0.1237460419
1.193149171e-16,5695806.976,0.123716373
1.192943167e-16,5694999.11,0.1237026387
1.192653465e-16,5694198.695,0.1236979088
1.192312161e-16,5693273.656,0.1236931193
1.192005877e-16,5692233.509,0.1236796977
1.191849721e-16,5691224.453,0.1236520513
1.191878062e-16,5690287.413,0.1236083976
1.192118822e-16,5689545.691,0.1235512179
1.192465738e-16,5688878.965,0.1234863275
1.192770531e-16,5688104.678,0.1234211691
1.19293756e-16,5687159.822,0.1233628943
1.192953352e-16,5686132.381,0.1233166924
1.192856478e-16,5685164.714,0.1232847352
1.192686648e-16,5684325.925,0.1232659088
1.192459782e-16,5683563.828,0.1232563036
1.192198327e-16,5682801.507,0.1232502652
1.191942684e-16,5681994.056,0.1232416699
1.191735949e-16,5681124.703,0.1232253332
1.191646665e-16,5680279.677,0.1231979081
1.191728294e-16,5679563.754,0.1231584187
1.191982789e-16,5679014.582,0.1231083128
1.192348749e-16,5678565.549,0.1230510667
1.192726443e-16,5678083.41,0.1229912129
1.193031443e-16,5677476.996,0.1229335076
1.193211724e-16,5676720.212,0.1228821677
1.193250914e-16,5675838.805,0.1228399771
1.193199646e-16,5674980.777,0.1228081165
1.193088591e-16,5674207.981,0.1227860997
1.192930977e-16,5673506.019,0.1227719406
1.192729169e-16,5672809.959,0.1227625853
1.192489252e-16,5672051.796,0.1227544654
1.192234422e-16,5671205.589,0.1227440709
1.192007241e-16,5670304.503,0.1227284549
1.191854588e-16,5669413.549,0.1227056044
1.191793425e-16,5668556.825,0.1226748175
1.191869529e-16,5667844.927,0.1226361756
1.192066769e-16,5667271.658,0.1225910817
1.192339139e-16,5666778.687,0.1225417563
1.192633705e-16,5666291.58,0.1224904291
1.192898956e-16,5665747.741,0.1224396858
1.19310177e-16,5665123.505,0.1223918984
1.193231714e-16,5664438.357,0.1223489704
1.193286579e-16,5663717.989,0.1223122293
1.193258279e-16,5662959.609,0.1222823759
1.19318501e-16,5662245.032,0.1222590247
1.193082639e-16,5661593.576,0.1222413817
1.192954612e-16,5660983.652,0.1222281611
1.192800626e-16,5660377.343,0.1222177561
1.192622133e-16,5659737.695,0.1222084229
1.192426967e-16,5659043.801,0.1221984559
1.192231109e-16,5658298.489,0.1221863395
1.192053584e-16,5657518.911,0.1221708646
1.191914473e-16,5656733.563,0.1221512036
1.19183773e-16,5655989.738,0.1221269447
1.191840287e-16,5655327.581,0.1220980892
1.191928212e-16,5654773.11,0.1220651434
1.192089854e-16,5654311.849,0.1220286817
1.192305299e-16,5653917.208,0.1219896013
1.192549931e-16,5653554.62,0.1219489344
1.19279889e-16,5653191.193,0.1219078067
1.193003546e-16,5652738.952,0.1218673933
1.193147956e-16,5652176.681,0.1218284035
1.193248085e-16,5651561.117,0.1217916482
1.193303865e-16,5650906.754,0.1217577549
1.193320312e-16,5650235.376,0.1217271471
1.193305112e-16,5649570.231,0.1217000396
1.193266315e-16,5648930.772,0.1216764472
1.1932106e-16,5648329.004,0.121656205
1.193140209e-16,5647762.882,0.1216389953
1.193052604e-16,5647219.771,0.1216245321
1.192963629e-16,5646725.144,0.121612297
1.192870349e-16,5646256.716,0.1216016291
1.192771937e-16,5645799.833,0.1215919818
1.192669901e-16,5645343.12,0.1215827112
1.192567299e-16,5644881.594,0.1215732911
1.192469847e-16,5644417.925,0.1215632535
1.192383806e-16,5643957.734,0.1215522026
1.192301409e-16,5643475.541,0.1215398326
1.192209346e-16,5642935.921,0.1215259743
1.192136411e-16,5642402.326,0.1215104261
1.19208815e-16,5641886.416,0.121493125
1.192068369e-16,5641397.471,0.1214740836
1.192078806e-16,5640941.422,0.1214533811
1.192119055e-16,5640520.422,0.121431153
1.192186702e-16,5640132.933,0.1214075803
1.192272432e-16,5639764.344,0.1213829839
1.192379216e-16,5639426.76,0.1213575838
1.192499024e-16,5639104.587,0.121331527
1.192624989e-16,5638787.509,0.1213050692
1.192751057e-16,5638467.067,0.1212784626
1.192871722e-16,5638135.867,0.1212519489
1.192982299e-16,5637788.089,0.1212257535
1.193079026e-16,5637419.621,0.1212000812
1.193161457e-16,5637031.586,0.1211750249
1.193242226e-16,5636661.787,0.1211509257
1.193310558e-16,5636284.929,0.1211277899
1.193361294e-16,5635891.228,0.1211057196
1.193395743e-16,5635485.557,0.1210847905
1.193416376e-16,5635074.948,0.1210650532
1.193425138e-16,5634664.654,0.1210465354
1.193423703e-16,5634258.791,0.1210292437
1.193411803e-16,5633856.453,0.1210131657
1.193365105e-16,5633404.299,0.1209984769
1.193298443e-16,5632933.673,0.1209850192
1.193229057e-16,5632482.3,0.1209726648
1.193157895e-16,5632050.952,0.1209613506
1.193085676e-16,5631639.692,0.1209510067
1.193012905e-16,5631247.971,0.1209415579
1.192939911e-16,5630874.747,0.1209329263
1.192867113e-16,5630519.155,0.1209250322
1.192801032e-16,5630194.731,0.120917796
1.192757331e-16,5629936.879,0.1209111505
1.192711973e-16,5629686.118,0.1209049776
1.192664967e-16,5629440.779,0.1208992047
1.192616349e-16,5629199.345,0.1208937627
1.192566202e-16,5628960.508,0.1208885875
1.192514667e-16,5628723.215,0.1208836192
1.192461949e-16,5628486.683,0.1208788035
1.192408322e-16,5628250.412,0.1208740912
1.192354113e-16,5628014.152,0.1208694383
1.192298877e-16,5627775.953,0.1208648064
1.192241671e-16,5627532.812,0.1208601618
1.19218203e-16,5627282.966,0.1208554761
1.192119706e-16,5627025.27,0.1208507252
1.192054695e-16,5626759.264,0.1208458897
1.191986953e-16,5626484.487,0.1208409544
1.191912675e-16,5626192.746,0.120835953
1.191843662e-16,5625911.839,0.1208308832
1.191784088e-16,5625651.365,0.1208257342
1.191734363e-16,5625412.296,0.1208205062
1.191694838e-16,5625195.519,0.1208152016
1.191665814e-16,5625001.852,0.1208098251
1.191647543e-16,5624832.041,0.1208043832
1.191648304e-16,5624705.8,0.1207988837
1.191752134e-16,5624802.166,0.1207924981
1.1918486e-16,5624879.665,0.1207860497
1.191925598e-16,5624911.439,0.1207796114
1.191983066e-16,5624897.628,0.1207731953
1.192020899e-16,5624838.282,0.1207668138
1.192038959e-16,5624733.375,0.1207604794
1.192037077e-16,5624582.808,0.1207542049
1.192040077e-16,5624440.028,0.1207477705
1.192092687e-16,5624408.657,0.1207410947
1.192137197e-16,5624358.284,0.120734424
1.192172139e-16,5624285.759,0.1207277717
1.192197226e-16,5624190.713,0.1207211511
1.192212155e-16,5624072.747,0.1207145752
1.192216619e-16,5623931.433,0.1207080571
1.192210302e-16,5623766.325,0.1207016092
1.19223334e-16,5623661.766,0.1206947887
1.192276514e-16,5623606.883,0.1206880625
1.192321485e-16,5623558.758,0.1206814449
1.192367978e-16,5623517.015,0.1206749478
1.192415722e-16,5623481.285,0.1206685826
1.192464455e-16,5623451.209,0.1206623605
1.192513927e-16,5623426.442,0.120656292
1.192563897e-16,5623406.653,0.1206503871
1.192614136e-16,5623391.527,0.1206446557
1.192664426e-16,5623380.767,0.120639107
1.192714561e-16,5623374.097,0.1206337498
1.192764134e-16,5623370.754,0.1206285926
1.192812365e-16,5623369.088,0.1206236436
1.192858641e-16,5623367.838,0.1206189105
1.192902446e-16,5623365.968,0.1206144009
1.192957008e-16,5623384.016,0.1206096586
1.193070718e-16,5623547.54,0.1206051773
1.193167658e-16,5623676.436,0.120600907
1.193247688e-16,5623770.53,0.1205968539
1.193311003e-16,5623830.439,0.1205930246
1.193357826e-16,5623856.839,0.1205894251
1.193388371e-16,5623850.378,0.1205860614
1.19340672e-16,5623817.684,0.1205828054
1.193456923e-16,5623858.981,0.120579504
1.193508623e-16,5623910.159,0.1205764753
1.193548186e-16,5623939.21,0.1205737241
1.193575523e-16,5623946.031,0.120571255
1.193590632e-16,5623930.716,0.1205690721
1.193593512e-16,5623893.369,0.1205671799
1.193584169e-16,5623834.101,0.1205655824
1.193632293e-16,5623897.149,0.1205634247
1.19375239e-16,5624126.999,0.1205611496
1.193852168e-16,5624316.809,0.1205592107
1.193930186e-16,5624463.232,0.1205576096
1.193986517e-16,5624566.475,0.1205563475
1.194021227e-16,5624626.725,0.1205554257
1.194034376e-16,5624644.159,0.1205548454
1.194028586e-16,5624624.961,0.1205546071
1.194024056e-16,5624611.586,0.1205544912
1.194021691e-16,5624611.139,0.1205547108
1.194019308e-16,5624618.532,0.1205552683
1.19401695e-16,5624633.911,0.1205561656
1.194014659e-16,5624657.415,0.1205574045
1.194012474e-16,5624689.178,0.1205589867
1.194010434e-16,5624729.325,0.1205609137
1.194055194e-16,5624879.83,0.1205628462
1.194156719e-16,5625157.474,0.1205644973
1.194234425e-16,5625386.192,0.1205664563
1.194288339e-16,5625566.049,0.1205687229
1.194318476e-16,5625697.074,0.1205712968
1.194324839e-16,5625779.259,0.1205741773
1.19430742e-16,5625812.564,0.1205773635
1.194270906e-16,5625807.978,0.1205808534
1.194245449e-16,5625833.01,0.1205844969
1.194223413e-16,5625871.815,0.1205883854
1.194200231e-16,5625914.676,0.1205925638
1.194175913e-16,5625961.536,0.1205970285
1.194150469e-16,5626012.324,0.1206017755
1.194123907e-16,5626066.953,0.1206068003
1.194098269e-16,5626130.114,0.1206120978
1.194158136e-16,5626395.894,0.1206174464
1.194224676e-16,5626665.269,0.120622275
1.194260912e-16,5626869.239,0.1206273603
1.194266899e-16,5627007.724,0.1206326932
1.194242694e-16,5627080.63,0.1206382642
1.194188352e-16,5627087.851,0.1206440636
1.194103928e-16,5627029.269,0.120650081
1.194022538e-16,5626982.66,0.1206563063
1.193986224e-16,5627034.382,0.1206621941
1.19394805e-16,5627082.799,0.1206681285
1.193909176e-16,5627133.838,0.1206742466
1.193869689e-16,5627187.424,0.1206805363
1.193829691e-16,5627243.499,0.1206869848
1.193789297e-16,5627302.029,0.1206935791
1.193753279e-16,5627373.913,0.1207003044
1.193759147e-16,5627539.916,0.1207068322
1.193764538e-16,5627698.954,0.1207131096
1.193746654e-16,5627804.773,0.1207194578
1.193705703e-16,5627857.512,0.1207258619
1.193641908e-16,5627857.34,0.1207323068
1.193555506e-16,5627804.452,0.1207387773
1.19344675e-16,5627699.071,0.1207452579
1.193366717e-16,5627655.755,0.1207514968
1.193334604e-16,5627710.71,0.1207571047
1.193304689e-16,5627769.26,0.1207626447
1.193277234e-16,5627831.679,0.120768102
1.193252504e-16,5627898.251,0.1207734622
1.193230761e-16,5627969.273,0.1207787113
1.193212264e-16,5628045.043,0.1207838357
1.193208211e-16,5628149.982,0.1207887503
1.193221452e-16,5628284.819,0.1207931975
1.193217345e-16,5628374.996,0.1207974841
1.193196087e-16,5628420.778,0.1208016014
1.19315784e-16,5628422.374,0.1208055422
1.193102727e-16,5628379.926,0.1208093004
1.193030822e-16,5628293.51,0.1208128717
1.192956618e-16,5628193.738,0.120816103
1.192993707e-16,5628329.651,0.1208181819
1.193041097e-16,5628486.052,0.1208200972
1.193088638e-16,5628639.105,0.1208218536
1.193136174e-16,5628788.581,0.1208234568
1.193183507e-16,5628934.192,0.1208249148
1.193230392e-16,5629075.595,0.1208262376
1.193276603e-16,5629212.352,0.1208274292
1.193333086e-16,5629367.125,0.1208283542
1.193383412e-16,5629505.237,0.1208291874
1.193417541e-16,5629603.461,0.1208299484
1.193434985e-16,5629661.181,0.1208306599
1.193435228e-16,5629677.762,0.1208313471
1.193417724e-16,5629652.572,0.120832038
1.193381911e-16,5629584.994,0.1208327631
1.193362952e-16,5629533.327,0.1208324649
1.193444173e-16,5629715.324,0.1208320539
1.193520715e-16,5629889.216,0.120831769
1.193590637e-16,5630051.335,0.1208316491
1.193653473e-16,5630201.52,0.1208317346
1.193708774e-16,5630339.685,0.1208320671
1.193756115e-16,5630465.82,0.120832689
1.193795666e-16,5630580.534,0.1208336093
1.193837218e-16,5630707.597,0.120834857
1.193876301e-16,5630838.538,0.1208365212
1.193911089e-16,5630970.029,0.1208386438
1.193941296e-16,5631102.346,0.1208412654
1.193966666e-16,5631235.797,0.1208444252
1.193986972e-16,5631370.709,0.1208481603
1.194004264e-16,5631512.716,0.1208525051
1.194105894e-16,5631851.483,0.1208567584
1.19423127e-16,5632256.457,0.1208614503
1.194327631e-16,5632609.276,0.1208668402
1.194394425e-16,5632908.943,0.1208729414
1.194430294e-16,5633152.439,0.1208797616
1.194435582e-16,5633340.612,0.1208873024
1.194411611e-16,5633476.462,0.1208955592
1.194371682e-16,5633591.081,0.1209045205
1.194335141e-16,5633724.59,0.1209139505
1.19429326e-16,5633861.279,0.1209240583
1.194245343e-16,5633998.944,0.1209348201
1.194191554e-16,5634137.046,0.1209461963
1.194132153e-16,5634275.087,0.1209581396
1.194067205e-16,5634412.659,0.1209706261
1.193999463e-16,5634555.943,0.1209836425
1.193960355e-16,5634770.632,0.1209968252
1.193921175e-16,5634981.744,0.1210098629
1.193855194e-16,5635135.152,0.1210231399
1.193763546e-16,5635231.534,0.1210365714
1.193647454e-16,5635271.693,0.1210500685
1.193508274e-16,5635256.667,0.121063539
1.193347488e-16,5635187.749,0.1210768891
1.193197222e-16,5635138.458,0.1210900186
1.193131838e-16,5635255.588,0.1211016886
1.193074747e-16,5635381.307,0.1211128872
1.193027156e-16,5635516.61,0.1211235346
1.192990276e-16,5635662.602,0.1211335548
1.192965131e-16,5635820.147,0.1211428809
1.192952512e-16,5635989.81,0.1211514563
1.192958575e-16,5636185.115,0.1211592372
1.19304255e-16,5636530.053,0.1211655387
1.193124493e-16,5636850.003,0.1211709722
1.193197114e-16,5637128.467,0.1211755688
1.193259458e-16,5637363.784,0.1211793542
1.193310248e-16,5637553.956,0.121182372
1.193347946e-16,5637696.788,0.1211846843
1.193370815e-16,5637790.053,0.1211863715
1.19342999e-16,5637945.422,0.1211870417
1.193520821e-16,5638165.566,0.1211872825
1.193613427e-16,5638383.964,0.1211872682
1.193706002e-16,5638599.663,0.1211871414
1.193796841e-16,5638812.228,0.1211870565
1.193884377e-16,5639021.758,0.1211871768
1.193967194e-16,5639228.86,0.121187672
1.194044032e-16,5639434.57,0.1211887145
1.194113773e-16,5639640.241,0.1211904758
1.194175414e-16,5639847.385,0.1211931225
1.194228033e-16,5640057.494,0.1211968123
1.194270758e-16,5640271.857,0.1212016891
1.194302728e-16,5640491.38,0.1212078791
1.194323082e-16,5640716.444,0.1212154862
1.194330953e-16,5640946.801,0.121224588
1.194350715e-16,5641235.031,0.1212349705
1.194390786e-16,5641595.291,0.1212463877
1.194392724e-16,5641901.583,0.1212593567
1.194354419e-16,5642147.565,0.1212738198
1.194275582e-16,5642330.284,0.1212896809
1.194156428e-16,5642447.089,0.1213068056
1.193997824e-16,5642496.003,0.1213250227
1.193804711e-16,5642486.639,0.1213442458
1.193678764e-16,5642646.281,0.1213639163
1.193585062e-16,5642863.504,0.1213827891
1.193471784e-16,5643033.413,0.1214016206
1.193344369e-16,5643162.005,0.1214201164
1.193208313e-16,5643255.474,0.1214379841
1.193069014e-16,5643320.063,0.121454943
1.192931379e-16,5643361.37,0.1214707341
1.19281041e-16,5643409.622,0.1214851306
1.192761811e-16,5643586.524,0.1214976972
1.192744219e-16,5643797.382,0.1215085683
1.19275444e-16,5644033.713,0.1215177034
1.192790959e-16,5644291.383,0.1215250783
1.192850946e-16,5644564.711,0.1215307365
1.192930489e-16,5644847.091,0.1215347921
1.19302492e-16,5645131.765,0.1215374299
1.193142828e-16,5645440.055,0.1215386931
1.193281014e-16,5645775.322,0.121539053
1.193417725e-16,5646095.935,0.121538933
1.193548936e-16,5646402.008,0.1215387478
1.1936714e-16,5646696.12,0.1215389391
1.193782551e-16,5646982.712,0.1215399592
1.193880318e-16,5647267.217,0.1215422524
1.193962856e-16,5647554.965,0.1215462357
1.194028259e-16,5647850.048,0.1215522792
1.194074341e-16,5648154.344,0.121560686
1.194098557e-16,5648466.909,0.1215716752
1.194098109e-16,5648783.882,0.1215853655
1.194069928e-16,5649098.136,0.1216017639
1.194011379e-16,5649400.801,0.1216207578
1.193921823e-16,5649684.875,0.121642113
1.193802828e-16,5649945.834,0.1216654766
1.193663606e-16,5650205.193,0.1216908386
1.193499855e-16,5650434.013,0.1217173928
1.193311598e-16,5650612.93,0.1217443045
1.193110153e-16,5650752.911,0.1217708927
1.192908521e-16,5650868.755,0.1217964688
1.192719809e-16,5650976.265,0.1218203747
1.192555587e-16,5651089.264,0.1218420227
1.192426648e-16,5651222.267,0.1218609337
1.192426113e-16,5651576.186,0.1218762524
1.192491793e-16,5652006.822,0.1218881127
1.192585443e-16,5652430.906,0.1218968316
1.192697374e-16,5652830.915,0.1219026437
1.192815499e-16,5653188.38,0.1219059879
1.192927207e-16,5653488.002,0.1219074937
1.193021127e-16,5653721.202,0.1219079531
1.193089163e-16,5653882.711,0.1219079661
1.193198309e-16,5654147.849,0.1219082477
1.193316059e-16,5654476.023,0.1219103688
1.193412424e-16,5654817.147,0.1219152334
1.193484347e-16,5655181.707,0.1219236055
1.193527255e-16,5655571.85,0.1219360449
1.193534957e-16,5655979.891,0.1219528536
1.193500947e-16,5656390.498,0.1219740367
1.193419426e-16,5656782.672,0.1219992839
1.193285963e-16,5657131.398,0.1220279729
1.193106033e-16,5657429.592,0.1220592425
1.19289054e-16,5657681.733,0.1220921743
1.192663326e-16,5657908.491,0.1221252229
1.192450658e-16,5658140.826,0.1221570354
1.19227868e-16,5658410.761,0.1221863131
1.192169372e-16,5658744.424,0.122211928
1.192136171e-16,5659154.184,0.1222330319
1.192219045e-16,5659720.764,0.1222490101
1.192402594e-16,5660406.762,0.1222598241
1.192628799e-16,5661088.491,0.1222660809
1.192873834e-16,5661730.353,0.1222686868
1.193114795e-16,5662308.289,0.1222689515
1.193334056e-16,5662817.753,0.1222684852
1.193520953e-16,5663274.477,0.1222690592
1.193670376e-16,5663707.219,0.1222724376
1.193775092e-16,5664135.22,0.1222801912
1.193831609e-16,5664578.342,0.1222935348
1.193839264e-16,5665051.199,0.1223131686
1.193786601e-16,5665528.271,0.1223391669
1.193664103e-16,5665973.057,0.1223709335
1.193472364e-16,5666358.021,0.122407225
1.193226888e-16,5666678.348,0.1224462501
1.192952668e-16,5666954.59,0.1224863376
1.192692992e-16,5667228.559,0.1225248516
1.192497717e-16,5667562.685,0.1225593658
1.192401325e-16,5667997.126,0.1225880648
1.192419648e-16,5668542.514,0.1226097733
1.192543506e-16,5669169.884,0.1226241776
1.192743058e-16,5669822.931,0.1226319097
1.192978504e-16,5670442.954,0.122634524
1.193212715e-16,5670995.504,0.122634349
1.193420112e-16,5671485.308,0.1226342182
1.193589536e-16,5671953.497,0.1226370561
1.193717057e-16,5672454.531,0.1226456203
1.193788478e-16,5673002.136,0.1226619622
1.193788276e-16,5673583.087,0.122687107
1.19369792e-16,5674148.49,0.1227208497
1.19350749e-16,5674640.283,0.1227617078
1.193229936e-16,5675028.576,0.1228070677
1.192908367e-16,5675336.917,0.1228535213
1.192609193e-16,5675637.549,0.1228973591
1.192409263e-16,5676042.299,0.1229354972
1.19235813e-16,5676600.102,0.122964934
1.192455945e-16,5677284.037,0.1229844771
1.192668193e-16,5678022.285,0.1229945717
1.192936458e-16,5678724.954,0.1229973498
1.193202729e-16,5679335.768,0.1229963573
1.19342939e-16,5679866.965,0.1229960022
1.193600539e-16,5680384.968,0.1230007981
1.193707697e-16,5680957.007,0.1230145289
1.193733901e-16,5681595.615,0.1230394861
1.193652386e-16,5682243.074,0.1230759345
1.193445331e-16,5682811.904,0.1231219343
1.193131123e-16,5683255.624,0.123173591
1.192778065e-16,5683617.133,0.123225725
1.19248812e-16,5684013.159,0.1232728636
1.192354197e-16,5684558.688,0.1233103757
1.192415407e-16,5685284.091,0.1233355173
1.192638099e-16,5686106.692,0.1233481745
1.192927682e-16,5686865.184,0.1233511338
1.193217162e-16,5687510.721,0.1233492071
1.193456833e-16,5688071.799,0.1233487693
1.193623323e-16,5688639.919,0.123356202
1.193700013e-16,5689286.857,0.1233763339
1.193656684e-16,5689987.15,0.1234111882
1.193461107e-16,5690630.304,0.1234593171
1.193121656e-16,5691125.876,0.1235159523
1.192720296e-16,5691505.718,0.1235740101
1.192394783e-16,5691921.518,0.1236258059
1.192268687e-16,5692524.074,0.1236650594
1.192384808e-16,5693339.386,0.1236884392
1.192677372e-16,5694232.559,0.1236969005
1.19302801e-16,5695038.849,0.1236955678
1.193339608e-16,5695712.793,0.1236925392
1.193567958e-16,5696354.774,0.1236967544
1.193693242e-16,5697084.563,0.1237154654
1.193678905e-16,5697891.866,0.1237520163
1.193472746e-16,5698610.702,0.1238046251
1.193088144e-16,5699127.089,0.1238669802
1.192659222e-16,5699533.61,0.1239292051
1.192374908e-16,5700044.256,0.1239809682
1.192363811e-16,5700802.707,0.1240151185
1.19261006e-16,5701732.035,0.1240299401
1.192979314e-16,5702616.578,0.1240300241
1.193327863e-16,5703336.043,0.1240250864
1.193579744e-16,5703980.946,0.1240269572
1.193704472e-16,5704708.385,0.1240456313
1.193656903e-16,5705515.584,0.1240856828
1.193390792e-16,5706228.01,0.1241443493
1.19295254e-16,5706737.165,0.1242121194
1.192528601e-16,5707186.239,0.1242758329
1.192344876e-16,5707837.885,0.1243233679
1.192490695e-16,5708761.478,0.1243483977
1.19285842e-16,5709741.429,0.1243527457
1.193255586e-16,5710548.558,0.1243465035
1.193554389e-16,5711216.792,0.1243444696
1.1937062e-16,5711944.825,0.1243603554
1.193660042e-16,5712771.543,0.1244011669
1.193365649e-16,5713508.774,0.1244639734
1.192888899e-16,5714034.008,0.1245366105
1.192472534e-16,5714544.226,0.1246023428
1.192376303e-16,5715333.542,0.1246468252
1.192649862e-16,5716394.643,0.1246645121
1.193109831e-16,5717429.98,0.1246615957
1.193535748e-16,5718272.141,0.124653824
1.19381831e-16,5719085.537,0.1246597769
1.193896985e-16,5720023.723,0.1246924623
1.193699777e-16,5720935.475,0.1247528233
1.193255472e-16,5721607.803,0.1248286093
1.192797891e-16,5722145.443,0.1248999656
1.19265635e-16,5722914.947,0.1249483873
1.192922335e-16,5723960.913,0.1249661948
1.193389932e-16,5724963.431,0.124960991
1.193805504e-16,5725763.717,0.1249524178
1.194050451e-16,5726582.943,0.1249625361
1.194051222e-16,5727543.096,0.1250043628
1.193721437e-16,5728358.593,0.1250745063
1.193173306e-16,5728867.836,0.1251542132
1.192802672e-16,5729458.839,0.1252189336
1.192884516e-16,5730403.307,0.1252516261
1.193314531e-16,5731461.924,0.125252756
1.193780088e-16,5732307.183,0.1252408414
1.194079113e-16,5733064.436,0.1252425614
1.194115935e-16,5733952.672,0.1252775094
1.193800805e-16,5734769.21,0.1253462711
1.193230719e-16,5735306.823,0.1254296712
1.192817408e-16,5735886.682,0.1254985054
1.192900596e-16,5736844.763,0.125531679
1.193359375e-16,5737909.21,0.1255299893
1.193832396e-16,5738734.672,0.1255163578
1.194101797e-16,5739513.207,0.1255220906
1.194055078e-16,5740426.042,0.1255669336
1.193619089e-16,5741175.841,0.1256456156
1.193027206e-16,5741685.049,0.1257302507
1.192785721e-16,5742424.986,0.12578812
1.193091622e-16,5743519.364,0.1258038059
1.193624893e-16,5744501.505,0.1257906104
1.194010306e-16,5745244.229,0.1257825258
1.194074267e-16,5746044.335,0.1258108228
1.193720177e-16,5746813.799,0.1258818491
1.193064948e-16,5747284.301,0.1259716077
1.192635883e-16,5747837.255,0.1260411772
1.192803537e-16,5748799.386,0.1260656553
1.193309785e-16,5749743.329,0.1260535587
