0.4412111327,-0.3478305446,0.1084433464
0.4465740256,-0.342745302,0.1066889915
0.4519596947,-0.3374529207,0.104741833
0.4573353273,-0.3318917722,0.1027211079
0.4627184495,-0.3260677149,0.1006852739
0.4681002632,-0.3199730472,0.09863173694
0.4734464199,-0.3135932576,0.09649320957
0.4787702076,-0.3070097624,0.09415333601
0.4842571254,-0.3003758888,0.09168301891
0.4898841794,-0.293531175,0.0895047733
0.4950876077,-0.2861504768,0.08732411839
0.5003841218,-0.2788333683,0.08457488685
0.505820905,-0.2712263688,0.08242353975
0.5108029005,-0.2633426413,0.0796162124
0.5160970768,-0.2553084508,0.07736375218
0.5210747706,-0.2471295692,0.07441403598
0.5258295778,-0.2385046559,0.07198398438
0.5309001062,-0.2299752922,0.06934605535
0.5355439503,-0.2211878634,0.0663324187
0.5398727209,-0.2120519354,0.0635359343
0.5442369199,-0.2027729441,0.06088579693
0.5485913297,-0.1934069554,0.05812397534
0.5527829724,-0.1839061529,0.05520939113
0.5567522787,-0.1742356225,0.05220991569
0.5605041696,-0.1643924087,0.04917918155
0.5640510451,-0.1543889116,0.04613839155
0.5673868382,-0.1442544467,0.04309848324
0.5705024939,-0.1339849149,0.04004631277
0.5733736417,-0.1236005973,0.03696793054
0.5759946174,-0.1131025989,0.03382260229
0.5783939521,-0.102523782,0.03057048137
0.5806522226,-0.09189088692,0.02721960886
0.5828356174,-0.08117745885,0.02387067056
0.5848648093,-0.07033359355,0.02066659679
0.5865128033,-0.05934057363,0.01759038846
0.587686333,-0.04828797642,0.01438641378
0.5886735677,-0.0372628611,0.01088602178
0.5897500938,-0.0262088574,0.007392722027
0.5905895765,-0.01499781377,0.004231757352
0.590794452,-0.003735799447,0.001047074379
0.5907989789,0.007418198999,-0.002539030666
0.5909770227,0.01863314786,-0.006016261774
0.5906803405,0.02998885233,-0.009114420538
0.5897974249,0.04123444383,-0.01253928776
0.5891118137,0.05244117487,-0.01617842971
0.5882076769,0.06380152624,-0.01933608273
0.5865636349,0.07502673665,-0.02263169888
0.5850354412,0.08615055522,-0.02629707142
0.5834370646,0.09742085638,-0.02948422881
0.5810612067,0.1085480816,-0.03270132727
0.5787329063,0.1195408013,-0.03634677587
0.5764069949,0.1306719849,-0.03954777805
0.5733213617,0.1416249749,-0.042675515
0.5701928931,0.1524000182,-0.04625865664
0.567160169,0.1632937401,-0.04949845913
0.5634507841,0.1740224563,-0.05249893459
0.5594681386,0.1845095165,-0.05592622484
0.5556724544,0.1950426245,-0.05929783934
0.5515186197,0.2055301598,-0.06225644388
0.5468246046,0.2157138184,-0.06529708572
0.5420412894,0.2257110078,-0.06861758806
0.5373046122,0.2356859723,-0.07186623979
0.5323663075,0.2455733331,-0.0748605244
0.5270872002,0.2552477082,-0.07773448558
0.5215392673,0.2646719169,-0.08062838446
0.5158252808,0.2738782505,-0.08355985916
0.5099909202,0.2828965504,-0.08648485905
0.5040466195,0.2917344483,-0.0893665303
0.4980057575,0.3003871044,-0.09219767738
0.4918862286,0.3088446842,-0.09501010718
0.4856728201,0.3170644647,-0.09786697008
0.4792672455,0.3249489373,-0.100757586
0.4726016028,0.3325072765,-0.1034319183
0.4660001135,0.3400404499,-0.1057739632
0.4596290561,0.3474576088,-0.1084610994
0.4527746247,0.3542138052,-0.1111250145
0.4462060215,0.3611752666,-0.1133230557
0.4394304134,0.3674837414,-0.1160369783
0.4328876027,0.3739799736,-0.1181855645
0.4259921801,0.379751922,-0.1205051389
0.4194860324,0.3855969949,-0.1230145266
0.4129710974,0.3913149054,-0.1250853428
0.4063355885,0.3965994736,-0.1270681046
0.3997492272,0.4015935886,-0.1291275375
0.3932796961,0.4064049635,-0.1311802672
0.3869321275,0.4110525371,-0.133166686
0.3807228741,0.415536022,-0.1351077313
0.37464831,0.4198081553,-0.1370926669
0.36861652,0.4237042173,-0.1391073516
0.3625724368,0.4272590258,-0.1407971605
0.3568401234,0.4309917546,-0.1422313053
0.3513500551,0.4344373479,-0.1441668224
0.345697749,0.4374061335,-0.1455337748
0.3405781852,0.4406752633,-0.1472014695
0.3352531467,0.4432783208,-0.1484530562
0.3304123351,0.4460307487,-0.1501435261
0.3256214365,0.4486659047,-0.1511928605
0.3208944061,0.4507464679,-0.1524627934
0.3165416281,0.4529300053,-0.1539106851
0.3124196207,0.4551486553,-0.155073298
0.3084180598,0.4571311663,-0.1560207601
0.3045746748,0.4588670215,-0.1569297184
0.3009494933,0.4604386826,-0.1578383379
0.2975651424,0.4618979593,-0.1587198147
0.2944258179,0.4632622987,-0.1595528287
0.291536409,0.4645318067,-0.1603375507
0.2889006559,0.4656918339,-0.1610903912
0.2865130614,0.4667055599,-0.1618229193
0.2843590388,0.4675239059,-0.1625039205
0.2824154675,0.4681475428,-0.1630466223
0.2806737855,0.4686900327,-0.1633802
0.2792072852,0.4692960791,-0.1635698452
0.2780723556,0.4699510638,-0.1638277151
0.2772068148,0.4704153597,-0.1642455038
0.2764967327,0.4705348511,-0.1645847754
0.275966214,0.4705327793,-0.1645886035
0.2757694341,0.4706942328,-0.1644250032
0.2759419145,0.4708755528,-0.1644406732
0.2763368229,0.4707342161,-0.1645727897
0.2768725026,0.4703035609,-0.1644653733
0.2776525985,0.4699057262,-0.164059224
0.2787799103,0.4696315568,-0.1636343205
0.2802105677,0.4692694508,-0.1633583281
0.2818408761,0.4686503391,-0.1631180322
0.2836357862,0.4678118153,-0.1627425363
0.2856563237,0.4668614469,-0.1621815834
0.287947988,0.4658559947,-0.1614916603
0.2905131786,0.4647845795,-0.1607386245
0.2933370277,0.4636099735,-0.1599513247
0.2964034225,0.4623041783,-0.1591342029
0.2997043089,0.4608584374,-0.1582893814
0.3032412013,0.4592887337,-0.1574226978
0.3070259271,0.4576379394,-0.1565173572
0.3110443944,0.4559428249,-0.1554869272
0.3152208147,0.4541003341,-0.1542122008
0.3194741781,0.4518619636,-0.1528353887
0.32396458,0.4493801099,-0.1517682721
0.3288502887,0.4471837219,-0.1505943597
0.3336612493,0.4445512152,-0.148906573
0.3387745204,0.4416607981,-0.1478038604
0.3440474754,0.4389063187,-0.1460042555
0.3494793594,0.4356512846,-0.1447795911
0.3549462042,0.432334308,-0.142848068
0.3608377224,0.429054497,-0.1413186441
0.3666212047,0.4251792653,-0.139774003
0.3724916085,0.4211634265,-0.1378400443
0.3786001314,0.4171122956,-0.1358388702
0.3848622373,0.4128599515,-0.133880679
0.391198644,0.4083365074,-0.1319094378
0.3975853375,0.4035322212,-0.1299014349
0.4040330893,0.398465351,-0.1279059062
0.4106212726,0.3932353206,-0.125953531
0.4173890592,0.3879547465,-0.1238166204
0.4240037883,0.3823361767,-0.1212941358
0.4304994032,0.3761571083,-0.119119045
0.4374390516,0.3702180884,-0.116872242
0.4438893268,0.3636187305,-0.1142803281
0.4508328797,0.3571551221,-0.1119943343
0.4572501268,0.3500101872,-0.1094915209
0.4639942407,0.3430530335,-0.1067155541
0.4707112385,0.3357004765,-0.1043635737
0.4770778985,0.3279139716,-0.1018226306
0.4833814915,0.3200022753,-0.09900685128
0.4897113057,0.3119583742,-0.09614713646
0.4959793132,0.303694583,-0.09331625558
0.5021142894,0.2951798051,-0.09048705664
0.5080877775,0.2864167737,-0.08763812792
0.5138940069,0.2774199919,-0.08478129896
0.5195582123,0.2682151953,-0.08194172135
0.5251358056,0.2588501193,-0.07910314864
0.5306376316,0.249375837,-0.07615382499
0.5359147758,0.2397640826,-0.07297243687
0.5407614322,0.2298864221,-0.06969612151
0.5453194707,0.2197271295,-0.06667074097
0.549988165,0.2095223214,-0.06377545432
0.5545389145,0.1993321246,-0.06047356925
0.5584406023,0.188871492,-0.05706951431
0.5622154173,0.1781973274,-0.0541062872
0.5661595338,0.1676402137,-0.05088884351
0.5694307955,0.1569338517,-0.04734320397
0.5724300945,0.1459786937,-0.04430588556
0.575673144,0.13513887,-0.04103325358
0.5781871907,0.1241907465,-0.03744038473
0.5805060966,0.1130308198,-0.03439121969
0.5830131805,0.1020030705,-0.03099212306
0.5847152277,0.09086345889,-0.02741139129
0.5863722233,0.0795633531,-0.02435479228
0.5881040537,0.0684079249,-0.02084571264
0.5890178524,0.05717807488,-0.01730827432
0.589966284,0.04584347202,-0.01424161003
0.5909261828,0.03465755478,-0.01071780023
0.5911014921,0.02344910418,-0.007186036987
0.5912518074,0.01213130245,-0.0041133304
0.5914893101,0.00094214171,-0.000691988163
0.5910386879,-0.01016945475,0.00290070259
0.5902831141,-0.02137134536,0.006048791595
0.589713263,-0.03254737117,0.009218092526
0.5888286609,-0.04356622953,0.0127491643
0.5873522019,-0.05451273159,0.01617419818
0.5856950054,-0.0654837663,0.01926929508
0.5840939354,-0.07642725995,0.02236222809
0.5823231337,-0.08723545653,0.02567319946
0.5801552192,-0.09788902686,0.02906393512
0.5776184443,-0.1084417694,0.03233855709
0.5748564484,-0.1189234732,0.03545570756
0.5719533185,-0.12932481,0.03848467548
0.5689058074,-0.1396308341,0.04149453421
0.565680585,-0.1498191372,0.04450743849
0.5622506543,-0.1598787629,0.04752249631
0.5586125805,-0.1697837438,0.05052697651
0.5547755349,-0.1795236324,0.05352250444
0.5507691025,-0.1890955758,0.05652104972
0.5466464066,-0.1985194538,0.05952131523
0.5424596114,-0.2078278283,0.06245371823
0.5381450717,-0.2170272684,0.06518139409
0.5334829437,-0.2259894866,0.06772008102
0.5285106291,-0.2345859315,0.07046169882
0.5237736481,-0.2431007372,0.07341324758
0.5189657543,-0.2516043182,0.07580669812
0.5136099422,-0.2595473909,0.07841348564
0.5087612716,-0.2676218953,0.0810745847
0.5032487562,-0.2751900495,0.08338482226
0.4982560189,-0.2828530825,0.08593043233
0.4926565752,-0.2899128633,0.08837704566
0.487360682,-0.2971158939,0.0904436868
0.4821253605,-0.3040133848,0.09293499397
0.4765739152,-0.3104828558,0.09530434233
0.4710091028,-0.3167905855,0.09738198919
0.46556833,-0.3229523307,0.0993774223
0.4601990518,-0.328889219,0.1013794154
0.4548520874,-0.3345732216,0.1033832306
0.4495393733,-0.3400121123,0.1053901059
0.4443234432,-0.3452576331,0.1074036558
0.4392605265,-0.3504000863,0.1093196715
0.4342183832,-0.3553769212,0.1109304918
0.4289951367,-0.3598689502,0.1124707135
0.424030086,-0.3641567415,0.114425368
0.4193529965,-0.3686202059,0.1158932446
0.4143753525,-0.3723587428,0.1174209215
0.4099836618,-0.3764285391,0.1189821637
0.4052489367,-0.3797772656,0.1204049059
0.4010250843,-0.3834747482,0.1216322902
0.3967805705,-0.3866071467,0.1232432678
0.392521858,-0.3895384981,0.1243031169
0.3886752465,-0.3926196309,0.1253546787
0.3850123339,-0.3954319767,0.1266523172
0.3813804008,-0.3978897301,0.127886518
0.3778569729,-0.4001576878,0.1289269562
0.3745337047,-0.4023116151,0.1298350113
0.3714385124,-0.4043394854,0.1306789539
0.3685428973,-0.406234147,0.1314942998
0.3658437893,-0.4079876648,0.1322858415
0.363362292,-0.4096003829,0.1330432302
0.3611214211,-0.4110849669,0.133742728
0.3591340736,-0.4124469435,0.1343391386
0.3573521749,-0.4136778792,0.1347914899
0.3557130099,-0.4147192889,0.1351054555
0.3542086871,-0.4155017726,0.1353769732
0.3529098496,-0.4160685928,0.13574366
0.3519232218,-0.4165922189,0.1362039223
0.3512531104,-0.4171779322,0.1365407788
0.350758981,-0.4176695777,0.1365766487
0.3503440039,-0.4178259803,0.1364696638
0.3501229632,-0.4176965916,0.1365207674
0.3502615937,-0.4175736373,0.1367015394
0.3507151279,-0.4175348203,0.1366858715
0.351301993,-0.4173280546,0.1363628839
0.3519815916,-0.4167730818,0.1359829619
0.3528873099,-0.4160007544,0.1357581011
0.3541173389,-0.4152206647,0.1355995825
0.3556272852,-0.4144572541,0.1353029789
0.3573195098,-0.4135878756,0.1347986342
0.3591479868,-0.4125146601,0.1341610399
0.3611402727,-0.4112229027,0.1334785476
0.3633586588,-0.4097345385,0.1327779073
0.3658109617,-0.4080923813,0.1320496087
0.3684851144,-0.4063208829,0.1312733381
0.3713632832,-0.4044319869,0.1304403455
0.3744398312,-0.4024251505,0.1295594382
0.3777369066,-0.4002650811,0.1286519888
0.3812178675,-0.3979052364,0.127752202
0.384799222,-0.395274047,0.1268230933
0.3884368026,-0.3923922749,0.1256820843
0.3922922394,-0.3895093209,0.1242511047
0.3965365305,-0.3866702965,0.1229809136
0.4007634829,-0.3833019846,0.1219531744
0.4049646104,-0.3797662013,0.1203101057
0.4096888423,-0.3763799976,0.1190089101
0.4140659739,-0.3723084774,0.1174846147
0.4190308679,-0.3685723738,0.1159928693
0.4236393821,-0.3641749971,0.114222767
0.4287046526,-0.3598050177,0.1128608819
0.4338243206,-0.3553748055,0.1109263502
0.4387598027,-0.3504216421,0.1090270888
0.443872646,-0.3452738248,0.1073500715
0.449173461,-0.3400451494,0.1056024512
0.4545300803,-0.3346345591,0.1037059625
0.4598852039,-0.3289764347,0.1017137672
0.4652238536,-0.3230552443,0.09965222789
0.4705509602,-0.3168769385,0.09748412604
0.4759161865,-0.310512617,0.09516093394
0.4814387028,-0.3040457621,0.09279925508
0.487019023,-0.2973132599,0.09069269429
0.492221077,-0.2900883574,0.08853066276
0.497487729,-0.2828903065,0.08582864939
0.5029955596,-0.2754977321,0.08365339649
0.507921664,-0.2676697676,0.08100427316
0.5133561832,-0.2599097594,0.07863896713
0.5181638673,-0.2517200965,0.07582030719
0.5232238907,-0.2433661459,0.07351802618
0.5282226401,-0.2350074011,0.070612749
0.5327038069,-0.2261875043,0.0678126445
0.5372956352,-0.2172134241,0.06529649557
0.5419558169,-0.2082137545,0.06256324138
0.5463679238,-0.1990440247,0.05958642095
0.5504859674,-0.1896408143,0.05656416598
0.55439505,-0.1800407224,0.05357848489
0.5581518411,-0.1702792793,0.05060640704
0.5617624083,-0.1603789652,0.04761183732
0.5652147483,-0.1503572203,0.04457962882
0.5684982415,-0.140231531,0.04151590509
0.5716099589,-0.1299875883,0.03843194775
0.5745313281,-0.1196285871,0.03535954818
0.5772198283,-0.1091274409,0.03231284333
0.5796041675,-0.09849356683,0.02926526415
0.5816563243,-0.08776404445,0.02612375817
0.5834727989,-0.07698922554,0.02279783378
0.5852315197,-0.06619465234,0.01935168491
0.5869555247,-0.05531534707,0.01602282319
0.5883606011,-0.04427717933,0.01292193685
0.5892192548,-0.03315656235,0.009760643358
0.5898401329,-0.02209381506,0.006258370121
0.5905947965,-0.01101144889,0.002744428036
0.5910890906,0.0002240571361,-0.0003974907171
0.5909145017,0.01146367183,-0.003615546721
0.5906483147,0.02260409051,-0.007244510008
0.5905212845,0.03385032386,-0.01062589754
0.5897614248,0.04517194315,-0.01371903071
0.5885969756,0.05634176462,-0.01726811503
0.5876893959,0.06755253396,-0.02079377242
0.5862895626,0.07883863186,-0.02386000636
0.5843278889,0.08992772301,-0.02731527542
0.5826402453,0.1010359185,-0.03087857788
0.5805469571,0.1122268866,-0.03393286686
0.5778267478,0.1231796476,-0.0373099302
0.5753549898,0.1341240712,-0.04087156265
0.5725786628,0.1451418849,-0.04391208025
0.5691372142,0.1558847152,-0.04715965123
0.5658514675,0.166560444,-0.05070117818
0.5624485022,0.1773232578,-0.0537871677
0.5583706337,0.1878493017,-0.05682114598
0.55417204,0.1981578067,-0.06023980463
0.5500976583,0.2085215267,-0.06352532301
0.5456578733,0.2187978203,-0.06644991539
0.5407355243,0.2287795366,-0.06942547334
0.5356669526,0.2385395904,-0.07262596649
0.5305979099,0.2482192441,-0.07584313852
0.5254145626,0.2578110771,-0.07890895766
0.5200115189,0.2672321936,-0.0818387093
0.5143839438,0.2764347726,-0.08471040744
0.5085733203,0.2854127521,-0.08757170829
0.5026152409,0.2941664685,-0.09043633971
0.4965194471,0.3026823702,-0.09330310356
0.4902639088,0.3109364159,-0.09614602736
0.4838329922,0.3189276026,-0.09887321132
0.47733309,0.3267537639,-0.1013800565
0.4709817747,0.3345345222,-0.1038628804
0.4645969989,0.3419768873,-0.1067009347
0.4577678,0.3488982707,-0.1092660274
0.4512747402,0.3560213484,-0.1115230111
0.4445781115,0.3625173361,-0.1142906196
0.4379691736,0.369099587,-0.1163676802
0.4311878926,0.375039638,-0.1189373621
0.4247709884,0.3812084962,-0.121240045
0.4180500724,0.3868686679,-0.1232218275
0.4113645298,0.3921460835,-0.125487739
0.4048913244,0.3973372409,-0.1277822225
0.398502093,0.4023827031,-0.1299307102
0.3921463779,0.407184059,-0.1319649104
0.3858324572,0.4117154763,-0.1339158096
0.3795822835,0.4160030771,-0.1357499534
0.3734658506,0.4201510425,-0.1374338155
0.3676084203,0.4242484548,-0.139139952
0.3619034349,0.4280026371,-0.141111064
0.3560595812,0.4312394313,-0.1427883519
0.3505814213,0.4347705919,-0.1441401386
0.3452343546,0.4377941902,-0.1460244331
0.3399479469,0.4408100166,-0.1471642211
0.3349149246,0.4434562581,-0.1489179508
