5.858527572e-17,4048104.872,0.1272701126
5.858631305e-17,4050815.928,0.1274383813
5.857927993e-17,4053871.325,0.1276460226
5.858787014e-17,4058159.189,0.1278974379
5.859992143e-17,4062600.349,0.1281511672
5.860074389e-17,4066400.589,0.1283892278
5.860089588e-17,4069890.971,0.1286093938
5.860625164e-17,4073374.265,0.1288178605
5.862005706e-17,4077395.428,0.129041922
5.86276705e-17,4082009.44,0.1293173415
5.860450987e-17,4085415.88,0.1295844542
5.860051871e-17,4087664.507,0.1297359764
5.862797757e-17,4092506.865,0.129982629
5.859650212e-17,4095215.863,0.130224681
5.862535019e-17,4098903.935,0.1303951465
5.858736266e-17,4101415.956,0.130639672
5.861600984e-17,4105599.59,0.1308423477
5.859879532e-17,4107206.907,0.1309832832
5.858966234e-17,4111025.7,0.1312474231
5.86129292e-17,4114709.254,0.1314305355
5.862213263e-17,4116904.578,0.1315501613
5.860146568e-17,4118601.03,0.1317050313
5.858726344e-17,4121017.562,0.1318915931
5.858957682e-17,4123936.742,0.1320732988
5.859610331e-17,4126720.983,0.132236965
5.858742022e-17,4128725.691,0.1323850918
5.858543486e-17,4130686.294,0.1325153433
5.858872067e-17,4132537.568,0.1326267118
5.859941147e-17,4134343.486,0.1327184354
5.861478607e-17,4136087.041,0.1327955591
5.862532858e-17,4137743.51,0.1328780479
5.86362181e-17,4139756.177,0.1329826462
5.863393828e-17,4141503.874,0.1331001286
5.861646583e-17,4142210.758,0.1331852564
5.860347475e-17,4142036.097,0.1332035465
5.861521396e-17,4142323.338,0.1331953408
5.86384209e-17,4143797.117,0.1332373843
5.863796443e-17,4145029.937,0.1333177127
5.861622237e-17,4144582.342,0.1333383619
5.861297973e-17,4143584.934,0.133281566
5.863585819e-17,4143851.486,0.133246704
5.864682024e-17,4144684.762,0.1332753818
5.862924975e-17,4144194.985,0.133283817
5.861207027e-17,4142469.033,0.133211855
5.861986087e-17,4141155.902,0.1331097215
5.863848168e-17,4140793.794,0.1330441819
5.864647208e-17,4140571.941,0.1330118011
5.863940295e-17,4139640.698,0.132968005
5.862718265e-17,4137951.343,0.1328871941
5.861141183e-17,4135642.156,0.1327746365
5.860035146e-17,4133229.427,0.1326447915
5.85966008e-17,4130983.872,0.1325091818
5.859879603e-17,4128927.261,0.1323723161
5.860650409e-17,4127071.149,0.1322359356
5.860175037e-17,4124851.888,0.132104474
5.860167886e-17,4122768.501,0.1319712217
5.861501963e-17,4120859.474,0.131819024
5.863271595e-17,4118397.056,0.1316217966
5.862793535e-17,4114638.915,0.1313924028
5.860398265e-17,4111089.094,0.1312193986
5.860702716e-17,4109318.628,0.1310995914
5.863036054e-17,4106168.51,0.1308465777
5.860101512e-17,4102030.234,0.1306483627
5.863800848e-17,4100690.608,0.1304806741
5.86174256e-17,4095809.601,0.1302159475
5.864335581e-17,4093907.688,0.1300375186
5.86136355e-17,4089501.132,0.1298235268
5.863437685e-17,4085738.688,0.1295389154
5.864692724e-17,4083564.42,0.1293733895
5.863000061e-17,4079843.98,0.1291750411
5.86187588e-17,4075348.998,0.1289152783
5.862276564e-17,4071363.08,0.1286544349
5.862701167e-17,4067664.195,0.1284114719
5.862694576e-17,4063993.035,0.128179932
5.860720973e-17,4059847.964,0.1279616677
5.859076659e-17,4056120.696,0.1277626631
5.859714244e-17,4053171.792,0.1275630757
5.861678684e-17,4049714.34,0.1273028622
5.86089203e-17,4045039.541,0.1270261743
5.859310592e-17,4042083.64,0.1268748286
5.862351891e-17,4039414.208,0.1266415713
5.860370021e-17,4034966.212,0.1264055561
5.862413678e-17,4033014.031,0.1262392488
5.860204917e-17,4028628.039,0.1260122994
5.862273037e-17,4026070.025,0.1258079261
5.861332575e-17,4023735.531,0.1256822331
5.861115782e-17,4019710.252,0.1254355374
5.862763926e-17,4017394.776,0.1252558478
5.863354862e-17,4015816.155,0.1251448155
5.862527467e-17,4013302.941,0.1250058659
5.861775584e-17,4010269.356,0.124832968
5.862726832e-17,4007818.983,0.1246602327
5.862948332e-17,4005410.13,0.1245057227
5.86327112e-17,4003322.905,0.124369149
5.864462871e-17,4001748.961,0.1242461206
5.866609734e-17,4000690.427,0.1241349553
5.865993341e-17,3998989.128,0.1240424335
5.867717114e-17,3998205.864,0.1239574211
5.867540438e-17,3996960.703,0.1238839551
5.868084045e-17,3996054.624,0.1238163234
5.868596105e-17,3994904.843,0.1237342852
5.867597918e-17,3992782.571,0.1236238809
5.867459712e-17,3990923.642,0.1235117052
5.867830626e-17,3989978.571,0.1234454121
5.867096864e-17,3989493.841,0.1234308547
5.86736223e-17,3989013.389,0.123395546
5.867357179e-17,3987327.075,0.1232913457
5.867143093e-17,3985922.098,0.1232089706
5.867263462e-17,3986115.502,0.1232183997
5.86883306e-17,3986366.56,0.123200963
5.867543604e-17,3984277.628,0.123098924
5.866971606e-17,3983563.364,0.123066789
5.867649576e-17,3984373.023,0.1231025954
5.866167144e-17,3982793.213,0.1230360785
5.866396704e-17,3982047.985,0.122985227
5.868983488e-17,3983735.205,0.123035216
5.868870009e-17,3983072.697,0.1229966753
5.867327298e-17,3981741.889,0.122946817
5.867764456e-17,3982987.104,0.1230145621
5.867227791e-17,3982631.841,0.1230038684
5.867594249e-17,3981988.958,0.122956481
5.86742593e-17,3983237.123,0.1230371046
5.867705067e-17,3983716.962,0.1230608952
5.867742197e-17,3983193.217,0.1230277608
5.866347507e-17,3984097.385,0.1231128831
5.864968094e-17,3984957.509,0.1231950144
5.865409352e-17,3984980.156,0.1231871465
5.864597008e-17,3985471.196,0.123234575
5.864265932e-17,3987488.594,0.1233663307
5.863602409e-17,3988959.688,0.1234713444
5.863443519e-17,3989786.566,0.1235258861
5.863081105e-17,3990836.368,0.123598539
5.86245882e-17,3992614.16,0.1237218134
5.862344877e-17,3995091.475,0.1238778012
5.862295353e-17,3997746.257,0.1240435401
5.861940047e-17,4000305.821,0.1242099573
5.861979276e-17,4003006.02,0.1243768645
5.862097123e-17,4005739.847,0.1245443035
5.862013744e-17,4008353.545,0.1247086577
5.862164757e-17,4011084.895,0.1248754552
5.861898693e-17,4014295.383,0.1250811138
5.860406664e-17,4018108.935,0.1253507846
5.861959424e-17,4022462.512,0.1255892883
5.861870133e-17,4024844.778,0.1257400058
5.860473783e-17,4029162.264,0.1260399391
5.862583696e-17,4033145.229,0.1262438011
5.861500618e-17,4037157.213,0.1265184624
5.863453556e-17,4040956.366,0.1267144752
5.863147425e-17,4046089.599,0.1270432437
5.861819401e-17,4048879.929,0.1272473534
5.862979157e-17,4052745.435,0.1274652191
5.863903829e-17,4057526.182,0.1277459733
5.86332353e-17,4061841.032,0.1280304827
5.863076414e-17,4065990.01,0.1282975777
5.863138808e-17,4069988.179,0.1285486489
5.862965514e-17,4073606.643,0.1287811317
5.862691583e-17,4077003.907,0.1290020476
5.862455558e-17,4080892.857,0.1292534722
5.863419251e-17,4086081.275,0.1295610472
5.864717468e-17,4089986.801,0.1297801031
5.863432319e-17,4092440.206,0.129964328
5.863874674e-17,4097537.971,0.1302784823
5.863176075e-17,4099474.234,0.1304171731
5.863975433e-17,4104505.84,0.1307196903
5.861831411e-17,4106257.014,0.1308791092
5.864709379e-17,4110275.372,0.1310710379
5.863564468e-17,4114064.812,0.1313384693
5.861387018e-17,4115939.67,0.131507039
5.86214771e-17,4118251.261,0.1316377103
5.863015018e-17,4121092.82,0.131799931
5.863475471e-17,4124107.729,0.1319824806
5.864013858e-17,4127033.45,0.132157674
5.864164163e-17,4129539.015,0.1323147999
5.864247975e-17,4131724.488,0.1324529936
5.864289579e-17,4133595.881,0.1325720648
5.864356828e-17,4135215.669,0.1326744629
5.864099845e-17,4136594.772,0.1327687902
5.863756423e-17,4138040.283,0.1328693784
5.863303532e-17,4139690.75,0.1329856613
5.863599671e-17,4141574.664,0.133100006
5.865018351e-17,4143145.914,0.1331687976
5.865672158e-17,4143493.99,0.1331763283
5.864534277e-17,4143100.793,0.133176889
5.863267135e-17,4143506.709,0.1332317732
5.864153845e-17,4144961.972,0.1333052158
5.866129829e-17,4145696.505,0.133307547
5.866169702e-17,4144737.677,0.1332449849
5.864424769e-17,4143620.635,0.1332127984
5.863847451e-17,4143753.406,0.1332344516
5.865270339e-17,4144208.406,0.1332313833
5.866540053e-17,4143464.582,0.1331547362
5.866150267e-17,4141620.822,0.1330450999
5.864790807e-17,4139783.251,0.1329578786
5.863832373e-17,4138528.018,0.1328989805
5.863299063e-17,4137408.676,0.1328391818
5.863253218e-17,4136101.1,0.1327562688
5.863560291e-17,4134506.004,0.132646946
5.863615131e-17,4132538.104,0.1325194648
5.863458248e-17,4130316.668,0.1323805739
5.863116553e-17,4127890.67,0.1322328144
5.862509636e-17,4125143.547,0.1320705415
5.861985138e-17,4122018.65,0.131882323
5.862149603e-17,4118709.603,0.1316669707
5.863182915e-17,4115878.918,0.1314628774
5.864491732e-17,4114107.886,0.1313204526
5.863577587e-17,4111287.391,0.1311609015
5.862556037e-17,4106538.656,0.1308808842
5.864812253e-17,4104618.464,0.1307082114
5.862877951e-17,4100544.388,0.130491907
5.865231143e-17,4097472.938,0.130244218
5.863330979e-17,4093257.523,0.1300184917
5.864753778e-17,4090624.179,0.129819752
5.864897611e-17,4085700.335,0.1295042385
5.862925936e-17,4081747.444,0.129297238
5.862361063e-17,4078429.363,0.1290995485
5.863009428e-17,4074613.713,0.1288438487
5.863741688e-17,4070551.005,0.1285709841
5.86369122e-17,4066392.6,0.1283095308
5.863657181e-17,4062471.725,0.1280629577
5.863318974e-17,4058537.2,0.1278223912
5.86199986e-17,4053778.375,0.1275515076
5.861757571e-17,4048623.078,0.1272325514
5.863639613e-17,4045335.942,0.1269852601
5.862028139e-17,4041799.336,0.1267981725
5.862075962e-17,4036451.754,0.1264618372
5.861718266e-17,4033730.652,0.1262990972
5.861410596e-17,4028348.301,0.1259688832
5.860813999e-17,4025667.318,0.1258140729
5.862344157e-17,4021905.142,0.1255462464
5.860993591e-17,4017129.387,0.1252771285
5.861145255e-17,4014410.732,0.1251043821
5.861815069e-17,4011894.475,0.1249333214
5.861849437e-17,4008751.039,0.124736889
5.862183039e-17,4005642.94,0.1245364524
5.862184705e-17,4002647.945,0.1243502564
5.861873253e-17,3999866.041,0.1241840634
5.861789478e-17,3997422.997,0.1240341837
5.861829054e-17,3995117.548,0.1238903191
5.861978954e-17,3992685.967,0.123736392
5.862102389e-17,3990034.577,0.1235695074
5.863443252e-17,3988242.442,0.1234302964
5.864050754e-17,3987403.945,0.1233656197
5.862789551e-17,3986289.743,0.1233232087
5.86373404e-17,3984731.799,0.1232069833
5.86386908e-17,3982938.768,0.1230932932
5.864765053e-17,3983265.334,0.1230946709
5.864690032e-17,3982755.437,0.1230647325
5.866752473e-17,3981619.569,0.1229513088
5.866963994e-17,3981834.469,0.122960148
5.867427175e-17,3982034.61,0.1229628016
5.866789783e-17,3980323.627,0.1228705037
5.866772727e-17,3980968.799,0.1229106965
5.867603151e-17,3981410.905,0.1229205987
5.866246611e-17,3979838.933,0.1228519552
5.865299491e-17,3980567.815,0.1229168036
5.865772688e-17,3980786.12,0.1229203693
5.865239564e-17,3979950.749,0.1228799531
5.867111385e-17,3982020.922,0.1229685745
5.86860842e-17,3982627.102,0.1229746383
5.86782812e-17,3981903.292,0.1229462902
5.86782456e-17,3983472.208,0.1230432685
5.8693594e-17,3984552.303,0.1230778091
5.868752315e-17,3984009.332,0.1230569962
5.867500976e-17,3984968.006,0.1231424824
5.867822562e-17,3986427.872,0.1232259699
5.868328348e-17,3986564.483,0.1232237943
5.867026923e-17,3986729.715,0.1232613448
5.868170075e-17,3988952.488,0.1233747914
5.86742071e-17,3990187.693,0.1234669776
5.868160994e-17,3990920.185,0.1234967308
5.867710206e-17,3991344.349,0.1235324729
5.868044648e-17,3992825.223,0.1236171105
5.867860735e-17,3994687.098,0.123736302
5.867671046e-17,3996615.307,0.1238597882
5.868226657e-17,3998571.143,0.1239693065
5.866261163e-17,3999499.91,0.1240684583
5.865984973e-17,4000987.54,0.1241666169
5.864840083e-17,4002423.609,0.1242800231
5.864965386e-17,4004480.518,0.124405137
5.864761158e-17,4006655.955,0.1245446769
5.864276869e-17,4008868.387,0.1246925559
5.863477718e-17,4010921.236,0.1248373051
5.863320468e-17,4012898.606,0.1249637755
5.863487942e-17,4014845.667,0.1250814972
5.863901947e-17,4017717.832,0.1252516807
5.863922961e-17,4021548.976,0.1254902154
5.862817482e-17,4023873.482,0.1256590167
5.863723625e-17,4026273.527,0.1257895187
5.863434872e-17,4030647.389,0.1260691731
5.863174008e-17,4032573.307,0.1261952927
5.863798173e-17,4037255.682,0.1264750593
5.863904268e-17,4039447.388,0.1266101249
5.862983762e-17,4043923.173,0.1269107754
5.865360273e-17,4047496.174,0.1270836258
5.863323064e-17,4049797.061,0.1272723591
5.862141425e-17,4053801.056,0.1275498546
5.863683127e-17,4058505.888,0.1278124808
5.866548427e-17,4063161.071,0.128043287
5.867879233e-17,4067189.232,0.1282681963
5.867855696e-17,4070852.966,0.1284999044
5.867421776e-17,4074471.424,0.1287379653
5.866497699e-17,4077771.568,0.1289669054
5.865896526e-17,4080583.21,0.1291580488
5.867011444e-17,4083794.603,0.1293368391
5.868543471e-17,4088593.436,0.1296071392
5.866054319e-17,4091762.724,0.1298632297
5.86723395e-17,4094320.421,0.1299994893
5.867184082e-17,4099071.057,0.1303024483
5.866527146e-17,4100819.862,0.1304282589
5.865848757e-17,4105172.531,0.1307203988
5.867305698e-17,4107512.777,0.1308369846
5.864774019e-17,4110186.091,0.1310638993
5.866336962e-17,4114367.336,0.1312957047
5.867933601e-17,4116840.005,0.1314177974
5.866807487e-17,4118664.91,0.1315595801
5.86469236e-17,4120966.986,0.1317541889
5.864455566e-17,4123946.686,0.1319501173
5.865537424e-17,4126994.105,0.132120827
5.866442777e-17,4129653.09,0.1322707143
5.865747591e-17,4131573.526,0.1324094548
5.865487555e-17,4133473.872,0.1325371637
5.865482818e-17,4135248.409,0.132651094
5.86584585e-17,4136842.966,0.1327451986
5.866604525e-17,4138191.814,0.1328145999
5.866924468e-17,4139156.317,0.1328692721
5.868224128e-17,4140583.847,0.1329314895
5.869533485e-17,4142443.886,0.1330212671
5.869273402e-17,4143974.681,0.1331254972
5.86745587e-17,4144386.849,0.1331932263
5.866232511e-17,4143957.782,0.1331934195
5.86745774e-17,4144056.286,0.1331719372
5.869621921e-17,4145252.757,0.133199717
5.869581734e-17,4146213.074,0.1332623525
5.867475962e-17,4145647.521,0.1332738137
5.866629108e-17,4144370.433,0.1332109414
5.868302713e-17,4143980.571,0.1331478964
5.869967542e-17,4144417.746,0.1331382199
5.869475121e-17,4144329.195,0.1331436999
5.867612652e-17,4143028.394,0.1331023673
5.866568933e-17,4141172.174,0.1330067841
5.867138306e-17,4139607.232,0.1328933792
5.868503115e-17,4138506.343,0.1327918152
5.868916016e-17,4137278.773,0.1327037122
5.86875259e-17,4135820.611,0.13261388
5.868539048e-17,4134153.597,0.1325118185
5.868656966e-17,4132333.232,0.1323924879
5.869310515e-17,4130413.242,0.1322547622
5.869004482e-17,4127940.168,0.1321033233
5.868026561e-17,4125017.831,0.131938331
5.866903726e-17,4122047.066,0.1317735747
5.865882425e-17,4119497.584,0.1316335361
5.865754548e-17,4117611.597,0.1315159019
5.867982878e-17,4115629.445,0.1313394188
5.867915936e-17,4111609.218,0.1310844497
5.865256014e-17,4108235.25,0.1309287533
5.867928715e-17,4106672.635,0.1307695821
5.867495872e-17,4102159.722,0.1304919545
5.86831081e-17,4100544.841,0.1303711269
5.868031759e-17,4095741.643,0.130072069
5.869532098e-17,4093934.231,0.1299240762
5.866723561e-17,4089255.838,0.1296893569
5.869008661e-17,4085671.493,0.1294116979
5.870232509e-17,4083341.789,0.1292372059
5.869068369e-17,4079958.523,0.1290487268
5.867789597e-17,4075778.358,0.1288124918
5.867403595e-17,4071756.51,0.1285668587
5.867273944e-17,4067977.847,0.1283311805
5.866840566e-17,4064296.755,0.1281084957
5.865434018e-17,4060444.771,0.1278964407
5.865951155e-17,4057049.208,0.1276713659
5.866688777e-17,4053015.826,0.1274016187
5.866334228e-17,4048677.978,0.1271367381
5.864564929e-17,4045628.249,0.1269835733
5.867349552e-17,4043034.518,0.1267606136
5.866109905e-17,4038458.931,0.1265005875
5.867404596e-17,4036713.147,0.1263633521
5.866572128e-17,4032046.158,0.1260892242
5.867536195e-17,4030099.47,0.1259468037
5.865747421e-17,4026361.256,0.1257515987
5.867542582e-17,4023161.692,0.1255134078
5.867663139e-17,4021412.231,0.1254016967
5.867435356e-17,4018906.263,0.1252503179
5.867157502e-17,4015449.044,0.1250408415
5.868174609e-17,4012795.189,0.1248539702
5.869048135e-17,4010779.65,0.1247100148
5.869296214e-17,4008908.63,0.1245884218
5.869319955e-17,4007031.436,0.1244712672
5.869435804e-17,4005193.086,0.1243546287
5.87176198e-17,4004051.159,0.1242344923
5.872200675e-17,4002366.438,0.1241206966
5.874178857e-17,4001160.609,0.1240041444
5.873810051e-17,3999181.381,0.1238892724
5.873721787e-17,3997515.698,0.1237879527
5.873454161e-17,3996271.188,0.1237165261
5.871971088e-17,3995062.675,0.1236729391
5.872617509e-17,3994553.65,0.1236278163
5.872865416e-17,3993349.611,0.1235480841
5.873696209e-17,3991760.943,0.1234323407
5.872302707e-17,3989993.271,0.1233523105
5.872141443e-17,3989754.228,0.1233409179
5.872823603e-17,3989640.384,0.1233195532
5.872655781e-17,3988027.062,0.1232233593
5.873704006e-17,3987205.397,0.1231506068
5.873559582e-17,3987474.333,0.1231702489
5.872958957e-17,3986786.616,0.1231403587
5.872934433e-17,3985189.372,0.1230422237
5.872457036e-17,3985121.796,0.1230480532
5.871722425e-17,3985267.765,0.1230724631
5.873778394e-17,3984582.074,0.1229870524
5.873948656e-17,3984488.601,0.1229777174
5.874283423e-17,3985437.37,0.1230292786
5.873157853e-17,3984034.324,0.1229662322
5.873272912e-17,3984006.844,0.1229621269
5.872919988e-17,3985051.874,0.1230340359
5.872852475e-17,3984324.506,0.1229905406
5.872987473e-17,3984369.823,0.1229905112
5.873141045e-17,3985958.158,0.1230853704
5.872712395e-17,3985818.318,0.1230857175
5.870341494e-17,3984990.745,0.1230843013
5.870900262e-17,3986867.649,0.1231885467
5.870188207e-17,3987851.932,0.1232643303
5.869938538e-17,3987853.127,0.123269647
5.8693232e-17,3988690.877,0.1233343733
5.869389611e-17,3990990.854,0.1234752524
5.869348521e-17,3993107.105,0.1236070997
5.867245453e-17,3993879.762,0.1236992629
5.867235572e-17,3995275.837,0.1237859655
5.867798217e-17,3997265.157,0.1238973854
5.867627705e-17,3999453.742,0.1240366997
5.867289753e-17,4001872.298,0.1241939135
5.867392029e-17,4004611.514,0.1243618212
5.8673267e-17,4007499.629,0.1245426514
5.866778578e-17,4010580.69,0.1247458814
5.866386141e-17,4014231.212,0.1249814381
5.867089499e-17,4018359.91,0.125223647
5.867325132e-17,4021291.473,0.1254013892
5.867086347e-17,4023954.97,0.1255726736
5.866026231e-17,4028479.332,0.1258779541
5.867652167e-17,4032089.714,0.126068739
5.866278807e-17,4035730.618,0.1263260847
5.869047467e-17,4040304.634,0.1265528698
5.867459141e-17,4044458.304,0.1268475395
5.868355728e-17,4047512.626,0.1270197896
5.869163157e-17,4052456.632,0.1273127695
5.868790955e-17,4057134.364,0.1276149451
5.867326111e-17,4060507.396,0.1278591406
5.86647057e-17,4063871.45,0.1280897635
5.866101481e-17,4067634.774,0.1283351811
5.8663431e-17,4071870.573,0.1285973051
5.866356225e-17,4076241.144,0.1288732265
5.8680414e-17,4080950.351,0.1291340732
5.870051505e-17,4084764.383,0.1293312592
5.869357587e-17,4087642.671,0.1295288994
5.867964136e-17,4092081.02,0.129841162
