2.07294631e-17,60499.63982,0.147667631
2.171284052e-17,60659.24744,0.1417245793
2.135466043e-17,58484.27467,0.1339532729
2.088947161e-17,56513.48962,0.1278629083
2.048438953e-17,55352.98929,0.1250912455
2.003034477e-17,54627.16735,0.1245938829
2.006569739e-17,55175.61044,0.1268842796
2.147844117e-17,58231.99592,0.1320347892
2.179064456e-17,60227.53505,0.1392155939
2.159922906e-17,61492.85898,0.1464127518
2.238819276e-17,63143.14426,0.1489365035
2.036793631e-17,60557.95716,0.1505785767
2.14091987e-17,61281.38031,0.1466980862
1.958781354e-17,57121.03057,0.139307305
2.067394662e-17,56777.29644,0.13040487
2.048965406e-17,55746.98794,0.1268457648
2.388729374e-17,59753.67182,0.1250057609
2.265869582e-17,59057.61648,0.1287314628
1.970855854e-17,56796.83715,0.1368866909
2.270837612e-17,62251.99427,0.1427211189
2.213760968e-17,62602.53518,0.148054257
1.973318264e-17,59835.08785,0.1517338626
2.108596881e-17,61282.5301,0.1489524317
2.114234174e-17,60189.14527,0.1433016025
1.952894711e-17,56953.09688,0.1389068434
2.099946029e-17,57097.38827,0.129835106
2.080625907e-17,55818.42227,0.1252359155
1.933459949e-17,53730.04523,0.12487256
1.917288573e-17,53543.05657,0.1250508415
2.087049682e-17,56285.0971,0.1269468225
1.962125244e-17,56339.81486,0.1352919289
2.045910304e-17,58606.18839,0.140400336
1.960516917e-17,58682.64125,0.1468982068
1.983085717e-17,59837.84975,0.1510004544
2.152995888e-17,61770.73699,0.1482143141
2.089250449e-17,60211.14763,0.1451212762
2.170619874e-17,59789.02018,0.1377294714
2.180271363e-17,58215.48636,0.1299972882
1.994798535e-17,55048.98357,0.1270478592
2.354710631e-17,59242.41789,0.1246510064
2.309219909e-17,59145.42393,0.1266907152
2.22312074e-17,59421.28063,0.132827729
2.110151474e-17,59674.50017,0.1411340265
2.164600052e-17,61854.69577,0.147820773
2.015187716e-17,60196.56704,0.1503819545
1.90267126e-17,58679.91788,0.1513502071
1.904118734e-17,57860.97443,0.147043301
2.015862299e-17,58250.76227,0.1407700115
1.888829668e-17,55320.95919,0.1355047098
1.985812794e-17,55237.79775,0.1284997225
1.920859461e-17,53704.85959,0.1255738944
2.024446571e-17,54577.2234,0.1230507707
2.024200047e-17,54583.15902,0.1230925267
1.837924169e-17,53060.82963,0.1281115443
2.011508512e-17,56395.51737,0.132231547
1.87687796e-17,56041.85095,0.1399447756
2.003060697e-17,58822.01862,0.1444619664
2.049566633e-17,60184.22544,0.1477988627
1.937239613e-17,59142.19346,0.1510008171
2.160945435e-17,61559.00865,0.1466584926
1.913672088e-17,57346.12377,0.1437170838
1.918859833e-17,55963.43247,0.1365001783
2.186171071e-17,57878.3506,0.1281492098
2.235620733e-17,57866.73382,0.1252643804
1.995967756e-17,54995.03165,0.1267246717
1.881739411e-17,54056.94693,0.1298707443
1.998027993e-17,56771.4485,0.1349044156
2.006378659e-17,58389.25179,0.1421087122
2.027844913e-17,60044.81226,0.148690776
2.019319177e-17,60137.12584,0.1497780421
1.895165126e-17,58458.28478,0.1508040011
1.98362974e-17,59240.48547,0.1479600229
1.857699525e-17,56401.92127,0.1432122306
1.945807836e-17,56297.56681,0.1362219476
1.799826947e-17,53308.88729,0.1320493503
1.830570056e-17,52716.45846,0.126962037
1.986241484e-17,54119.46346,0.1233226078
1.970086788e-17,53836.4219,0.1230367357
1.867474914e-17,52959.40802,0.1256027796
1.843631833e-17,53637.72149,0.1305071263
1.95053082e-17,56525.01238,0.1369923446
1.991566007e-17,58239.00082,0.1424298146
1.816620493e-17,56744.11549,0.1482331152
1.999444095e-17,60002.64765,0.150591114
1.898818128e-17,58489.80609,0.150676241
2.10479868e-17,60896.09765,0.1473452522
2.179934938e-17,60349.56242,0.1397244801
1.868902137e-17,54754.28203,0.1341582547
2.118684304e-17,56655.47544,0.126702537
2.338207848e-17,58915.54892,0.1241493717
2.142454918e-17,56938.69493,0.1265526105
2.152158852e-17,57932.42997,0.1304178241
2.153175569e-17,59503.33781,0.137521625
2.101395843e-17,60217.73098,0.1443140745
2.123881215e-17,61450.24356,0.1486910322
2.009545768e-17,60150.0003,0.1505709356
1.872703296e-17,58004.2401,0.1502513184
1.960505475e-17,58592.52777,0.1464482521
1.810782201e-17,55677.29963,0.1431719347
1.873007141e-17,55265.36055,0.136374875
1.759981565e-17,52505.28178,0.1309982975
1.80862784e-17,52305.93041,0.1265087122
1.94000737e-17,53490.12572,0.1233421858
1.917168733e-17,53138.81159,0.1231774249
1.811385668e-17,52160.77308,0.1256159812
1.836951215e-17,53347.25149,0.1295669568
1.773142466e-17,53938.19745,0.1372198719
1.745996922e-17,54650.33549,0.1430572836
1.896500521e-17,57878.06819,0.147721215
1.996682952e-17,59645.20916,0.1490080753
1.95876022e-17,59544.16633,0.1513787609
1.906166238e-17,58202.07466,0.1486222875
2.053541651e-17,59240.17111,0.142921273
1.896967515e-17,55986.3599,0.1381886431
1.994191503e-17,55584.58239,0.1295715386
1.922836176e-17,53969.25156,0.1266829854
2.267258715e-17,58073.55594,0.1244009056
2.189634622e-17,57503.41649,0.1262942065
1.935745605e-17,55420.42459,0.1326964176
2.087936259e-17,58975.49667,0.1393136789
2.055069885e-17,59995.80519,0.1464815614
1.830683183e-17,57600.19918,0.1515662695
1.811658437e-17,57558.04282,0.1529338065
1.849775854e-17,57856.28913,0.1513386399
1.804187792e-17,56834.72965,0.1497316603
1.920129459e-17,57302.31509,0.1430150062
1.7662181e-17,54194.39834,0.1390696144
1.860779454e-17,54194.8348,0.1320044812
1.76977472e-17,51985.65914,0.1277076477
1.868670498e-17,52720.65894,0.124393221
1.780773472e-17,51477.63561,0.1244503976
1.736456769e-17,51026.6325,0.1254000251
1.90981285e-17,53800.72406,0.1267515308
1.80859735e-17,53877.26332,0.1342260928
1.911164523e-17,56391.26835,0.1391532756
1.788368499e-17,55938.83259,0.1463314139
1.773756968e-17,56467.68686,0.1503396947
1.904652781e-17,58526.05222,0.1504008979
2.048011091e-17,60596.60677,0.1499450351
2.087236542e-17,60908.59221,0.1486460035
1.906541334e-17,57042.14577,0.1427293428
1.921906096e-17,55652.62729,0.1347742619
1.896216346e-17,54010.18709,0.1286563601
2.149730533e-17,56765.89537,0.1253599306
2.276325754e-17,58315.53559,0.1249401171
2.140503187e-17,57484.19705,0.1291067186
1.96534604e-17,56648.80664,0.1365558425
2.121189871e-17,60389.84428,0.1437858198
2.096391607e-17,61198.30571,0.1494081087
2.051026606e-17,61065.58324,0.1520510795
1.83827272e-17,58172.14849,0.1539529619
1.791520364e-17,57005.52176,0.1516980101
1.756135528e-17,55507.14167,0.1467261365
1.72454021e-17,53992.28566,0.1413702038
1.909393307e-17,55123.53624,0.1330903379
1.88431447e-17,53662.71496,0.1278084837
1.767994383e-17,51605.8141,0.1259749426
1.897145792e-17,52919.89475,0.1234539584
1.916115562e-17,53134.07362,0.1232231514
1.803113811e-17,52254.28621,0.1266451266
1.804269579e-17,53545.25241,0.1328948945
1.748016175e-17,54013.50363,0.1395812342
1.928160332e-17,57495.50404,0.1433812659
1.926863878e-17,58617.68837,0.1491331267
1.799587251e-17,57316.17851,0.1526684614
1.851499882e-17,58215.01468,0.1530784715
1.843378475e-17,57566.86552,0.1503482706
1.835162923e-17,56523.11296,0.1455946113
2.073193107e-17,58156.17203,0.1364330701
2.08686698e-17,56948.89544,0.1299701517
2.216827436e-17,57497.44094,0.1247190882
2.100105751e-17,56168.39876,0.1256350177
1.861583133e-17,53433.72732,0.1282673988
1.942646533e-17,55621.56464,0.133186559
1.889483835e-17,56258.24386,0.1400867129
2.007632538e-17,59183.56435,0.1459102467
1.933078765e-17,59308.98221,0.1521805592
1.778848437e-17,57289.13568,0.1543026472
1.945867717e-17,59333.29626,0.151304353
1.830776244e-17,57049.18012,0.1486727345
1.707855213e-17,54437.95979,0.1451177093
1.88290016e-17,55555.46037,0.1370862803
1.824637746e-17,53553.30841,0.1314509533
1.820470289e-17,52646.80565,0.1273292669
1.834071574e-17,52256.60352,0.1245184945
1.893008165e-17,52776.01289,0.1230519358
1.885914078e-17,52780.99593,0.1235381354
1.758981697e-17,52061.48889,0.1288663807
1.711806177e-17,52419.30861,0.1342442741
1.813213193e-17,55258.4476,0.1408368402
1.741919201e-17,55332.27417,0.1469930554
1.832615698e-17,57544.43791,0.1511134376
1.832975487e-17,58026.19647,0.1536240939
2.04465531e-17,61012.83404,0.1522614899
2.083829056e-17,61091.31907,0.1497837498
2.103973663e-17,60203.7987,0.1440705698
1.924021905e-17,56019.57658,0.1364072378
2.089247123e-17,56804.20905,0.129163262
2.218439262e-17,57559.20192,0.1248963561
1.90393385e-17,53710.90944,0.1267187674
1.825604809e-17,53162.55747,0.1294710716
1.883960588e-17,55140.71094,0.1349710705
1.899913321e-17,56953.99992,0.1427849573
1.872055753e-17,58035.23794,0.1504639792
1.833000521e-17,58189.95255,0.1544902944
1.997493112e-17,60563.56511,0.1535696368
1.776539794e-17,57100.7958,0.1534889676
1.773594759e-17,56404.44816,0.1500168685
1.912274391e-17,57009.52055,0.142138704
1.902593364e-17,55574.25829,0.1357591643
1.717846233e-17,51957.13751,0.1314237723
1.729111859e-17,51239.48694,0.1269855309
1.90141318e-17,52978.25273,0.1234487068
1.910738018e-17,53006.02131,0.1229750624
1.821414016e-17,52295.5355,0.1255707065
1.743925175e-17,52324.35491,0.1312948531
1.907380664e-17,55812.54805,0.1365822012
1.777065353e-17,55289.76748,0.1438645894
1.923721899e-17,58371.72201,0.1481257306
1.982497214e-17,60009.77369,0.1519144814
1.86142473e-17,58522.60242,0.153875531
2.073329302e-17,61532.6648,0.1527252851
1.934438404e-17,58728.86846,0.1491132185
2.132047734e-17,59701.19692,0.1398095815
1.83485688e-17,53976.3485,0.1327922076
2.223662668e-17,57754.50041,0.125449964
2.027869936e-17,55284.05545,0.1260455374
1.863305736e-17,53463.17615,0.1282901089
2.041769045e-17,56929.72728,0.1327514809
1.974643846e-17,57625.33266,0.1406390415
2.025356511e-17,60128.80921,0.1492902719
1.97900531e-17,60465.20098,0.1545011887
2.014897806e-17,61144.72463,0.1551789276
2.009295517e-17,60743.9488,0.1535783543
1.865648909e-17,58192.98414,0.1518025691
1.791943021e-17,55974.11085,0.1462237758
1.917654762e-17,56048.53047,0.1370016572
1.763806164e-17,52739.99841,0.1318855309
1.875420862e-17,53147.63586,0.1259612443
1.928695142e-17,53363.44847,0.1234786778
1.894489093e-17,52900.26252,0.1235353723
1.760074311e-17,51764.90349,0.1273232149
1.913194036e-17,54983.08374,0.1321499345
1.931380524e-17,56711.02191,0.1392627227
1.858851911e-17,57206.44185,0.1472356111
1.986908254e-17,59777.82799,0.1504077558
1.848567506e-17,58431.35121,0.1544629507
2.080184797e-17,61770.87438,0.1534028269
2.008566476e-17,60610.6609,0.1529606119
2.162837151e-17,61088.84329,0.1443004768
2.002287678e-17,57417.06569,0.1376966253
2.127323271e-17,57056.26151,0.1279796495
2.252549756e-17,57937.38503,0.1246267213
2.207791705e-17,57583.42726,0.1256043572
2.165476836e-17,57885.51914,0.1294059084
2.12818511e-17,59083.38289,0.1371794602
2.146019331e-17,61117.55427,0.1455680576
1.934365769e-17,59549.30681,0.1533142793
1.951106977e-17,60449.82627,0.1566306735
1.98427986e-17,60779.33603,0.1556957513
1.8786289e-17,58310.58421,0.1513636421
1.951678043e-17,58031.17149,0.1443053002
1.932260691e-17,56474.59003,0.1380410449
1.942745386e-17,54905.78411,0.1297741201
1.954372947e-17,54084.80175,0.1251730473
2.00693551e-17,54324.87523,0.1229792502
1.989647937e-17,54165.31761,0.1233201758
1.874626595e-17,53803.4025,0.1291434818
1.872093095e-17,55266.31499,0.1364461725
1.829828615e-17,56177.44119,0.1442385261
1.936793773e-17,58685.85332,0.148713793
1.967611581e-17,59962.89746,0.1528247287
2.12204043e-17,62555.77786,0.1542229431
2.021704186e-17,61059.14917,0.1542238958
1.938328346e-17,58574.18227,0.148031079
1.894390965e-17,56335.8014,0.1401093515
1.85319647e-17,53926.37135,0.1312347097
2.034664315e-17,55482.95955,0.126530217
2.115481535e-17,56499.19294,0.1261952571
1.870204352e-17,54074.88329,0.1307584914
2.134853266e-17,59184.05196,0.1372173865
2.191936106e-17,61760.27386,0.14553194
2.06698955e-17,61412.83968,0.1525976553
1.93946316e-17,60263.21519,0.1565996712
2.02217655e-17,61232.01947,0.1550621778
1.845762751e-17,58209.34157,0.1535243544
1.900511436e-17,58041.03227,0.1482407323
1.861097729e-17,56031.6084,0.1410797828
1.792774516e-17,53524.74497,0.1336445726
1.973942036e-17,54483.44961,0.1257658069
1.868769843e-17,52785.43504,0.1246924552
1.826592295e-17,52169.10342,0.1246100034
1.864416947e-17,53251.12885,0.1271986139
1.967300961e-17,55663.03118,0.1317136194
1.830431362e-17,55493.52435,0.140701572
1.809253379e-17,56721.64548,0.148718855
1.960057483e-17,59673.54695,0.1519366968
2.058449796e-17,61841.96733,0.1553796354
2.159731373e-17,63265.07174,0.1549872797
1.975139764e-17,60082.60488,0.1528507089
2.181647329e-17,61374.74515,0.1443984861
2.111544842e-17,58205.54387,0.1341825922
2.131415706e-17,56886.81954,0.1269763763
2.308670483e-17,58577.49789,0.124298952
2.157345894e-17,57178.60382,0.1267404059
1.816208654e-17,53993.9464,0.1342431655
2.074473162e-17,59526.87392,0.1428519307
2.158249165e-17,62364.0081,0.150707283
2.015210071e-17,61188.09848,0.1553750825
2.103042259e-17,62612.70922,0.155899519
2.061034099e-17,61703.4729,0.1544905157
1.920866305e-17,58886.98613,0.1509764814
2.027160283e-17,58609.29818,0.1417139934
1.930627368e-17,55670.33902,0.1342508539
1.844042086e-17,53267.11307,0.128681251
2.007770669e-17,54504.53795,0.1237425332
1.973948213e-17,53962.45882,0.123371683
1.856868684e-17,53014.9284,0.1265852051
1.922918086e-17,55343.79417,0.1332124629
2.021232022e-17,58207.12695,0.1401857727
2.022149741e-17,59604.04417,0.1469284601
2.063946425e-17,61461.423,0.1530645382
2.035203753e-17,61816.25038,0.1570236994
2.127634111e-17,62892.46448,0.1554776848
1.96852463e-17,59715.73457,0.1514971587
1.900641037e-17,57348.57248,0.1447147854
1.880920798e-17,55172.57272,0.1353454767
1.889774211e-17,53776.75979,0.1279814797
2.221012388e-17,57596.2823,0.1249124439
2.235666749e-17,58098.19354,0.1262658694
2.115489102e-17,57972.5302,0.132862219
2.102833482e-17,59802.04327,0.1422312234
2.18354854e-17,62587.63483,0.1500313484
1.93598225e-17,60235.85256,0.1567388064
2.054859116e-17,61995.04159,0.1564226515
1.878065313e-17,59433.40623,0.1572962373
1.954675355e-17,59473.3358,0.151334429
1.754986977e-17,55662.10903,0.1476431153
1.851038272e-17,55607.36028,0.1397066064
1.857631785e-17,54207.95734,0.1322921988
1.761874384e-17,51818.28047,0.1274555749
1.9259132e-17,53306.18898,0.1233918122
1.906743528e-17,52975.69724,0.123091727
1.793263959e-17,51977.65959,0.1259960715
1.736255336e-17,52392.74723,0.1322198111
1.803048318e-17,54615.79117,0.1383556429
1.935189649e-17,57956.8556,0.1451623135
1.864297771e-17,57989.90163,0.1508541447
1.901771037e-17,59629.16804,0.1563605013
2.002477861e-17,61258.62881,0.1567236735
2.074049172e-17,61840.84807,0.1542054092
1.940137623e-17,58989.93349,0.1499999308
1.978650749e-17,57975.50328,0.1420651958
2.03791035e-17,56895.1956,0.1328415388
2.17386462e-17,57230.85777,0.126007327
2.126178872e-17,56450.05406,0.1253420257
1.842063501e-17,53064.41831,0.1278409536
2.081868751e-17,57154.09412,0.1312227479
1.808238577e-17,55337.19799,0.1416271065
2.089567049e-17,60697.2279,0.1474514969
2.079339453e-17,61751.07392,0.1533668222
2.004146715e-17,61338.82071,0.1570034212
1.75707599e-17,57641.44959,0.1581419272
1.823138383e-17,58062.71707,0.1546474839
1.750091688e-17,56521.23572,0.1526617644
1.689014886e-17,54393.0831,0.1464946141
1.637162455e-17,52520.65253,0.140908189
1.775581287e-17,53112.91786,0.1328701868
1.671057158e-17,50752.53446,0.1289115848
1.684436525e-17,50376.58367,0.1260000036
1.67454578e-17,50004.82544,0.1248804886
1.732448431e-17,50783.5301,0.1244953815
1.817339956e-17,52179.76984,0.1252956306
1.70471671e-17,51718.78216,0.1312236594
1.822892515e-17,54607.74415,0.1368091655
1.671583064e-17,53717.58334,0.1443686028
1.775306763e-17,56228.35636,0.1489378749
1.762717795e-17,56863.84144,0.1534113121
1.863484489e-17,58804.64603,0.1551905532
1.774735687e-17,57642.73464,0.1565753002
1.832410858e-17,58079.42003,0.1539534652
1.79551841e-17,56748.40536,0.1499979229
1.979986147e-17,57764.34772,0.1409371154
2.030412622e-17,56823.02968,0.1329940617
2.045419125e-17,55771.01482,0.1271752397
1.897897806e-17,53520.29121,0.1262210809
1.985797782e-17,54827.39377,0.1265983269
1.778251567e-17,52771.49928,0.130970489
1.76058843e-17,54075.42643,0.1389024306
1.987178315e-17,58889.5605,0.1459511664
1.901450278e-17,58781.90278,0.1519742785
1.750661257e-17,57411.11407,0.1574554188
1.894055482e-17,59830.72226,0.1580605824
1.746113351e-17,57319.48159,0.1573619968
1.788465265e-17,57614.92135,0.15522341
