0.5518720755,0.9711430234,-0.1550118338
0.5526434526,0.9625828088,-0.1540568441
0.5536723845,0.9537362817,-0.1528517567
0.5544492682,0.9445436402,-0.1512903372
0.5550239234,0.9346783522,-0.1501066379
0.5562226341,0.9245966985,-0.1487787441
0.5568345056,0.9140873073,-0.1470970247
0.5580162613,0.9031222835,-0.1458135794
0.5586471314,0.8918063755,-0.1440652917
0.5599315962,0.8802135545,-0.1423779737
0.5607989077,0.8680009902,-0.1409362978
0.5615880052,0.8555804627,-0.13903023
0.5626812152,0.8428561963,-0.1370263157
0.5638479198,0.8297106605,-0.1351187812
0.5649547631,0.8161789635,-0.1332031152
0.5660048151,0.8023058614,-0.1312013761
0.5669939626,0.7881044419,-0.1291184096
0.5679190881,0.7735532885,-0.1270419954
0.5689285243,0.7586343745,-0.1250689198
0.5702338238,0.7435035147,-0.1229607207
0.571348601,0.7282228006,-0.1203938913
0.5721089494,0.7123872397,-0.1182141327
0.5735180281,0.6964686369,-0.1158569154
0.5742029138,0.6801780228,-0.1133596705
0.575584767,0.6637453351,-0.1108578315
0.5763479901,0.6468505834,-0.1085344094
0.5773014025,0.6299931277,-0.1056644577
0.5785402726,0.6128208295,-0.1030641171
0.5795055767,0.5953209715,-0.1006037922
0.5802898221,0.577669902,-0.09796609138
0.5810819037,0.5598908057,-0.09517640171
0.5819099031,0.5419541956,-0.09233470816
0.5827460359,0.5238435361,-0.08948436536
0.5835807327,0.5055690794,-0.0866296093
0.5844286085,0.4871601831,-0.08374799884
0.5852924713,0.4686535608,-0.08078020231
0.5860987202,0.4500820769,-0.0776630917
0.5867044273,0.4314243052,-0.07444906888
0.5871093941,0.4125989737,-0.07136291792
0.5876281058,0.3935937302,-0.06848659986
0.5884218773,0.3746057014,-0.06543994248
0.5889989801,0.3557122452,-0.06201906222
0.5891740731,0.3366363476,-0.05880505856
0.5896649956,0.3174048916,-0.05587044879
0.5903098193,0.2983709649,-0.05246616933
0.5903885858,0.2793060731,-0.04904566817
0.5906798253,0.2600042772,-0.04607017578
0.5912315222,0.2409247393,-0.04262232644
0.5911744089,0.2218100179,-0.03915397255
0.5914069742,0.202469751,-0.03613142211
0.5918083575,0.1833960031,-0.03257263718
0.5916051112,0.1642290524,-0.02914164204
0.591816056,0.1448819125,-0.02605768337
0.5920340206,0.1258209835,-0.02240989752
0.5917212491,0.1066326052,-0.01903704322
0.5918802028,0.08736395963,-0.01590501411
0.591951361,0.06839559772,-0.01224407092
0.5915401604,0.04930313025,-0.008883790425
0.5915644151,0.03010871567,-0.005764574451
0.5915863018,0.01120074486,-0.00216219451
0.5911040927,-0.007735848009,0.001289035075
0.5908546711,-0.02684504786,0.00436621476
0.5908657171,-0.0457681933,0.007751576042
0.5904927694,-0.06453235765,0.01133080209
0.5899134027,-0.08341197579,0.01456835666
0.5896062013,-0.102323496,0.01763534006
0.5894348699,-0.1210797617,0.02093490529
0.5890390984,-0.1396815545,0.02439504178
0.588407454,-0.1582583805,0.02772416585
0.5877582897,-0.1768549974,0.03084241461
0.5872129544,-0.195428589,0.03387195986
0.5867350898,-0.2139125539,0.03692663865
0.5862449115,-0.232280177,0.04002504686
0.5856954272,-0.2505677179,0.04313682749
0.5850797667,-0.268776182,0.04622192479
0.5844050003,-0.2869088859,0.04925762162
0.5836744224,-0.304939611,0.05223276472
0.5828788011,-0.3228566762,0.05515775502
0.58201007,-0.3406384832,0.05806948822
0.581104627,-0.3582501949,0.06102633853
0.5802859491,-0.3756929607,0.06403494558
0.5796438321,-0.3930593599,0.06691383793
0.5789096846,-0.4104084055,0.06945467214
0.5777572536,-0.4274850979,0.07203664342
0.5768410524,-0.4442188006,0.07500071843
0.5761785628,-0.4610529086,0.07741223301
0.5748806056,-0.4774760814,0.08000182659
0.5742792869,-0.4937927267,0.08257860797
0.5729481686,-0.5098136304,0.08500215869
0.5722965968,-0.5257502967,0.08732314857
0.5711382165,-0.5411922906,0.08995390288
0.5699876013,-0.5566229628,0.09201581405
0.5692144663,-0.5718086664,0.09418805955
0.5683197225,-0.5865934466,0.09656032578
0.567255071,-0.6010544958,0.09883740204
0.5661802299,-0.6152230955,0.1009642432
0.5651641987,-0.6291081828,0.1030000683
0.5642155692,-0.6427104169,0.1049638091
0.5633090523,-0.6560369397,0.106813442
0.562333254,-0.6690662048,0.1085134421
0.5611644396,-0.6816854143,0.1102285005
0.5600929596,-0.6938441847,0.1122108999
0.5594570956,-0.7058425304,0.1139640113
0.5583827127,-0.7175316307,0.1153092519
0.5574511802,-0.7286057905,0.1172272222
0.5566853788,-0.7396523804,0.1184228546
0.5557455207,-0.7499891073,0.120220265
0.5548444607,-0.7602631871,0.1212979052
0.5542874536,-0.7700020792,0.122843888
0.5532308025,-0.7792491307,0.124232944
0.5524313058,-0.7883208126,0.1252076831
0.5519225631,-0.7969604488,0.1263378207
0.5513201869,-0.805067017,0.1276061556
0.5505915707,-0.8127455812,0.1287837215
0.5498627002,-0.8200257887,0.1298113486
0.5492017278,-0.8268779402,0.1307308614
0.5486144432,-0.8333268148,0.1315900554
0.5480968418,-0.8393664532,0.1324043303
0.5476519684,-0.8449640286,0.1331600495
0.5472780297,-0.8500961088,0.1338249898
0.5469465264,-0.8547359014,0.1343619429
0.546587185,-0.8589231057,0.1347789485
0.5461464692,-0.8626323645,0.1351549345
0.5456820678,-0.8658164494,0.1356092107
0.5453728495,-0.8685147294,0.1361549842
0.5453175632,-0.8708378507,0.1365948048
0.5453232708,-0.8728089184,0.1367314574
0.5451169487,-0.8742760037,0.1367085968
0.5448059233,-0.8751184877,0.1368590718
0.5447652046,-0.8754628862,0.1371441462
0.5449933074,-0.8754800008,0.1371743578
0.5450915016,-0.8750769453,0.1368885326
0.5449659292,-0.874060943,0.1366625144
0.5449705989,-0.872475319,0.1366467678
0.545286635,-0.8705095334,0.1365485713
0.5456777919,-0.8681969655,0.1361466621
0.5459088731,-0.8654127631,0.1355797305
0.5460339376,-0.8620813567,0.135071564
0.5462331094,-0.8582486764,0.1346583578
0.5465866829,-0.8539965296,0.1342349053
0.5470577272,-0.8493394934,0.1337084513
0.5475844095,-0.8442045985,0.1330539571
0.5481259357,-0.8385939843,0.1323009316
0.5486695456,-0.8325268093,0.1314821359
0.5492103385,-0.8260347615,0.1306138826
0.5497448052,-0.8191181037,0.1296838418
0.5502831391,-0.8117542058,0.128648681
0.5508788659,-0.8040065249,0.1274705461
0.5516466964,-0.7959144642,0.1262002139
0.5525863409,-0.7873700523,0.1250487518
0.5533454276,-0.7782574036,0.1240645851
0.5538402466,-0.7688034329,0.1227171024
0.5548328031,-0.7591686667,0.1211198533
0.5557163638,-0.7488587591,0.1200348813
0.5563602985,-0.7383957927,0.1182818249
0.5574863776,-0.7274534171,0.1170088673
0.5581757643,-0.7162716092,0.1151384529
0.5591245934,-0.7045124318,0.1138243592
0.5602642207,-0.6926892209,0.111907133
0.5609511629,-0.6803589274,0.1100445379
0.5618303582,-0.6675992485,0.1084433464
0.562941118,-0.6546069857,0.1066889915
0.5640408135,-0.6413497022,0.104741833
0.5650732254,-0.6277719171,0.1027211079
0.5660640584,-0.6138589603,0.1006852739
0.5670102356,-0.5996047007,0.09863173694
0.5678840055,-0.5850170251,0.09649320957
0.5687494227,-0.570197047,0.09415333601
0.5698514175,-0.5551992666,0.09168301891
0.5710928645,-0.5398199045,0.0895047733
0.5718337474,-0.5240705532,0.08732411839
0.5728283483,-0.5083837172,0.08457488685
0.5739499378,-0.492194487,0.08242353975
0.5746903078,-0.4760073059,0.0796162124
0.5757938848,-0.4593911965,0.07736375218
0.5767078467,-0.4428516726,0.07441403598
0.5773917351,-0.4258252923,0.07198398438
0.5785702704,-0.408778704,0.06934605535
0.5794233286,-0.3916758965,0.0663324187
0.5800246357,-0.3742679539,0.0635359343
0.5807845486,-0.3566491997,0.06088579693
0.5816860816,-0.3389464801,0.05812397534
0.5825723025,-0.3211727226,0.05520939113
0.5833790809,-0.3032947751,0.05220991569
0.5841145334,-0.2852930365,0.04917918155
0.5847986983,-0.2671706365,0.04613839155
0.5854375881,-0.2489685921,0.04309848324
0.5860247887,-0.2306737998,0.04004631277
0.5865444917,-0.2123183143,0.03696793054
0.586994035,-0.193893617,0.03382260229
0.5874101546,-0.1754337604,0.03057048137
0.5878783367,-0.1569529701,0.02721960886
0.5884616697,-0.1383899045,0.02387067056
0.5890786531,-0.1196814378,0.02066659679
0.5895070585,-0.1008321205,0.01759038846
0.5896668166,-0.08198207627,0.01438641378
0.5898517526,-0.06321535996,0.01088602178
0.5903321755,-0.04441139426,0.007392722027
0.5907799779,-0.02538919013,0.004231757352
0.5908062633,-0.00632326462,0.001047074379
0.5908455493,0.01255555519,-0.002539030666
0.5912706956,0.03151895319,-0.006016261774
0.5914411179,0.05072646519,-0.009114420538
0.5912370775,0.06979931813,-0.01253928776
0.5914412954,0.08878333846,-0.01617842971
0.5916577608,0.1080452822,-0.01933608273
0.5913424634,0.1272181552,-0.02263169888
0.5913445574,0.1462062189,-0.02629707142
0.5915146926,0.1654510845,-0.02948422881
0.5911131972,0.1846813633,-0.03270132727
0.5909498964,0.2036914632,-0.03634677587
0.591033156,0.2229327932,-0.03954777805
0.5905548385,0.2421771456,-0.042675515
0.5902081844,0.2611730552,-0.04625865664
0.590199545,0.2803328037,-0.04949845913
0.5897123039,0.2995572592,-0.05249893459
0.5891081053,0.3185622326,-0.05592622484
0.5889087382,0.3375679623,-0.05929783934
0.5885706707,0.3567195467,-0.06225644388
0.5878346703,0.375742592,-0.06529708572
0.5871577458,0.3945717639,-0.06861758806
0.5867232089,0.413371072,-0.07186623979
0.586276511,0.4321999517,-0.0748605244
0.5856383774,0.4509772136,-0.07773448558
0.5848541963,0.4696154707,-0.08062838446
0.5840248423,0.4881011905,-0.08355985916
0.5831991058,0.5064513713,-0.08648485905
0.5823847379,0.5246738961,-0.0893665303
0.5815858896,0.5427544431,-0.09219767738
0.5808072837,0.5606664202,-0.09501010718
0.5800068646,0.5783659693,-0.09786697008
0.5790413668,0.5958159829,-0.100757586
0.5778523721,0.6131164589,-0.1034319183
0.5768740013,0.6303822558,-0.1057739632
0.576181967,0.6472996635,-0.1084610994
0.5748671851,0.6638659493,-0.1111250145
0.5740621803,0.6804682428,-0.1133230557
0.5728380124,0.69647059,-0.1160369783
0.5720600469,0.7125196609,-0.1181855645
0.5706845536,0.7280727727,-0.1205051389
0.5697837957,0.7433291572,-0.1230145266
0.5689222113,0.7584786837,-0.1250853428
0.5678025651,0.773273101,-0.1270681046
0.5666364399,0.7876997478,-0.1291275375
0.565538605,0.8018097437,-0.1311802672
0.5645180773,0.815615621,-0.133166686
0.5635779382,0.829091228,-0.1351077313
0.5626724122,0.8421807576,-0.1370926669
0.5616078726,0.8548134728,-0.1391073516
0.5603651016,0.8671150147,-0.1407971605
0.5595433551,0.8792428342,-0.1422313053
0.5587330942,0.8907443452,-0.1441668224
0.5575222501,0.9019760002,-0.1455337748
0.5569454084,0.9128276039,-0.1472014695
0.5557790407,0.9232728805,-0.1484530562
0.5550817417,0.9332197515,-0.1501435261
0.5543738936,0.9429935602,-0.1511928605
0.5533042547,0.9521165815,-0.1524627934
0.5525795798,0.960825542,-0.1539106851
0.5520564444,0.9692479749,-0.155073298
0.5514441067,0.9772653201,-0.1560207601
0.5507491952,0.9848131175,-0.1569297184
0.5500676121,0.9918842094,-0.1578383379
0.549449487,0.9984932168,-0.1587198147
0.5489066584,1.004647265,-0.1595528287
0.5484371224,1.010335329,-0.1603375507
0.5480259785,1.01553429,-0.1610903912
0.547634745,1.020214963,-0.1618229193
0.5472098917,1.024352047,-0.1625039205
0.5467363333,1.027981992,-0.1630466223
0.5463040551,1.031224792,-0.1633802
0.5460728138,1.034098992,-0.1635698452
0.5460569909,1.036498478,-0.1638277151
0.5460166928,1.038295757,-0.1642455038
0.5457595526,1.039527855,-0.1645847754
0.545489182,1.040364434,-0.1645886035
0.5455289558,1.040825309,-0.1644250032
0.5457725959,1.040720575,-0.1644406732
0.5458504757,1.03996547,-0.1645727897
0.5457506959,1.038719512,-0.1644653733
0.5458043212,1.037118053,-0.164059224
0.5461428728,1.035085578,-0.1636343205
0.5465636099,1.032496547,-0.1633583281
0.5468705695,1.029356572,-0.1631180322
0.5470805734,1.025755029,-0.1627425363
0.5473199666,1.021697984,-0.1621815834
0.5476639952,1.017170479,-0.1614916603
0.5481082122,1.012161711,-0.1607386245
0.5486171884,1.006662145,-0.1599513247
0.5491631289,1.000672175,-0.1591342029
0.5497391855,0.9941979369,-0.1582893814
0.5503647582,0.9872555424,-0.1574226978
0.5510874736,0.9798737503,-0.1565173572
0.5519352089,0.9721165327,-0.1554869272
0.5527850174,0.9639968335,-0.1542122008
0.553392252,0.9553763447,-0.1528353887
0.553981527,0.9461713399,-0.1517682721
0.5550817899,0.9367173962,-0.1505943597
0.5558377571,0.9269385126,-0.148906573
0.5566259392,0.9164742077,-0.1478038604
0.5576803941,0.9059656336,-0.1460042555
0.5585050263,0.8947155013,-0.1447795911
0.5593744379,0.88338139,-0.142848068
0.5606171807,0.8715465409,-0.1413186441
0.5614165257,0.8592193495,-0.139774003
0.5622531727,0.8466476188,-0.1378400443
0.5633122816,0.8337600254,-0.1358388702
0.5644220772,0.8204808366,-0.133880679
0.565486589,0.8068296656,-0.1319094378
0.5664912657,0.7928212618,-0.1299014349
0.5674657463,0.7784602696,-0.1279059062
0.5685453781,0.7637733587,-0.125953531
0.5698442875,0.7488656704,-0.1238166204
0.5709292115,0.7337690934,-0.1212941358
0.5716851462,0.7181324697,-0.119119045
0.5730744776,0.7023599719,-0.116872242
0.5738086054,0.6863183382,-0.1142803281
0.575160905,0.6699739585,-0.1119943343
0.5758340122,0.653327143,-0.1094915209
0.5770407604,0.6366486492,-0.1067155541
0.5781555845,0.6195150193,-0.1043635737
0.5789049093,0.6021776215,-0.1018226306
0.5797060656,0.5847702343,-0.09900685128
0.5806334387,0.5671998549,-0.09614713646
0.5815719034,0.5494240203,-0.09331625558
0.5824516091,0.5314554151,-0.09048705664
0.5832561683,0.5133120564,-0.08763812792
0.5839939231,0.4950085508,-0.08478129896
0.5847051625,0.4765527062,-0.08194172135
0.5854664795,0.4579678568,-0.07910314864
0.5863144243,0.4393240732,-0.07615382499
0.5871043027,0.4206831502,-0.07297243687
0.5875973907,0.4019690296,-0.06969612151
0.5879229002,0.3830321379,-0.06667074097
0.588546162,0.3639837524,-0.06377545432
0.5892764237,0.3450735666,-0.06047356925
0.5895153491,0.326135197,-0.05706951431
0.5897800123,0.3069389018,-0.0541062872
0.5904573304,0.2878755935,-0.05088884351
0.5906603632,0.2689218585,-0.04734320397
0.5907503636,0.2496937757,-0.04430588556
0.5913223173,0.2305743715,-0.04103325358
0.5913744745,0.2115786037,-0.03744038473
0.5914078917,0.1923046785,-0.03439121969
0.5918690692,0.1732053311,-0.03099212306
0.5917331034,0.1541647419,-0.02741139129
0.5917454786,0.1348638141,-0.02435479228
0.5920692714,0.1157990336,-0.02084571264
0.5917865855,0.09677038078,-0.01730827432
0.5917447424,0.07754940729,-0.01424161003
0.5919416353,0.0585824416,-0.01071780023
0.5915664244,0.03964939235,-0.007186036987
0.5913762493,0.02051511784,-0.0041133304
0.5914900605,0.001592828301,-0.000691988163
0.5911261696,-0.01720437525,0.00290070259
0.5906698648,-0.03618943893,0.006048791595
0.590610755,-0.05513592032,0.009218092526
0.5904381494,-0.07385338978,0.0127491643
0.5898764675,-0.09254585823,0.01617419818
0.5893443501,-0.1113428254,0.01926929508
0.5890728745,-0.1301083772,0.02236222809
0.5888210738,-0.1487001392,0.02567319946
0.5883556237,-0.1671546268,0.02906393512
0.5877096941,-0.1855792583,0.03233855709
0.5870287291,-0.2039973883,0.03545570756
0.5863919381,-0.2223714453,0.03848467548
0.5857905663,-0.2406799821,0.04149453421
0.5851839865,-0.2589033118,0.04450743849
0.5845400047,-0.2770424742,0.04752249631
0.5838446152,-0.2950659626,0.05052697651
0.5830991586,-0.3129623024,0.05352250444
0.5823261466,-0.3307204447,0.05652104972
0.5815773959,-0.3483491504,0.05952131523
0.5809086298,-0.3658716296,0.06245371823
0.5802593846,-0.3833373525,0.06518139409
0.5793749211,-0.4006939507,0.06772008102
0.5782335552,-0.4177380852,0.07046169882
0.5774398695,-0.4345447362,0.07341324758
0.5767410051,-0.4514290002,0.07580669812
0.5754650474,-0.4679100786,0.07841348564
0.5748560779,-0.4842513409,0.0810745847
0.5735755172,-0.5004039271,0.08338482226
0.5729440868,-0.5163204192,0.08593043233
0.5716292237,-0.5318972864,0.08837704566
0.5707874287,-0.5474795864,0.0904436868
0.5699728076,-0.5625940862,0.09293499397
0.5687902077,-0.5774215406,0.09530434233
0.5676317909,-0.5920842365,0.09738198919
0.5666145761,-0.6064672404,0.0993774223
0.5656423655,-0.6205021194,0.1013794154
0.564650035,-0.6341984423,0.1033832306
0.563643402,-0.6475569926,0.1053901059
0.5626954376,-0.6605840767,0.1074036558
0.5618985946,-0.6733396617,0.1093196715
0.5611045896,-0.6858775628,0.1109304918
0.5599486482,-0.6979939221,0.1124707135
0.5589379628,-0.7095803821,0.114425368
0.5583348385,-0.7211030025,0.1158932446
0.5570978066,-0.7320424858,0.1174209215
0.5565833702,-0.7427554103,0.1189821637
0.5553894779,-0.7529626374,0.1204049059
0.554863948,-0.7630305243,0.1216322902
0.5539854755,-0.7724124454,0.1232432678
0.5530042048,-0.7815834382,0.1243031169
0.5524659463,-0.7904466425,0.1253546787
0.5519066457,-0.7987482816,0.1266523172
0.5511508391,-0.8065806255,0.127886518
0.5503653941,-0.8140539351,0.1289269562
0.5496636531,-0.8211402603,0.1298350113
0.5490509885,-0.8277830581,0.1306789539
0.5484979939,-0.8340077068,0.1314942998
0.5479923475,-0.8398057253,0.1322858415
0.5475441799,-0.8451462709,0.1330432302
0.547174132,-0.8500104211,0.133742728
0.5468909983,-0.85438414,0.1343391386
0.5466534227,-0.8583211659,0.1347914899
0.5463733467,-0.8618374695,0.1351054555
0.5459904001,-0.8648618359,0.1353769732
0.5455808243,-0.8673475281,0.13574366
0.5453430397,-0.8693483369,0.1362039223
0.5453587578,-0.870980069,0.1365407788
0.5454170321,-0.8722536767,0.1365766487
0.5452700899,-0.8730209371,0.1364696638
0.5450289277,-0.8731791737,0.1365207674
0.5450237853,-0.8728393206,0.1367015394
0.5452856381,-0.8721563314,0.1366858715
0.5455050829,-0.8710887702,0.1363628839
0.5455188746,-0.8694805524,0.1359829619
0.5455145105,-0.8672985977,0.1357581011
0.5457172254,-0.8646550422,0.1355995825
0.5461186514,-0.8616442373,0.1353029789
0.5465639606,-0.8582587452,0.1347986342
0.5469512055,-0.8544462578,0.1341610399
0.5472902085,-0.850150879,0.1334785476
0.547642134,-0.8453138009,0.1327779073
0.5480484024,-0.8399778819,0.1320496087
0.5485234174,-0.8341919736,0.1312733381
0.549068229,-0.8279979301,0.1304403455
0.5496828076,-0.8214059949,0.1295594382
0.5503610685,-0.8143465228,0.1286519888
0.55104958,-0.8068130307,0.127752202
0.5516448255,-0.7988253579,0.1268230933
0.5521366199,-0.7904638539,0.1256820843
0.5528206872,-0.7818385559,0.1242511047
0.5538547989,-0.7728016029,0.1229809136
0.5545554802,-0.7631313845,0.1219531744
0.55517448,-0.7532982976,0.1203101057
0.5563333984,-0.7430495438,0.1190089101
0.5568341163,-0.7323467015,0.1174846147
0.5580613434,-0.7214197204,0.1159928693
0.5586535193,-0.7100608213,0.114222767
0.5596850274,-0.698239968,0.1128608819
0.5607983537,-0.6863196883,0.1109263502
0.5615206958,-0.6739257534,0.1090270888
0.562349482,-0.6610986763,0.1073500715
0.5633715485,-0.6479955698,0.1056024512
0.5644270387,-0.634624024,0.1037059625
0.5654377909,-0.6209503429,0.1017137672
0.5663902585,-0.6069631904,0.09965222789
0.5672999209,-0.5926612497,0.09748412604
0.56825549,-0.5780972356,0.09516093394
0.569409387,-0.5632853958,0.09279925508
0.5705985482,-0.5480866068,0.09069269429
0.5713430176,-0.5325485946,0.08853066276
0.5722944749,-0.5170397406,0.08582864939
0.5735011189,-0.5010864644,0.08365339649
0.5741354555,-0.4850059434,0.08100427316
0.5754021671,-0.4686710584,0.07863896713
0.5760701349,-0.4522171072,0.07582030719
0.5770531352,-0.435363012,0.07351802618
0.5781415364,-0.4186064926,0.070612749
0.5787349419,-0.4015341296,0.0678126445
0.5795414318,-0.384183451,0.06529649557
0.5805765023,-0.3668028107,0.06256324138
0.5814949974,-0.3493605488,0.05958642095
0.5822357244,-0.3317640638,0.05656416598
0.5828966745,-0.3140072833,0.05357848489
0.5835482076,-0.2961080435,0.05060640704
0.584207511,-0.2780946177,0.04761183732
0.5848717854,-0.2599965657,0.04457962882
0.5855383274,-0.2418422138,0.04151590509
0.5862036491,-0.2236034142,0.03843194775
0.5868536834,-0.2052862239,0.03535954818
0.5874449153,-0.1868516319,0.03231284333
0.5879132366,-0.1683245216,0.02926526415
0.5882402631,-0.1497567558,0.02612375817
0.5885302438,-0.1311920992,0.02279783378
0.5889632108,-0.1126298048,0.01935168491
0.5895562532,-0.09396360176,0.01602282319
0.5900242923,-0.07511358941,0.01292193685
0.590151411,-0.0562127446,0.009760643358
0.5902537751,-0.03743979024,0.006258370121
0.5906974401,-0.01864251645,0.002744428036
0.5910891331,0.00037905813,-0.0003974907171
0.5910256882,0.01939744918,-0.003615546721
0.5910806853,0.03825129844,-0.007244510008
0.5914906863,0.05726012152,-0.01062589754
0.5914888355,0.07644433154,-0.01371903071
0.591287404,0.09543138242,-0.01726811503
0.5915591018,0.1144437122,-0.02079377242
0.5915665483,0.1336686375,-0.02386000636
0.5912073047,0.1527013622,-0.02731527542
0.5913357018,0.1717029537,-0.03087857788
0.591294887,0.1909569188,-0.03393286686
0.59081044,0.210033509,-0.0373099302
0.5907813731,0.229025181,-0.04087156265
0.5906881511,0.2482588892,-0.04391208025
0.5900993247,0.2673400461,-0.04715965123
0.5898561391,0.2862686395,-0.05070117818
0.5897388026,0.3054066248,-0.0537871677
0.5891223343,0.3245296021,-0.05682114598
0.5885347621,0.3434067291,-0.06023980463
0.5882930059,0.3623277601,-0.06352532301
0.5878902966,0.3813508027,-0.06644991539
0.587141366,0.4002513464,-0.06942547334
0.586378905,0.4189495912,-0.07262596649
0.5857874487,0.4375659816,-0.07584313852
0.5852580747,0.4561648603,-0.07890895766
0.5846580412,0.4747030471,-0.0818387093
0.583958068,0.4931253711,-0.08471040744
0.583187158,0.5114034753,-0.08757170829
0.5823710086,0.5295194591,-0.09043633971
0.5815050976,0.5474544805,-0.09330310356
0.5805515954,0.5652037743,-0.09614602736
0.5794904486,0.5827937796,-0.09887321132
0.5784590747,0.6002748372,-0.1013800565
0.5776999036,0.61759991,-0.1038628804
0.5768869585,0.6345274981,-0.1067009347
0.5755704666,0.6512464352,-0.1092660274
0.5748043943,0.66795053,-0.1115230111
0.5736449392,0.6840721739,-0.1142906196
0.5727578041,0.7002714016,-0.1163676802
0.571469797,0.7158672438,-0.1189373621
0.5707453988,0.73140157,-0.121240045
0.5695904048,0.7466789496,-0.1232218275
0.5683302976,0.7614846239,-0.125487739
0.567286407,0.7759820686,-0.1277822225
0.5663177181,0.7902435292,-0.1299307102
0.5653119843,0.8042087914,-0.1319649104
0.5642484545,0.817840023,-0.1339158096
0.5631529722,0.8311448365,-0.1357499534
0.5621420106,0.8441563032,-0.1374338155
0.5613579091,0.856804672,-0.139139952
0.5605000924,0.868883488,-0.141111064
0.5592368662,0.8806003442,-0.1427883519
0.5585094453,0.8921896185,-0.1441401386
0.5575396959,0.9030596481,-0.1460244331
0.5566669357,0.9138714426,-0.1471642211
0.5557170679,0.9239514512,-0.1489179508
0.5551233145,0.9339687185,-0.1500689287
0.554013578,0.9433322036,-0.1513250704
