-0.08094608262,0.5069422183,0.1316686776
-0.3844598045,0.4188213206,0.08390255178
-0.5260231204,-0.1932041691,-0.104236689
-0.2983808461,-0.4297234358,-0.1491740192
-0.5467982934,-0.1558840606,-0.03536455752
-0.4697824528,0.2470692374,0.1334478436
-0.5571207226,0.03589902743,0.1016698123
-0.260067308,-0.5110090676,-0.08852792422
0.1536787555,-0.5111433534,-0.1650671704
-0.1460618578,-0.5469762397,-0.06155674802
-0.4837620926,-0.2400593206,0.1101127118
-0.4165892894,-0.3598855398,0.1164682075
0.1608925963,-0.5670330394,-0.06357808311
0.4794864114,-0.2089353791,-0.1715898567
0.3895518681,-0.4047028147,-0.08585932551
-0.07335030349,-0.5318338463,0.09070341618
-0.03572416435,-0.5444927559,0.1272494871
0.5070434441,-0.3066522712,-0.02622916804
0.4703725849,0.2220988486,-0.1582094586
0.5424702193,0.1172789245,-0.1080062506
0.4063567703,-0.3520015042,0.0756273457
0.3684920796,-0.3986499689,0.1312589542
0.5654706218,0.1160776649,-0.0001170496876
0.1559093379,0.5061114035,-0.1439189752
0.1900010576,0.5113966553,-0.1278525051
0.5199693056,0.1559747453,0.05722106075
0.5373592304,0.004317532669,0.1282314869
0.3368455826,0.4640699574,0.008090686174
-0.2630578542,0.4713407188,-0.1322960935
-0.3140763089,0.4318977049,-0.1436880322
0.1453246066,0.5311619875,0.03385982478
0.3409315571,0.4011914279,0.1244196273
-0.07112210267,0.581334397,0.03016412546
-0.5254543412,0.1476976871,-0.1215726426
-0.5225423181,-0.01228101285,-0.1532759022
-0.3831501072,0.4103043252,0.009029682024
-0.09304622037,0.5076930255,0.1254386332
-0.447834861,0.3672650628,0.06656638641
-0.4854179798,-0.2630377072,-0.1156852545
-0.2913729524,-0.4248301572,-0.1567597494
-0.5595004455,-0.1175519766,-0.01030892838
-0.4553361318,0.2364115021,0.1278253675
-0.5549839644,-0.04300125136,0.08355787323
-0.1755827787,-0.5453204926,-0.1062019365
0.1625110711,-0.4869830906,-0.15626898
-0.1868445099,-0.5387362904,-0.02419020773
-0.4642300958,-0.2256976719,0.1261983962
-0.3643221039,-0.4099463976,0.08652762371
0.256604761,-0.5265970475,-0.07045172886
0.4852941741,-0.1766492858,-0.1545816693
0.3530419982,-0.4290942377,-0.04518557026
-0.08698769674,-0.5142644354,0.1184765064
0.03035410421,-0.5494037662,0.09666100593
0.5324822458,-0.2046455353,-0.05268669697
0.4510057809,0.2618060863,-0.1524167929
0.539878376,0.06870737989,-0.07735198644
0.3773873097,-0.367076957,0.1045471664
0.4146104145,-0.3601090159,0.1123480252
0.5477617683,0.2198583823,-0.04165115263
0.1006347731,0.5158495826,-0.1490675771
0.2323580021,0.4929444942,-0.1074146292
0.5207497468,0.1097005228,0.08319319775
0.5408499564,0.05644497561,0.126808727
0.2402263434,0.5290076046,-0.0007584449957
-0.3139171565,0.424031669,-0.1455649425
-0.2913463741,0.4652162412,-0.1242187235
0.1994602054,0.5083148484,0.05793276393
0.3154423802,0.4340863567,0.1371535477
-0.1820935887,0.5518951384,0.0006400375161
-0.5285726504,0.06620144933,-0.146173955
-0.5459739194,0.01274662233,-0.1311782568
-0.3337256463,0.4553090771,0.0446570571
-0.1208233511,0.5155432655,0.1429905306
-0.5149361516,0.2710746461,0.04265394762
-0.4326773337,-0.3449825484,-0.1424891427
-0.3148871422,-0.434939665,-0.1360248278
-0.5575036392,-0.045229972,0.0359562972
-0.4689812944,0.232879046,0.1442903194
-0.5467358458,-0.1511576491,0.04377538938
-0.05953140329,-0.5647404828,-0.1125389479
0.164463256,-0.5003086071,-0.1421582478
-0.2571089606,-0.48772611,-0.001472940888
-0.4699729217,-0.2204197312,0.1411330941
-0.2910356887,-0.4980179043,0.07551553725
0.3425549143,-0.4383042554,-0.1018478831
0.4900804892,-0.1683615727,-0.1492185524
0.2871346478,-0.4936254754,-0.02562680615
-0.1099905607,-0.5040869836,0.1324388985
0.1356986112,-0.532368104,0.08801448015
0.5780951886,-0.08075964908,-0.08965754539
0.4320446591,0.2766752898,-0.1569078458
0.5586248446,-0.01351064736,-0.03307849178
0.339933298,-0.3897662736,0.1169419313
0.4770896697,-0.2884527746,0.09140721221
0.4605891043,0.3333010239,-0.06241055459
0.06168478212,0.509790248,-0.165289726
0.3098212522,0.4551973562,-0.07308003292
0.5268184855,0.04858270577,0.09884132516
0.5314783239,0.1422288596,0.1205788839
0.1084309775,0.5825631666,-0.04844606989
-0.3544558508,0.3851243227,-0.1707235461
-0.2259228954,0.5157227264,-0.08519660392
0.2681992448,0.4771894445,0.09225261432
0.2509792868,0.4638233927,0.1236168823
-0.3120544449,0.4798944536,-0.02877996422
-0.539302954,-0.01383082241,-0.1627503773
-0.5329452771,0.08699336061,-0.09548129136
-0.2500531083,0.484730781,0.09111405572
-0.1676163062,0.5020125671,0.1176047739
-0.5755246234,0.1326817385,0.002052673674
-0.3527863323,-0.4105430966,-0.1416544591
-0.3684942932,-0.3898154166,-0.1289555231
-0.5368677003,0.06051871188,0.05866727399
-0.4929527964,0.2116858797,0.1305827418
-0.4998064603,-0.2924689814,0.004703306863
0.05137325577,-0.5306208257,-0.1425270549
0.1204685191,-0.5311945464,-0.1335645524
-0.3586954356,-0.4368739083,0.04450404784
-0.470485091,-0.2342956227,0.1443404297
-0.1499837869,-0.5523541245,0.04409374506
0.4397416719,-0.3478722085,-0.1360577608
0.4866859715,-0.1996051186,-0.1343292419
0.1716008264,-0.520641586,0.02715828374
-0.1166568452,-0.4979198329,0.1363992961
0.2774528338,-0.5127518175,0.0500769968
0.5456487983,0.06644863699,-0.1128849952
0.4420865313,0.2666159232,-0.1578066969
0.5531969647,-0.1423211649,0.0002447095235
0.3178719143,-0.411941565,0.1218939447
0.53202045,-0.1636009723,0.06689973649
0.3574319497,0.4531285699,-0.1043113294
0.05261722809,0.5275246072,-0.1654201418
0.4004971841,0.3778138087,-0.01977209032
0.5330063329,0.001609993843,0.1298753487
0.5010103099,0.2633923017,0.09469260636
-0.05595556411,0.5629413094,-0.09484547759
-0.380795388,0.3607345378,-0.152770041
-0.1107773068,0.5589152012,-0.03703304748
0.3048246214,0.4198988552,0.126994175
0.1657037194,0.5251899444,0.08924490041
-0.439466811,0.3664664442,-0.05977504035
-0.5085831896,-0.06053419942,-0.1650890932
-0.5121664866,0.203514778,-0.071147113
-0.1620048209,0.5063578249,0.1005611627
-0.2620105754,0.4765720443,0.1212237995
-0.5894574397,-0.04096761498,-0.04502802492
-0.2922060028,-0.4457567688,-0.1684767828
-0.4470585673,-0.3284777135,-0.07276615698
-0.5176057479,0.1538210777,0.1082677938
-0.519582848,0.1413167859,0.109887572
-0.3975546911,-0.4329433507,-0.0391612621
0.1425602168,-0.5068929249,-0.1484522089
0.02460467615,-0.5476174109,-0.1109645502
-0.4178105358,-0.3368901925,0.0755350811
-0.4497310134,-0.2879307674,0.1370325578
0.0146667515,-0.572947261,-0.01487147951
0.4750413446,-0.2418764291,-0.1627103477
0.4650095936,-0.2738751607,-0.1065245417
0.05481381555,-0.5496520463,0.07764099756
-0.08568547551,-0.5131528292,0.1235892583
0.4131589378,-0.4005177558,0.0191748598
0.508795279,0.1912319834,-0.1348273726
0.4872657778,0.2229906712,-0.1403397985
0.487308782,-0.2601995677,0.04015470706
0.3399364603,-0.4104575897,0.1378653821
0.5873295921,-0.001450129365,0.03563525606
0.2206963087,0.5031447483,-0.1451753457
0.09152272729,0.5243105715,-0.1316138931
0.4794202953,0.2724354409,0.0394847772
0.511367994,0.0003257655497,0.1375714588
0.4194901983,0.4014090129,0.03935291483
-0.20829861,0.5073840394,-0.1154039669
-0.3579397918,0.3773131885,-0.1584944842
0.03550115923,0.5693100842,0.008867097889
0.3358940201,0.4063687704,0.1259239032
0.01558704002,0.5595818359,0.05865876358
-0.5299087346,0.2191924575,-0.1063258234
-0.5268752377,-0.06750060682,-0.1516319718
-0.4461045482,0.3285085622,-0.01845765521
-0.1169908548,0.5061141578,0.1393990562
-0.3845235816,0.4043737855,0.08951263845
-0.5318690573,-0.2125059256,-0.1044446405
-0.263371155,-0.4379134601,-0.1626242828
-0.5172473509,-0.2047220089,-0.02257615071
-0.475681884,0.2188458032,0.1137147226
-0.5656153001,0.01644821966,0.09557237521
-0.2282775228,-0.5178820881,-0.08281562919
0.1874812472,-0.4970416608,-0.164684228
-0.1114243837,-0.5581822636,-0.05179432685
-0.459828401,-0.2610279178,0.1259348203
-0.393097753,-0.3778447795,0.09564278051
0.201534067,-0.5327154354,-0.05489953377
0.4836912513,-0.1697983743,-0.160893007
0.3946144324,-0.3878305136,-0.08266559382
-0.0598429787,-0.5316347063,0.09576719429
0.00632214217,-0.5342179031,0.1233754104
0.5241750365,-0.2443239478,-0.03083767828
0.4629522559,0.2704216147,-0.1621682113
0.5270820872,0.1200943845,-0.08607933639
0.4037831436,-0.3444093576,0.09987124679
0.3993745325,-0.3705255444,0.1232448495
0.5538634482,0.1918061184,-0.01142400509
0.105747937,0.5099141725,-0.1596829504
0.1927561586,0.5178984038,-0.1017417426
0.5353206849,0.143887908,0.08050113947
0.5181283895,0.04629661596,0.1237520609
0.2667258978,0.5269305674,0.004687098067
-0.3218127429,0.4355206768,-0.1416711749
-0.309292748,0.4422731126,-0.1324316822
0.1764247807,0.5181715603,0.05213206586
0.3124768405,0.4276410973,0.1423967205
-0.1749932784,0.5644215302,0.01869084196
-0.544342865,0.0684677113,-0.1508328837
-0.524361723,-0.004937813489,-0.128325334
-0.3378203498,0.4262998102,0.04711202888
-0.1165242148,0.5076733156,0.125064865
-0.5152171592,0.2806586468,0.03114449804
-0.420571347,-0.3395299878,-0.1354555651
-0.3073776167,-0.4418280146,-0.1442870741
-0.5576360309,-0.05293356695,0.03507028123
-0.4643091366,0.2280588801,0.1445952803
-0.5556162762,-0.1576220487,0.04364499916
-0.04841590893,-0.5494813468,-0.1109516555
0.1625431663,-0.4898720197,-0.1585296768
-0.2664395635,-0.5046905127,0.005603056545
-0.4797514416,-0.2179982516,0.1257453551
-0.2769702456,-0.4918375757,0.05857952813
0.3678065373,-0.4339405073,-0.09673720038
0.4988491849,-0.1634343104,-0.1489698183
0.2744148672,-0.4946371571,-0.02453527407
-0.1138638582,-0.4988709084,0.1315093265
0.150922939,-0.5300876604,0.07808715411
0.5780258535,-0.05032722469,-0.08635325501
0.4371439207,0.2872545421,-0.1718682507
0.5530095909,-0.03692468595,-0.04445358872
0.3414530519,-0.4098886707,0.1274399569
0.4787433898,-0.2587334803,0.1006698462
0.4525850498,0.3730230684,-0.07336811491
0.04824769647,0.5098764009,-0.1577180573
0.3252567097,0.4398203227,-0.05614594277
0.5256335419,0.03081409363,0.1047291802
0.5211593231,0.1649015347,0.1177332621
0.0630513954,0.5868929711,-0.05664302604
-0.3764942695,0.3760997318,-0.1609244359
-0.1937373373,0.511811446,-0.06684355216
0.2740472773,0.445864247,0.1086084619
0.2432627805,0.4929086311,0.1203882426
-0.3665010896,0.4651925841,-0.03704182049
-0.5230315497,-0.0344399992,-0.1710897125
-0.5389780727,0.1194825475,-0.08269584541
-0.2164969282,0.4973320937,0.1019447262
-0.190016163,0.5039829957,0.1154688392
-0.5871747116,0.07579662656,-0.01590752084
-0.3172566278,-0.4124196781,-0.1531438448
-0.4012087416,-0.3819465463,-0.1060476633
-0.5435264361,0.1071845879,0.0778749607
-0.4845404886,0.1871346367,0.1243549158
-0.4699635997,-0.3557028644,0.005522211589
0.09816597248,-0.5289283856,-0.1408429093
0.0848514795,-0.5377941788,-0.1304765117
-0.3930091113,-0.3901155052,0.05412509839
-0.4597428022,-0.2426378829,0.1425761623
-0.0848293258,-0.5781324804,0.02605169004
0.4654853988,-0.297174116,-0.1407555959
0.4726351956,-0.2316800209,-0.1419351427
0.1075867337,-0.5402702224,0.03582050195
-0.1207983433,-0.5171022574,0.1387690469
0.3417065822,-0.465611766,0.0446089322
0.5423212415,0.1315210721,-0.1387259992
0.4553182997,0.2487488215,-0.1386811077
0.509769962,-0.2057090974,0.01981158515
0.3129407041,-0.4168161113,0.1256843346
0.5625977811,-0.08913090285,0.06092155514
0.2861862795,0.4840384834,-0.1304547273
0.06699361688,0.5238101687,-0.1429371326
0.4510594858,0.3150006684,0.002814842327
0.5089566556,-0.01374908903,0.132583506
0.4546996783,0.3289274874,0.07496190924
-0.1456937626,0.5501528695,-0.1177105434
-0.3781470356,0.3726107491,-0.1613483102
-0.01822316911,0.5504079002,-0.01616204328
0.3300025743,0.40040326,0.1401580714
0.08642495877,0.5461553758,0.0871778144
-0.5005120994,0.2893778847,-0.1006828181
-0.5142265252,-0.06443024456,-0.1718199526
-0.4711241958,0.2848340041,-0.03649558192
-0.1188159564,0.5186721336,0.1292630165
-0.3243297053,0.4383844212,0.09843021723
-0.5654403401,-0.1505439366,-0.07819377886
-0.2664582513,-0.4342750817,-0.1645229975
-0.4949706175,-0.238510895,-0.05714903144
-0.4887734669,0.2159848915,0.1115734553
-0.5337194627,0.07066280195,0.1093321774
-0.2944979324,-0.5040768784,-0.05347945959
0.1701275341,-0.4875684267,-0.1549464927
-0.07177700016,-0.5425318682,-0.07690747357
-0.4583378404,-0.2687687479,0.09811199548
-0.4140096554,-0.3349828161,0.1201624627
0.1413491952,-0.5572635289,-0.03613849096
0.4938624385,-0.1897969068,-0.1539827045
0.4103349418,-0.3567755434,-0.09506862593
-0.04314559547,-0.5287385652,0.08812226411
-0.03634389832,-0.5272591285,0.1302578061
0.4869356454,-0.2988447073,-0.02960140303
0.4759474574,0.2500649274,-0.156686496
0.5202115125,0.141567816,-0.1114317628
0.413421617,-0.3372856745,0.07680802854
0.3639959392,-0.3806050928,0.1382979711
0.5680682033,0.1288842132,-0.01926712618
0.1342757198,0.5260982714,-0.155924517
0.1731371977,0.5047191825,-0.1257854059
0.5166460897,0.1544411543,0.06169281592
0.5265840679,0.01888350362,0.1429264931
0.3167009332,0.4994839159,0.00898120041
-0.298945931,0.46020631,-0.149923794
-0.31265392,0.4245590445,-0.1375522194
0.1618716188,0.5225324052,0.04363990437
0.331778225,0.4112157007,0.1431778263
-0.1268873928,0.5655267161,0.03749810938
-0.5470927428,0.09860980756,-0.1388512765
-0.5205665114,-0.009028712529,-0.1459977451
-0.3514672143,0.4314690129,0.02559931543
-0.09972754963,0.5197704868,0.1391815409
-0.4746124937,0.3044856733,0.04638158591
-0.4538022943,-0.3311202624,-0.1230851208
-0.2952779986,-0.421921569,-0.1514364607
-0.563105609,-0.05831942071,0.01051109936
-0.4640884293,0.2523521513,0.1326312041
-0.5532748161,-0.1165752126,0.05002659506
-0.0789165627,-0.5560098578,-0.1055731502
0.1610397676,-0.4854535549,-0.1541630586
-0.2593873699,-0.5079685612,-0.0004006924767
-0.4846695735,-0.2047393607,0.125879621
-0.3115441226,-0.4806765732,0.06844656855
0.3354715716,-0.4440646789,-0.09670314913
0.4826150775,-0.1664192466,-0.1555626084
0.2827032613,-0.4881360976,-0.01201024337
-0.1341482123,-0.5077198582,0.1194990362
0.1256159321,-0.5522453853,0.09408444675
0.5599593627,-0.08094867424,-0.09673548471
0.4303575762,0.2768178867,-0.1560599763
0.5508399156,-0.03067346942,-0.03315699227
0.3260729386,-0.4133433246,0.112651172
0.4702904031,-0.2837784166,0.1095379246
0.4688433492,0.3519219432,-0.07563748995
0.05661554358,0.5111612947,-0.1557885553
0.3278546594,0.4370333978,-0.06232588412
0.530146602,0.01866389386,0.1047292567
0.5164914998,0.1399784262,0.1139125887
0.08084156464,0.5729579128,-0.04512410809
-0.358155555,0.3734317887,-0.1546422836
-0.1843780554,0.5195071004,-0.08721679582
0.297051468,0.4477001017,0.09588768216
0.2497714983,0.4652750205,0.1150378819
-0.3375527503,0.4618740148,-0.04409134222
-0.5194457665,-0.0282067473,-0.1524456649
-0.5401071184,0.1334960487,-0.1004307597
-0.1998726697,0.5081409823,0.08782318796
-0.1708553063,0.4972197832,0.1171066476
-0.5847112956,0.09336830496,-0.02411295574
-0.3243593698,-0.4091178434,-0.149787252
-0.4082639521,-0.3730113771,-0.10659904
-0.5390283052,0.1227380567,0.08174693466
-0.4828709775,0.2059872424,0.1205858299
-0.4674273979,-0.3400740461,0.007341038567
0.08464333583,-0.517513946,-0.1482041387
0.07588356039,-0.5374354574,-0.1135786288
-0.4015628483,-0.3789904886,0.07403352858
-0.4726921139,-0.2262326923,0.1241215356
-0.09654178847,-0.5652966674,0.006168344814
0.4418765638,-0.2940738579,-0.1484756155
0.4732485515,-0.2415629884,-0.12347566
0.09080953299,-0.537679785,0.05613462008
-0.135718904,-0.5053246401,0.1266487581
0.3400385311,-0.4794365876,0.0323278542
0.5319432926,0.1234163438,-0.1458618302
0.463673141,0.2386552707,-0.1348545301
0.4976026504,-0.2258956049,0.02587961826
0.301062464,-0.4283434585,0.1280543972
0.558515189,-0.09258370735,0.05623258928
0.2856843795,0.486358625,-0.1275787419
0.0821037966,0.5078998191,-0.1460148065
0.4779887106,0.2984872757,0.003817425847
0.5237948881,-0.03622215651,0.1282833792
0.462036579,0.3257173099,0.05339105229
-0.1502272838,0.5408067958,-0.1026023975
-0.352660869,0.3690317764,-0.1556476384
0.008229913718,0.5686586584,-0.0006963592481
0.3543951877,0.3908239259,0.1274581332
0.09243472535,0.5655787955,0.07951359637
-0.4841576892,0.2745891854,-0.1030628461
-0.5061893745,-0.05223026932,-0.1633926041
-0.4578579509,0.3092375761,-0.01780711244
-0.09479275146,0.5222624609,0.1266104436
-0.3291147245,0.4418878153,0.09926906734
-0.5599781087,-0.1572377794,-0.0902383266
-0.2751154098,-0.4294752096,-0.1697272223
-0.5118770902,-0.2084572166,-0.0528997345
-0.4776463525,0.2367211646,0.1256637339
-0.536787219,0.0726980465,0.09463664226
-0.2782407446,-0.4995999681,-0.05980065502
0.159594157,-0.4890461908,-0.1737697045
-0.1073895051,-0.5555554917,-0.06610678158
-0.4709120352,-0.2472585899,0.1224444124
-0.430429741,-0.3424090746,0.1041505001
0.1518207058,-0.5588021751,-0.06350669966
0.4848211281,-0.1942688752,-0.1743443675
0.3975494447,-0.3846024238,-0.07001993278
-0.07027141691,-0.5223049202,0.1114969742
-0.04055686113,-0.543967468,0.1256671664
0.5095964659,-0.2882265779,-0.02599702558
0.4718081852,0.2466161378,-0.168580776
0.5252877113,0.1094305905,-0.09635245878
0.3865587048,-0.3587448505,0.08904485562
0.3640909199,-0.3831057403,0.136367374
0.5563316272,0.1460670403,-0.02635095865
0.1271265934,0.5238324322,-0.1552173103
0.2073985474,0.5012058362,-0.1212215558
0.5311929692,0.1155777667,0.06787155386
0.5159690859,0.01508046247,0.1336224052
0.29572496,0.5102634719,0.006158441622
-0.3013803906,0.4430428509,-0.141396929
-0.3007202172,0.4565571442,-0.1255809185
0.2049869666,0.5194780326,0.06438277667
0.3290520982,0.3954428055,0.1281571335
-0.1422856097,0.5511290745,0.01315874815
-0.5241099294,0.08253525196,-0.1410604175
-0.5352818636,0.01372723128,-0.1263545842
-0.3154753899,0.4488463239,0.0559603107
-0.08595058914,0.512311746,0.1267245903
-0.5054112361,0.2987804903,0.03575652879
-0.4338769874,-0.3330468018,-0.1449480299
-0.3152695632,-0.4132024766,-0.1369325428
-0.5487386616,-0.009907748181,0.02128962807
-0.4540508901,0.2642664266,0.1302662086
-0.5436878164,-0.1415259089,0.05241037383
-0.0573242669,-0.5610686999,-0.1201319991
0.1408529938,-0.4928493327,-0.1535388817
-0.3037345374,-0.4811046179,0.008858965796
-0.4927762412,-0.1889794947,0.1361816417
-0.293350766,-0.4957283162,0.05929569917
0.3519667766,-0.4242153621,-0.1073133131
0.480418164,-0.1861272481,-0.1670184383
0.2332898753,-0.5033760029,0.0007218757329
-0.1531889461,-0.5019365262,0.1403790244
0.1469898723,-0.5379145977,0.08896766299
0.5713355355,-0.05117101858,-0.1068526891
0.4468052239,0.2710830508,-0.1717224003
0.5493993601,-0.08664925113,-0.03724318008
0.3033008105,-0.4196046208,0.1368015402
0.4802008764,-0.2721434992,0.08202489288
0.4335577949,0.3687541622,-0.07355748281
0.0647377172,0.5238735114,-0.1675544486
0.3779972079,0.4237600493,-0.0425039069
0.5137066043,-0.008543187149,0.1224039662
0.5350845049,0.1602252699,0.1068799806
0.05282025752,0.5766145895,-0.07811452168
-0.3647294682,0.3799671486,-0.1592263275
-0.1399521588,0.5272410062,-0.06036473936
0.31759368,0.4151411167,0.1034430197
0.2382894557,0.478514577,0.1197711158
-0.3721430032,0.4414466211,-0.04085946072
-0.5181425659,-0.03290080637,-0.1544216955
-0.523657654,0.1804608347,-0.09196790976
-0.1582209514,0.5171699892,0.09631515417
-0.1824851694,0.4984364376,0.1118080512
-0.5817801103,0.05733029349,-0.04397882355
-0.3137756549,-0.4078466025,-0.1596540848
-0.4376333157,-0.3396078426,-0.09117115905
-0.5189942609,0.162706107,0.09888600472
-0.4986766004,0.2059883014,0.1236970799
-0.4441541001,-0.3680131098,-0.006731694048
0.0978821297,-0.5170728337,-0.1667788504
0.03192095269,-0.5302470705,-0.1088784821
-0.418659568,-0.3301444706,0.07931600398
-0.4758240619,-0.2341733657,0.1414358381
-0.06228650574,-0.5844055692,-0.006525750927
0.4667574744,-0.281221898,-0.1537211268
0.4567237214,-0.2784497206,-0.1357482368
0.03608550473,-0.5499136018,0.05179286998
-0.1303340974,-0.4969007214,0.1418181829
0.3604170597,-0.4424042862,0.02599602547
0.518404495,0.1505318896,-0.1330501949
0.4935946301,0.2204056285,-0.1368134555
0.4869751057,-0.2737288253,0.05341738729
0.2900079979,-0.4200961956,0.1312339326
0.5817966555,-0.06503728529,0.03150351322
0.2519483336,0.4784608653,-0.1410527154
0.1045117575,0.5147623053,-0.1362005557
0.4867043745,0.2479424183,0.02321486836
0.5181132994,-0.04769877284,0.1276856775
0.4367552019,0.3532132118,0.05642920827
-0.1816762724,0.5354590604,-0.1211595253
-0.3405753355,0.3819479163,-0.1521633927
0.06217532336,0.5656848004,0.006045594989
0.3662655289,0.3794503167,0.1352154508
0.06329591249,0.5730610352,0.06439003205
-0.4959255982,0.2407135426,-0.1083195689
-0.5143135068,-0.04061709305,-0.1688468694
-0.4279790609,0.3472609156,-0.005254646663
-0.07641440779,0.5165282913,0.1414275537
-0.3507045307,0.4253202166,0.08676506115
-0.5454288402,-0.1928846914,-0.09875210563
-0.2866837654,-0.441073309,-0.1695418635
-0.5388998016,-0.1682618827,-0.03971463964
-0.4491726577,0.2462788096,0.1320527805
-0.5586297314,0.05247900522,0.08704913775
-0.2431916951,-0.5072193713,-0.08022114687
0.1685172017,-0.4978433251,-0.1595977742
-0.144991127,-0.5369668426,-0.03997644949
-0.4719990841,-0.2135602886,0.1113558945
-0.409376612,-0.3597758813,0.1155521337
0.1950326123,-0.5545133848,-0.0619702518
0.4804883272,-0.1837341152,-0.1566228568
0.3618388095,-0.4159625065,-0.07822516808
-0.1085359837,-0.5262361295,0.1059475186
-0.02455433459,-0.5347781846,0.1060419056
0.513197506,-0.2534534552,-0.05494503765
0.4503452376,0.243781025,-0.167888943
0.5517437101,0.08072153828,-0.0791859044
0.3706816854,-0.3871822803,0.1099581187
0.3817786354,-0.3881361353,0.1245869351
0.5526133069,0.1893457879,-0.01958324186
0.1143487737,0.5175690063,-0.1703481654
0.2327054546,0.4812489074,-0.1033858918
0.5227113102,0.08186717209,0.08403023116
0.5223512869,0.02420377734,0.1377219978
0.2661395387,0.5222099852,-0.02109284589
-0.3181789915,0.4333692488,-0.1493889067
-0.2768583033,0.4730159477,-0.1225762102
0.2378517062,0.5003909424,0.06912874713
0.3279028052,0.400232688,0.1257989435
-0.1774326718,0.5426683902,0.01172424913
-0.5226830598,0.06058137492,-0.1468463921
-0.5321874753,0.03592968585,-0.1193455367
-0.2837555769,0.4642261814,0.06555741047
-0.08804884817,0.5216480447,0.1319806413
-0.5230910963,0.2706107452,0.02606679047
-0.4186647206,-0.3552554602,-0.149503614
-0.3307666848,-0.4006118092,-0.1448957833
-0.5553094162,0.02542204643,0.02960568821
-0.4523899275,0.2618124423,0.146918122
-0.5407002406,-0.1687353007,0.03482727847
-0.02854778904,-0.5475426743,-0.1205422247
0.1365897936,-0.5135501628,-0.1564751116
-0.321260705,-0.456071605,0.03114943447
-0.474783692,-0.1802438633,0.1414082347
-0.2637824901,-0.5100947839,0.06765052243
0.3759046492,-0.411748039,-0.1294945933
0.4905728646,-0.1900807564,-0.148144658
0.2009248425,-0.5200128472,-0.008428292957
-0.1603663303,-0.4874569932,0.1255389425
0.167493589,-0.5393418439,0.06266346217
0.5613979726,-0.01655641671,-0.09552199454
0.4354515652,0.2635246024,-0.1568605638
0.5508307303,-0.1084407591,-0.00819349798
0.2960652042,-0.4378198976,0.1282256756
0.4965848566,-0.2499375652,0.09678150131
0.4215247059,0.3932682104,-0.09967272667
0.06430689763,0.5098877114,-0.1739971911
0.392543022,0.3952350258,-0.04785272701
0.5221702179,-0.02170410554,0.1348515053
0.5253598441,0.1750960767,0.08904053985
0.01908339722,0.5641553427,-0.07235438394
-0.3692416399,0.3767828268,-0.16875899
-0.1247935614,0.5438081323,-0.04719171103
0.3222097006,0.4025452943,0.1135843231
0.2280117483,0.4940404992,0.119913746
-0.4003120575,0.4304737913,-0.05315982665
-0.5177497902,-0.04352590624,-0.1557972584
-0.5145445809,0.1965307905,-0.08551041434
-0.1431758788,0.518523009,0.1009012718
-0.1956425141,0.4965329102,0.1091149242
-0.5789224207,0.02935961782,-0.05135715751
-0.3033600242,-0.4136055421,-0.1666374643
-0.4441961615,-0.3274419008,-0.08335980848
-0.5065809903,0.1724856778,0.1057214472
-0.5045714516,0.1938613137,0.1314253373
