0.4122815873,0.2946237195,-0.2107582221
0.277782782,0.3976238812,-0.2243855806
0.1782151812,0.4570388639,-0.22384427
0.1287814021,0.4844455221,-0.2065842179
0.1435075882,0.5086473943,-0.1760763702
0.2160382387,0.5179553725,-0.1245857053
0.3094138605,0.4871932789,-0.0542124057
0.3942953977,0.4311769672,0.0127580952
0.445863058,0.3501383297,0.08426510964
0.4556280852,0.2672141473,0.1358319093
0.4498455653,0.2325454821,0.178101456
0.4191081454,0.252659455,0.1966718175
0.3555104676,0.3235260607,0.1946913032
0.2449975462,0.4324775068,0.1836842978
0.05246353414,0.51562659,0.1583964054
-0.202018018,0.5127124896,0.1188720476
-0.448876022,0.3641074919,0.07215151652
-0.5751726223,0.09730624823,0.006789649192
-0.5462723707,-0.1979091949,-0.05997453854
-0.3671865277,-0.4350224922,-0.1257987751
-0.1071383339,-0.528876067,-0.172602437
0.1242999614,-0.4962965476,-0.2053131823
0.275890824,-0.399550145,-0.2212920529
0.3703863621,-0.3185746984,-0.2274277927
0.4163807405,-0.2714506457,-0.2094234206
0.4320487789,-0.2839823076,-0.1799238864
0.4209134744,-0.3536675268,-0.1361590152
0.3745579001,-0.4450198575,-0.06597287994
0.285622054,-0.5029280458,0.003251167545
0.1898974276,-0.5307788173,0.07359125411
0.1069136111,-0.5248857526,0.1402298237
0.06717003164,-0.4946097757,0.1727390335
0.09076832257,-0.4730637784,0.1922283478
0.1760887456,-0.4440801153,0.2035708873
0.3046386775,-0.3860448217,0.1891727948
0.4461625112,-0.2497900862,0.1764848678
0.5419912093,-0.03162163902,0.1362041206
0.5157736954,0.2397447861,0.08535428965
0.3413616836,0.4701078477,0.03314883544
0.07468335625,0.5788354781,-0.03274930085
-0.2120044476,0.5313758036,-0.09889792419
-0.4266850556,0.3492904949,-0.1542654216
-0.5111509087,0.1121623715,-0.1927596013
-0.4879258218,-0.09340076663,-0.2188424446
-0.4255458199,-0.2376813282,-0.2291703446
-0.3626701858,-0.3160856065,-0.2225867977
-0.3430057829,-0.3579081524,-0.2105244195
-0.3698209643,-0.3689533943,-0.172945321
-0.437184657,-0.3444284205,-0.1189929978
-0.5028759441,-0.2760140363,-0.05746048858
-0.5478276867,-0.1958750219,0.01704958861
-0.5535224654,-0.1053651524,0.0842926147
-0.5316271887,-0.02842697381,0.1313400394
-0.5085826414,0.002312817469,0.1749594542
-0.4891540664,-0.02098158989,0.1938165378
-0.467159874,-0.09935571416,0.1974028299
-0.4303749973,-0.2234602859,0.2004136135
-0.3410700385,-0.373695001,0.1829344808
-0.1628929966,-0.4970196905,0.1533577618
0.08038737791,-0.5527791664,0.1149455756
0.3394640118,-0.4688621348,0.06485781843
0.5208093418,-0.2619930949,0.00359370737
0.5807391675,0.007899081816,-0.05774960187
0.5010674419,0.2755112893,-0.1186078659
0.3003880121,0.446772691,-0.1639299015
0.07608559621,0.5119875472,-0.1928940355
-0.1138338129,0.4801241757,-0.2129660225
-0.2423363702,0.4141497951,-0.2263705576
-0.3272735178,0.3633798202,-0.2218146943
-0.3679115521,0.3386681428,-0.2044758956
-0.3844764159,0.3620578353,-0.1753007325
-0.3657452445,0.4217855869,-0.1262593287
-0.3061997652,0.4834454267,-0.06656245019
-0.2375285026,0.5331539583,0.003535199574
-0.1563782859,0.5512970546,0.06763299543
-0.08007898777,0.540819618,0.1243485747
-0.03707868578,0.5144540658,0.1606410155
-0.04636159673,0.4869310435,0.1925054089
-0.1033730853,0.4711540897,0.1957184581
-0.2046369714,0.4320066761,0.1986648743
-0.3343998191,0.363699169,0.1861370407
-0.4633015294,0.2267794977,0.1714951508
-0.5370939241,0.02027547527,0.1362793093
-0.5187177672,-0.2249083634,0.09784456902
-0.3767466475,-0.4410070679,0.04605281968
-0.1493057855,-0.5726118888,-0.005183713926
0.1166347866,-0.5776045826,-0.05995675086
0.3483163141,-0.4462349497,-0.1100289791
0.494490284,-0.2401457242,-0.1560152224
0.5190267026,-0.01346023306,-0.185687237
0.4713383504,0.1745386757,-0.2104106086
0.3848396956,0.3044167861,-0.2232503662
0.298575689,0.3758845748,-0.2265861523
0.2484395979,0.4286865694,-0.2190185569
0.2328825659,0.4493978355,-0.1950043578
0.2658121146,0.4628825606,-0.1602495772
0.3346262028,0.4581137097,-0.1115116303
0.4026530018,0.4194813505,-0.05035718068
0.4459378339,0.3629746977,0.01848273238
0.4749745474,0.2973219033,0.07676005581
0.4863130381,0.2347018919,0.1259310587
0.4721898518,0.1985609507,0.1635790653
0.4415032333,0.2042692358,0.1923649069
0.4115417255,0.2540393579,0.199465045
0.3467853512,0.3330971614,0.1977147075
0.2373084582,0.4269581058,0.1973526216
0.07740821001,0.5020614985,0.1723749559
-0.1331608567,0.516983384,0.1480921077
-0.3494803426,0.4253228851,0.1113423679
-0.5185976047,0.2444726469,0.06248309257
-0.5899326234,-0.001734598959,0.01613839845
-0.5332498566,-0.2531725199,-0.03637672103
-0.3613449426,-0.4492135966,-0.08731040458
-0.1242979133,-0.5417917527,-0.1338203751
0.1083660022,-0.5209245923,-0.1795946904
0.291425383,-0.4198971776,-0.2056438142
0.3998434088,-0.2812672168,-0.216504102
0.4556740049,-0.1567309493,-0.2313999524
0.4767519976,-0.0592298406,-0.2230144312
0.4935433043,-0.006648911185,-0.2172839017
0.521278925,0.002448051659,-0.1888840603
0.5411399624,-0.03814581145,-0.1441462765
0.5611379795,-0.111835129,-0.08344031329
0.5532614427,-0.1941200023,-0.02304021921
0.5136528515,-0.2614707281,0.03627846454
0.4606079101,-0.3116936311,0.104158473
0.4064259851,-0.3365832911,0.1512554986
0.3781791217,-0.3322627977,0.1779663556
0.3863225484,-0.2956665319,0.199312742
0.4235035999,-0.2277654025,0.2022930239
0.4676707893,-0.1190742609,0.1977715207
0.4929207193,0.03297279371,0.1941506015
0.4597813106,0.2132327946,0.1725652016
0.3560101424,0.3954609373,0.1471655508
0.1701058119,0.5288470788,0.1029845723
-0.06899186964,0.5713201517,0.05814110495
-0.3081176243,0.502912878,0.01450884849
-0.4882713793,0.3305236359,-0.03540621369
-0.569272111,0.09162315552,-0.08480260157
-0.5377258579,-0.1550601986,-0.1297494639
-0.4048750247,-0.3430579935,-0.1718463703
-0.2291872747,-0.4533974731,-0.1967715351
-0.05489915271,-0.4889380971,-0.2212014791
0.09306263859,-0.4778328067,-0.2290496552
0.1954887189,-0.4374194184,-0.2322382987
0.2638488452,-0.4097850104,-0.2166535994
0.3015869308,-0.4093089962,-0.1991074036
0.3009284178,-0.4330703336,-0.1702111097
0.2772081661,-0.4863868195,-0.1169695903
0.2184223067,-0.5305932314,-0.06097227165
0.1563269317,-0.5637462195,0.001746009039
0.08753262793,-0.5688650921,0.0597218352
0.02194502509,-0.5484814886,0.1097697797
-0.01526264119,-0.5205370835,0.1599686777
-0.01643179199,-0.4936847169,0.1880379621
0.02087268699,-0.4777890051,0.1961924572
0.0968734312,-0.4635942824,0.20202642
0.2043790855,-0.4330171531,0.2011089823
0.3286705371,-0.3542259231,0.1959590237
0.4522201986,-0.2287464938,0.1817229405
0.521067495,-0.03809208245,0.1537478944
0.5172034691,0.1854080909,0.1233073089
0.4102223425,0.3954859052,0.07373148012
0.2146318291,0.5429741216,0.03484113393
-0.02396544085,0.5840012394,-0.01624265972
-0.2591174375,0.5175164836,-0.06799210855
-0.4478891571,0.3560012011,-0.1172063213
-0.5264662419,0.1316876112,-0.1595343082
-0.5163852909,-0.0865719987,-0.1913989633
-0.4252899826,-0.256544931,-0.2123211617
-0.3085767403,-0.3702144322,-0.2244224417
-0.1953466335,-0.4395591758,-0.228025594
-0.1006731343,-0.4722212777,-0.2278569799
-0.0453689996,-0.4867867356,-0.2227009236
-0.03176100822,-0.5081071289,-0.1908798969
-0.06627467022,-0.5351790278,-0.1510154019
-0.1380930447,-0.547069933,-0.09801307212
-0.2181584991,-0.5373067633,-0.03298797158
-0.2896629653,-0.5057439944,0.02678718747
-0.3390417967,-0.4479077609,0.09227677924
-0.3680410389,-0.3862752305,0.1349142011
-0.3636360564,-0.348673948,0.1789330931
-0.3368102075,-0.3467381275,0.2004399666
-0.284714735,-0.3791825278,0.210380631
-0.1971863079,-0.42571827,0.2067801527
-0.07137569408,-0.4715037512,0.2002024095
0.09424526047,-0.486190381,0.1830867676
0.282517327,-0.4302971541,0.1610141493
0.4585501746,-0.2958261855,0.1340786693
0.5626570196,-0.08040402032,0.09104408593
0.5540499981,0.1657582793,0.04236183804
0.4451497215,0.3877311997,-0.007345512005
0.242888274,0.5368164366,-0.05769840157
-0.009866766044,0.5717315597,-0.1010074803
-0.2394272197,0.4927704496,-0.1510886008
-0.4003015233,0.3343134723,-0.1828516351
-0.4844999341,0.1497780893,-0.2089766493
-0.4863824607,-0.02321551077,-0.2284869074
-0.4464777669,-0.15839849,-0.2313393675
-0.4002101285,-0.2516490228,-0.233124348
-0.3669370588,-0.3120100867,-0.2212366879
-0.3613176273,-0.3441048812,-0.2024370403
-0.395003857,-0.3585285329,-0.1708475518
-0.4494041297,-0.33387192,-0.1279220166
-0.5067317548,-0.2859850233,-0.06369537613
-0.538068194,-0.2194622872,-0.007648848226
-0.5474837947,-0.151767302,0.05488389386
-0.5383667139,-0.0862398911,0.1156071965
-0.5184694379,-0.03982747532,0.1519097487
-0.4966634248,-0.03177864157,0.1832552179
-0.4698877208,-0.06518294365,0.2038021371
-0.4499061852,-0.132091247,0.2055983436
-0.4118534422,-0.2415431468,0.2087016003
-0.3235110385,-0.3651955164,0.1947367074
-0.1746919751,-0.4694497663,0.1762585703
0.02413116251,-0.5293525491,0.1549306607
0.2488276717,-0.4942215865,0.1165508893
0.4462331145,-0.3536394093,0.08118366696
0.5673365453,-0.1438829642,0.02611193246
0.5826679964,0.1019905167,-0.02152291098
0.4835465803,0.3320405689,-0.06949516327
0.2872134511,0.4852721102,-0.1203537898
0.053687273,0.5386686965,-0.1547850196
-0.159128555,0.4922911716,-0.1934623122
-0.3181164715,0.3780066952,-0.213459028
-0.4143114909,0.2420110218,-0.2305881988
-0.4572831463,0.1125719873,-0.2361079632
-0.4758696172,0.01095997199,-0.2381919305
-0.4818888964,-0.05307741451,-0.2283648521
-0.4996763922,-0.07659789995,-0.2064680799
-0.5296773012,-0.05880441847,-0.1618401966
-0.5631867232,0.002422679547,-0.1189229474
-0.5767238111,0.08195066799,-0.0563528584
-0.5548884346,0.1533801315,0.009809459911
-0.5187081523,0.2173126216,0.07107518902
-0.4695804504,0.2663499472,0.123128619
-0.4247073063,0.2821251175,0.1638307111
-0.4032142137,0.2630491121,0.1924703976
-0.4139077038,0.2179293312,0.2059546761
-0.4480562419,0.1388149826,0.2158945678
-0.4714015784,0.0155455993,0.2044863506
-0.4594422656,-0.1475198625,0.1955646614
-0.3904560001,-0.3284466722,0.1781101993
-0.2315567302,-0.4818083966,0.1492535576
-0.004571280002,-0.5532959118,0.1055684868
0.2413749055,-0.5198784276,0.05811253167
0.4517448308,-0.3795894135,0.008183820245
0.5705764675,-0.1529574864,-0.04314698427
0.5665083177,0.1069853251,-0.09073286758
0.4445902804,0.3286219892,-0.1371136852
0.2539024794,0.4686679327,-0.1795257829
0.04147413641,0.5028302916,-0.202565754
-0.1411723697,0.4687188056,-0.2250384417
-0.2738387006,0.3903719412,-0.238869818
-0.3573640071,0.3037935281,-0.2348835197
-0.4095558844,0.2397024254,-0.2374420059
-0.438681618,0.2107881807,-0.2169872829
-0.4666940338,0.2319234435,-0.1885402155
-0.4639494341,0.2901777532,-0.1354217368
-0.441039161,0.3746823316,-0.07993969571
-0.3814051822,0.4358364679,-0.01572953105
-0.3119472424,0.4741708531,0.0534340575
-0.2365631002,0.4927864103,0.1177376069
-0.1745467494,0.4873937496,0.157142754
-0.1531767306,0.4594598796,0.1940858271
-0.1765403994,0.4318287679,0.2107583606
-0.2423590346,0.3952030083,0.2195238606
-0.337793115,0.325571439,0.2167638721
-0.432633346,0.1977746352,0.2044063903
-0.4957911156,0.01607373565,0.1825313583
-0.4884324786,-0.2074079568,0.1529927939
-0.3596630428,-0.4185558477,0.1097794244
-0.1402847897,-0.5602856879,0.06097458189
0.1268711839,-0.5749908547,0.01308070806
0.3670146635,-0.4587329176,-0.04339219528
0.5180149542,-0.2371613359,-0.1009140795
0.5505155488,0.02176152478,-0.1535789979
0.4608274964,0.2479342065,-0.1914480891
0.3006399448,0.3914922158,-0.2180284276
0.1311136995,0.4635974275,-0.2343100962
-0.01708194383,0.466675522,-0.2375437079
-0.1247506827,0.4541163538,-0.2399804198
-0.1822939794,0.4368993174,-0.2321795743
-0.2079291071,0.4588817813,-0.2071350593
-0.1816268374,0.4974767752,-0.1700166695
-0.1199723059,0.5537087616,-0.1065429477
-0.02882317341,0.5823553643,-0.03901627551
0.0643282948,0.5771024345,0.0239999007
0.1452725501,0.5414393604,0.09646502901
0.2035484247,0.4891232512,0.1479839835
0.2202089971,0.4469852241,0.1848303865
0.1940934792,0.4307400181,0.2017725124
0.1270329889,0.4419070418,0.2158952836
0.01720411888,0.4620621085,0.2166407289
-0.1389504177,0.4582777068,0.2001982236
-0.3246650921,0.3846815694,0.1818291267
-0.4817341567,0.2103805233,0.155144982
-0.5591083868,-0.03562160271,0.1055973623
-0.4954048388,-0.3041117897,0.05183888519
-0.3029109262,-0.5081283419,-0.002857513955
-0.03189996093,-0.5867622044,-0.06292935475
0.2375266175,-0.5102055228,-0.1242309192
0.4249039089,-0.323283815,-0.1703406045
0.4947433776,-0.09607968517,-0.2028281264
0.4746523859,0.1084626248,-0.223241072
0.3971602508,0.2559718684,-0.2360310972
0.3154219109,0.3471159967,-0.2454894706
0.2564881182,0.3926884463,-0.2361279885
0.2462099841,0.4234832028,-0.2113878136
0.2869403865,0.4334557065,-0.1774527739
0.3662524845,0.4155582125,-0.12099019
0.4502676404,0.358641881,-0.0577620551
0.5039202473,0.2801892119,0.02156093952
0.524524931,0.1853928781,0.08585051212
0.5188838567,0.1022287727,0.1476094049
0.494647734,0.0555804405,0.1865354833
0.4705346692,0.06071951475,0.2044165047
0.4461798067,0.117781556,0.2133418732
0.4110016319,0.2181828012,0.2175167978
0.3256445901,0.3410571819,0.2057978249
0.1735687597,0.4560762959,0.1940489927
-0.04179934529,0.5128583215,0.1648230061
-0.2863867135,0.462928396,0.1215419171
-0.4974841153,0.2928365387,0.07266236137
-0.5825209873,0.02820090308,0.018612095
-0.5303619727,-0.2422861654,-0.04307229648
-0.3482738196,-0.4524381824,-0.1068450262
-0.08948723565,-0.5443152366,-0.1526108014
0.1561213581,-0.4921969925,-0.1889944339
0.3286738904,-0.3599141659,-0.2189685718
0.4288254619,-0.2058023543,-0.2351013872
0.4604292399,-0.06711726537,-0.2488818068
0.4653694877,0.03426604563,-0.2470697786
0.4653530929,0.08617689517,-0.2290514695
0.4962636209,0.09004428421,-0.20700209
0.540127683,0.04295099751,-0.1544476958
0.5686650604,-0.05027775205,-0.0902253262
0.5643541543,-0.1567001029,-0.02163991794
0.5186018408,-0.24851195,0.04657472932
0.4436813675,-0.3120793947,0.1130419067
0.3760415516,-0.3410118106,0.1689330689
0.3412958561,-0.3360210971,0.201950306
0.3521586312,-0.304163616,0.2113819023
0.3982895072,-0.233533943,0.2224918243
0.4527521228,-0.1094970189,0.2192702681
0.4737645807,0.06816109262,0.2015930214
0.4268883905,0.2821596721,0.1774636033
0.263058542,0.474145913,0.1328693378
0.00260021812,0.5653240412,0.08272026694
-0.2801698509,0.5159143588,0.03031877825
-0.4927209379,0.3220673047,-0.0329695706
-0.5708026881,0.04326853911,-0.09539113993
-0.4975014462,-0.2265987147,-0.1549994231
-0.3168945552,-0.4118882337,-0.1967617885
-0.1008305879,-0.4833579819,-0.2216652965
0.08453271944,-0.4653772087,-0.2431388243
0.2141929756,-0.4070275336,-0.2501313968
0.2946330734,-0.3599343857,-0.2473714571
0.3355315771,-0.3396084032,-0.2247306867
0.3458397614,-0.364597878,-0.1981717119
0.323875213,-0.4298344881,-0.1518703566
0.2612266238,-0.5038022431,-0.08535818212
0.1732306657,-0.5560211513,-0.01085846457
0.07379229498,-0.5706205096,0.05852544089
-0.02140807255,-0.5469221828,0.1200909467
-0.08180991816,-0.5045828494,0.16818745
-0.09283816367,-0.4728575979,0.202345745
-0.05521204627,-0.4577322112,0.2122844899
0.02841470525,-0.4590932126,0.2238620529
0.1493672414,-0.4323647385,0.2198132203
0.297578503,-0.3727158322,0.2106497565
0.432622071,-0.2327197218,0.1868354963
0.5186091098,-0.0268066062,0.1625574659
0.5030044918,0.2182859613,0.1240491457
0.3666227795,0.4376962896,0.06857248373
0.1369227383,0.5733259609,0.01940934374
-0.1305916545,0.5753598227,-0.03649550223
-0.3662901542,0.4430027998,-0.09088179786
-0.5042776319,0.218542579,-0.1421863883
-0.5244652653,-0.02841955091,-0.179987524
-0.4423284206,-0.2351517899,-0.2167076171
-0.3029238129,-0.3714895779,-0.230574617
-0.1581621792,-0.4341207168,-0.2480267699
-0.0394683028,-0.4592414282,-0.2517159454
0.03967885506,-0.4674251514,-0.2444972451
0.07745599322,-0.4762481877,-0.2211915153
0.07307526058,-0.506242675,-0.1916827973
0.02342918277,-0.5466438388,-0.1472200527
-0.06207712352,-0.5724815204,-0.09004463475
-0.1526553993,-0.5616901524,-0.02625947589
-0.2274608238,-0.5226954695,0.04380792595
-0.2915654469,-0.4698165024,0.1113853659
-0.3197590988,-0.4018840371,0.155898304
-0.3251787562,-0.36853699,0.1917492243
-0.2950758601,-0.3657721408,0.2141337096
-0.2357495704,-0.3922096487,0.2239461621
-0.1455650612,-0.4325385553,0.2174928926
-0.0193764038,-0.4665432587,0.2153436148
0.1409349179,-0.4513169706,0.2070317576
0.3125683355,-0.3851436539,0.1839325672
0.4585152451,-0.2378142973,0.1590980219
0.5464673722,-0.03110094048,0.1276447487
0.5260478148,0.2045908635,0.08565939726
0.403571391,0.4121056818,0.04624459747
0.2082644329,0.5456043614,-0.007414383321
-0.02923073912,0.5835078757,-0.05764101241
-0.267318614,0.5125815382,-0.1004367803
-0.437961071,0.3376759207,-0.1395763659
-0.5178178563,0.1225617753,-0.1804183254
-0.4948003741,-0.08911167202,-0.2036256353
-0.4108390226,-0.2599602542,-0.2247198151
-0.2881953317,-0.3718812224,-0.237159961
-0.1650205143,-0.4344682302,-0.2455223221
-0.06298540439,-0.4556685958,-0.2430642643
0.004782841433,-0.4687631361,-0.2348210047
0.03664387918,-0.4816101359,-0.2190370176
0.0337878217,-0.5148429848,-0.1900129613
