0.5678695281,1.465770464,-0.1125389479
0.5266468123,-1.253200237,-0.1421582478
0.5513454235,1.085658723,-0.001472940888
0.5190947939,0.438545744,0.1411330941
0.5768219873,1.041935336,0.07551553725
0.5562863378,-0.9074095827,-0.1018478831
0.5181935015,-0.3309070182,-0.1492185524
0.5710625325,-1.043952434,-0.02562680615
0.5159472943,1.355965879,0.1324388985
0.5493904906,-1.321214803,0.08801448015
0.5837089754,-0.1388012742,-0.08965754539
0.5130417171,0.569586879,-0.1569078458
0.5587882019,-0.02418083282,-0.03307849178
0.5171773343,-0.8535847463,0.1169419313
0.5575119336,-0.543801683,0.09140721221
0.5685348675,0.6264166403,-0.06241055459
0.5135086263,1.4503814,-0.165289726
0.5506304037,0.9731885824,-0.07308003292
0.5290538686,0.09195896515,0.09884132516
0.5501802044,0.2614827941,0.1205788839
0.5925682408,1.386774673,-0.04844606989
0.5234115915,-0.8268418262,-0.1707235461
0.5630373746,-1.157907168,-0.08519660392
0.5473943741,1.058756866,0.09225261432
0.527373437,1.074804379,0.1236168823
0.5724304876,-0.9942408738,-0.02877996422
0.5394802756,0.02564011806,-0.1627503773
0.5399986233,-0.1618043265,-0.09548129136
0.5454268851,-1.094541554,0.09111405572
0.529255934,-1.248546056,0.1176047739
0.5906208902,-0.2265816782,0.002052673674
0.5412982823,0.860918533,-0.1416544591
0.5364178438,0.8135074008,-0.1289555231
0.5402679355,-0.1122516973,0.05866727399
0.5364824053,-0.405612042,0.1305827418
0.5790894601,0.5294395948,0.004703306863
0.533101934,-1.474279882,-0.1425270549
0.544683679,-1.347780747,-0.1335645524
0.5652620873,0.8833510052,0.04450404784
0.5255955286,0.4620361914,0.1443404297
0.572354973,1.305653822,0.04409374506
0.5607029619,-0.669280114,-0.1360577608
0.5260279823,-0.3892095751,-0.1343292419
0.5481920326,-1.252414102,0.02715828374
0.5114029522,1.340658824,0.1363992961
0.5830047181,-1.074807536,0.0500769968
0.5496799364,0.1211824313,-0.1128849952
0.5162601589,0.5426850733,-0.1578066969
0.5712111657,-0.2518095336,0.0002447095235
0.5203252895,-0.9135868398,0.1218939447
0.556606717,-0.2983312898,0.06689973649
0.5771335197,0.9029164373,-0.1043113294
0.5301422299,1.471381496,-0.1654201418
0.5505826628,0.7562620513,-0.01977209032
0.5330087645,0.003020581271,0.1298753487
0.566027239,0.48401308,0.09469260636
0.5657154257,-1.47172318,-0.09484547759
0.5245326818,-0.7583514353,-0.152770041
0.5697875164,-1.375131593,-0.03703304748
0.5188767661,0.9428672056,0.126994175
0.5507106321,1.265169806,0.08924490041
0.5722138872,-0.695065993,-0.05977504035
0.5121730665,0.1184678215,-0.1650890932
0.5511195649,-0.378228956,-0.071147113
0.5316425574,-1.261146559,0.1005611627
0.5438478234,-1.068120753,0.1212237995
0.5908793605,0.06938896759,-0.04502802492
0.5329947889,0.9905448644,-0.1684767828
0.5547602824,0.6336715346,-0.07276615698
0.5399783646,-0.2888658623,0.1082677938
0.5384577698,-0.2655575311,0.109887572
0.5877836995,0.8279837716,-0.0391612621
0.5265584989,-1.296635125,-0.1484522089
0.5481698814,-1.525896112,-0.1109645502
0.5367128149,0.6785844802,0.0755350811
0.534005722,0.5694755219,0.1370325578
0.5731349557,-1.545203135,-0.01487147951
0.5330745595,-0.4709560463,-0.1627103477
0.5396679773,-0.5322672692,-0.1065245417
0.5523784268,-1.471400382,0.07764099756
0.520257462,1.405344286,0.1235892583
0.5754257386,-0.7698635349,0.0191748598
0.543546049,0.3595178679,-0.1348273726
0.5358663805,0.429186377,-0.1403397985
0.5524252565,-0.4904389735,0.04015470706
0.5329467422,-0.8791017423,0.1378653821
0.5873313823,-0.00246901644,0.03563525606
0.5494192374,1.157434607,-0.1451753457
0.5322386542,1.397979332,-0.1316138931
0.5514207913,0.5167543395,0.0394847772
0.5113680978,0.0006370471157,0.1375714588
0.5806041871,0.763375652,0.03935291483
0.5484768677,-1.181241673,-0.1154039669
0.5200828172,-0.8117413617,-0.1584944842
0.5704159046,1.508518754,0.008867097889
0.5272194707,0.8800602151,0.1259239032
0.5597988807,1.542948728,0.05865876358
0.5734532243,-0.3922110415,-0.1063258234
0.5311815585,0.1274208598,-0.1516319718
0.5540100571,-0.6347360308,-0.01845765521
0.5194597201,-1.343631177,0.1393990562
0.5580112393,-0.8105548151,0.08951263845
0.5727507857,0.3801145657,-0.1044446405
0.5110113148,1.02933128,-0.1626242828
0.5562876261,0.3768729427,-0.02257615071
0.5236093395,-0.4311944994,0.1137147226
0.5658544085,-0.0290720309,0.09557237521
0.5659615576,1.155627334,-0.08281562919
0.5312246517,-1.210103336,-0.164684228
0.5691948987,1.373766109,-0.05179432685
0.5287511061,0.516303421,0.1259348203
0.5452453767,0.7656159058,0.09564278051
0.5695627404,-1.209122811,-0.05489953377
0.5126292174,-0.3376072756,-0.160893007
0.553292922,-0.7767282258,-0.08266559382
0.5349921897,1.458704073,0.09576719429
0.5342553111,-1.558962491,0.1233754104
0.578319687,-0.4361710765,-0.03083767828
0.5361461004,0.5286643197,-0.1621682113
0.5405905917,0.2240231632,-0.08607933639
0.5307152086,-0.7062078203,0.09987124679
0.5447836234,-0.7479446052,0.1232448495
0.586135058,0.3333799794,-0.01142400509
0.520763948,1.366311148,-0.1596829504
0.5526062734,1.214492252,-0.1017417426
0.5543211756,0.2625820711,0.08050113947
0.5201926611,0.08911689103,0.1237520609
0.5905916758,1.10221063,0.004687098067
0.5415179604,-0.9344274736,-0.1416711749
0.5396920512,-0.9605233689,-0.1324316822
0.5473823793,1.242631551,0.05213206586
0.5296401457,0.9397628474,0.1423967205
0.5909266547,-1.27015412,0.01869084196
0.5486319186,-0.1251234013,-0.1508328837
0.5243849717,0.009416529326,-0.128325334
0.5439247346,-0.9006773748,0.04711202888
0.5208743495,-1.345178191,0.125064865
0.5867009436,-0.4987947353,0.03114449804
0.5405190751,0.6791802816,-0.1354555651
0.5382313571,0.9629653552,-0.1442870741
0.5601427545,0.09464135713,0.03507028123
0.5172947198,-0.4565659099,0.1445952803
0.5775414761,0.2764259301,0.04364499916
0.5516102344,1.482911281,-0.1109516555
0.5161345528,-1.250419731,-0.1585296768
0.5707035611,1.085057815,0.005603056545
0.5269579523,0.4265055504,0.1257453551
0.5644614405,1.057925716,0.05857952813
0.5688462118,-0.8676991641,-0.09673720038
0.5249393137,-0.316602198,-0.1489698183
0.5656584097,-1.064290558,-0.02453527407
0.5117002653,1.346397178,0.1315093265
0.5511539361,-1.293422471,0.07808715411
0.580212648,-0.0868484121,-0.08635325501
0.5230774124,0.5813618698,-0.1718682507
0.5542409585,-0.06667146326,-0.04445358872
0.5334781242,-0.8762320635,0.1274399569
0.5441858571,-0.4954761311,0.1006698462
0.5864976017,0.6893270948,-0.07336811491
0.5121540631,1.476450992,-0.1577180573
0.5470227084,0.9340350731,-0.05614594277
0.526535971,0.05855575209,0.1047291802
0.5466256088,0.3064456671,0.1177332621
0.5902701398,1.46377428,-0.05664302604
0.5321643949,-0.7848739263,-0.1609244359
0.5472523294,-1.208932151,-0.06684355216
0.5233515424,1.019679532,0.1086084619
0.5496687175,1.112342043,0.1203882426
0.5922222463,-0.9035091317,-0.03704182049
0.5241642066,0.06575196694,-0.1710897125
0.5520628968,-0.2181555201,-0.08269584541
0.5424114041,-1.160219958,0.1019447262
0.538613964,-1.210248068,0.1154688392
0.5920466794,-0.1283770804,-0.01590752084
0.5203285105,0.9150843682,-0.1531438448
0.553941891,0.7608074944,-0.1060476633
0.553994154,-0.1947038886,0.0778749607
0.5194216566,-0.3685626721,0.1243549158
0.5893982633,0.6478854787,0.005522211589
0.5379607749,-1.38729021,-0.1408429093
0.5444468315,-1.414309457,-0.1304765117
0.5537565069,0.7817032305,0.05412509839
0.5198428478,0.4856150304,0.1425761623
0.5843228383,1.425106037,0.02605169004
0.552258193,-0.5681898649,-0.1407555959
0.5263645696,-0.4557671055,-0.1419351427
0.5508782247,-1.374232595,0.03582050195
0.5310244668,1.34130554,0.1387690469
0.577544548,-0.93768732,0.0446089322
0.5580413259,0.2379217086,-0.1387259992
0.5188359377,0.5000123486,-0.1386811077
0.5497105119,-0.3835485122,0.01981158515
0.5212173778,-0.9267908285,0.1256843346
0.5696144145,-0.1571215393,0.06092155514
0.5623129377,1.036837749,-0.1304547273
0.5280769238,1.443590174,-0.1429371326
0.5501636855,0.6096226059,0.002814842327
0.5091423325,-0.02700769464,0.132583506
0.5611996876,0.6262553814,0.07496190924
0.5691176085,-1.311914921,-0.1177105434
0.5308803545,-0.7780240325,-0.1613483102
0.5507094883,-1.537699936,-0.01616204328
0.5188684512,0.8814870462,0.1401580714
0.5529511443,1.413855223,0.0871778144
0.5781452428,-0.52420857,-0.1006828181
0.5182472148,0.1246458899,-0.1718199526
0.5505346654,-0.5437830451,-0.03649558192
0.5321071449,-1.345604559,0.1292630165
0.5453170257,-0.9338362093,0.09843021723
0.5851378086,0.2602058266,-0.07819377886
0.5095045105,1.020458441,-0.1645229975
0.5494391315,0.449037719,-0.05714903144
0.5343678277,-0.4160905583,0.1115734553
0.5383769093,-0.1316313426,0.1093321774
0.5838000784,1.0420515,-0.05347945959
0.5163974715,-1.235074537,-0.1549464927
0.5472593222,1.439260154,-0.07690747357
0.5313287266,0.5303585655,0.09811199548
0.5325574916,0.6802762441,0.1201624627
0.5749106328,-1.322386509,-0.03613849096
0.5290774744,-0.3669088925,-0.1539827045
0.5437495314,-0.715691618,-0.09506862593
0.5304960064,1.489375726,0.08812226411
0.5285102341,1.501975325,0.1302578061
0.5713269482,-0.5504505268,-0.02960140303
0.5376415629,0.4837640343,-0.156686496
0.539130285,0.2657007974,-0.1114317628
0.5335532397,-0.6843248117,0.07680802854
0.5266434092,-0.8077005764,0.1382979711
0.5825054712,0.2231046369,-0.01926712618
0.5429634979,1.320902011,-0.155924517
0.533589676,1.24033832,-0.1257854059
0.5392358038,0.2904751006,0.06169281592
0.5269225439,0.03584501791,0.1429264931
0.5914251122,1.005711093,0.00898120041
0.5487791153,-0.9947085995,-0.149923794
0.5272597614,-0.9360429926,-0.1375522194
0.5470306532,1.270388709,0.04363990437
0.5283702708,0.8919089324,0.1431778263
0.5795868158,-1.350081333,0.03749810938
0.5559085926,-0.1783286037,-0.1388512765
0.5206448025,0.01734227456,-0.1459977451
0.5565022119,-0.8872265006,0.02559931543
0.5292513043,-1.381231666,0.1391815409
0.5638869962,-0.5704090765,0.04638158591
0.5617625392,0.6303543095,-0.1230851208
0.5149824335,0.9601771044,-0.1514364607
0.5661175512,0.1031995347,0.01051109936
0.5282609947,-0.4980388512,0.1326312041
0.5654226758,0.207662895,0.05002659506
0.5615823945,1.429804317,-0.1055731502
0.5114674582,-1.250488984,-0.1541630586
0.5703629255,1.098675643,-0.0004006924767
0.5261395265,0.3996925097,0.125879621
0.5728086141,0.9957321064,0.06844656855
0.556538062,-0.9238121608,-0.09670314913
0.5105023787,-0.3320599385,-0.1555626084
0.5640904039,-1.04584997,-0.01201024337
0.5251430256,1.31248237,0.1194990362
0.5663517705,-1.347137876,0.09408444675
0.5657801479,-0.143567115,-0.09673548471
0.5116989211,0.5715995901,-0.1560599763
0.5516932793,-0.05562745766,-0.03315699227
0.5264753226,-0.9028807157,0.112651172
0.5492752069,-0.5429238368,0.1095379246
0.586227891,0.6438960832,-0.07563748995
0.5142870686,1.460487265,-0.1557885553
0.5463395175,0.9271786443,-0.06232588412
0.530475033,0.03519062242,0.1047292567
0.5351237512,0.2646603005,0.1139125887
0.5786329825,1.43062648,-0.04512410809
0.5174231367,-0.8062760725,-0.1546422836
0.5512557434,-1.229754415,-0.08721679582
0.5372847995,0.9849854358,0.09588768216
0.5280782575,1.078124124,0.1150378819
0.5720747021,-0.9396754011,-0.04409134222
0.5202110389,0.05424834308,-0.1524456649
0.5563603997,-0.242309478,-0.1004307597
0.546036942,-1.196043636,0.08782318796
0.5257556927,-1.239815358,0.1171066476
0.5921190249,-0.1583459113,-0.02411295574
0.5220980852,0.9004449487,-0.149787252
0.5530071808,0.7403069153,-0.10659904
0.5528256003,-0.2238851638,0.08174693466
0.5249715469,-0.4032154153,0.1205858299
0.5780473416,0.6289737567,0.007341038567
0.5243902922,-1.40867421,-0.1482041387
0.5427662347,-1.430527891,-0.1135786288
0.5521652937,0.7564878128,0.07403352858
0.5240410916,0.4463853794,0.1241215356
0.5734811584,1.401647448,0.006168344814
0.5307865216,-0.5872023258,-0.1484756155
0.5313349875,-0.471961328,-0.12347566
0.5452943448,-1.403483753,0.05613462008
0.5232328475,1.308410673,0.1266487581
0.5877802687,-0.9538918418,0.0323278542
0.5460725781,0.227976883,-0.1458618302
0.5214874111,0.4753429438,-0.1348545301
0.5464771011,-0.4261486886,0.02587961826
0.5235615777,-0.9581581952,0.1280543972
0.5661368732,-0.1642737562,0.05623258928
0.5640569801,1.039697143,-0.1275787419
0.5144932066,1.410529229,-0.1460148065
0.5635315974,0.5582145873,0.003817425847
0.5250458355,-0.06904340253,0.1282833792
0.5653048437,0.6140470769,0.05339105229
0.5612844441,-1.299844028,-0.1026023975
0.5104450416,-0.8080783174,-0.1556476384
0.568718209,1.556324835,-0.0006963592481
0.5275787052,0.8342425404,0.1274581332
0.5730825005,1.408794723,0.07951359637
0.5566038885,-0.5159134601,-0.1030628461
0.5088768848,0.1028193906,-0.1633926041
0.552505006,-0.5940248858,-0.01780711244
0.5307953878,-1.391246924,0.1266104436
0.5509821623,-0.930636366,0.09926906734
0.5816349384,0.2737436459,-0.0902383266
0.5100367088,1.001068181,-0.1697272223
0.552695727,0.3867327871,-0.0528997345
0.5330881239,-0.4601207995,0.1256637339
0.5416876632,-0.1346127516,0.09463664226
0.5718549118,1.062650391,-0.05980065502
0.5144282959,-1.255355096,-0.1737697045
0.5658395622,1.379850206,-0.06610678158
0.5318787034,0.4834965609,0.1224444124
0.5500124874,0.6719941628,0.1041505001
0.5790590623,-1.305510422,-0.06350669966
0.5222948613,-0.3811115443,-0.1743443675
0.5531406561,-0.7688465971,-0.07001993278
0.5270109123,1.437058428,0.1114969742
0.545477282,1.496376506,0.1256671664
0.5854597495,-0.5147394778,-0.02599702558
0.5323743824,0.4816455858,-0.168580776
0.5365652185,0.2053874537,-0.09635245878
0.5273760518,-0.7480966467,0.08904485562
0.5285188797,-0.8108408859,0.136367374
0.5751873258,0.2567587583,-0.02635095865
0.5390376496,1.332713554,-0.1552173103
0.5424218356,1.178451023,-0.1212215558
0.543621367,0.2142422959,0.06787155386
0.5161894206,0.02921913531,0.1336224052
0.5897644129,1.045546735,0.006158441622
0.5358330967,-0.9734479786,-0.141396929
0.5466965109,-0.9883507514,-0.1255809185
0.5584595624,1.194952215,0.06438277667
0.5144417321,0.8767801754,0.1281571335
0.5691998344,-1.318142107,0.01315874815
0.5305688324,-0.1561942613,-0.1410604175
0.5354578511,-0.02563924564,-0.1263545842
0.5486234994,-0.9581545767,0.0559603107
0.5194716824,-1.404574238,0.1267245903
0.5871203445,-0.533896466,0.03575652879
0.5469638127,0.6546743821,-0.1449480299
0.5197414589,0.9190330073,-0.1369325428
0.5488280989,0.01805353339,0.02128962807
0.5253560269,-0.5270935436,0.1302662086
0.5618060383,0.2546558813,0.05241037383
0.5639895013,1.46897984,-0.1201319991
0.5125817306,-1.2924237,-0.1535388817
0.568960739,1.00765989,0.008858965796
0.527770474,0.3662014786,0.1361816417
0.5760219053,1.036459806,0.05929569917
0.5512161874,-0.8782127231,-0.1073133131
0.5152135138,-0.3696213244,-0.1670184383
0.554807684,-1.136813408,0.0007218757329
0.5247924633,1.274579538,0.1403790244
0.5576362049,-1.304049659,0.08896766299
0.5736224954,-0.08932552636,-0.1068526891
0.5226097287,0.5453417536,-0.1717224003
0.5561903897,-0.1564278056,-0.03724318008
0.5177445504,-0.9449150966,0.1368015402
0.5519555833,-0.5155957738,0.08202489288
0.569167808,0.7048020119,-0.07355748281
0.5278583408,1.447844564,-0.1675544486
0.5678507449,0.8424144744,-0.0425039069
0.5137776381,-0.01662894657,0.1224039662
0.5585584701,0.2909422091,0.1068799806
0.5790288114,1.479447176,-0.07811452168
0.5266902496,-0.8058569034,-0.1592263275
0.5454994825,-1.311337198,-0.06036473936
0.5226929236,0.9177478345,0.1034430197
0.5345634341,1.108768088,0.1197711158
0.5773781552,-0.8703755502,-0.04085946072
0.5191860761,0.06341246045,-0.1544216955
0.5538803584,-0.3318704031,-0.09196790976
0.5408314591,-1.273902538,0.09631515417
0.5307915969,-1.219837707,0.1118080512
0.5845980323,-0.09822576229,-0.04397882355
0.5145813957,0.9150275363,-0.1596540848
0.553946212,0.6599407824,-0.09117115905
0.5439010205,-0.3037981079,0.09888600472
0.5395456719,-0.3917225239,0.1236970799
0.576807172,0.6919209985,-0.006731694048
0.5262558567,-1.383709625,-0.1667788504
0.5312070246,-1.510668743,-0.1088784821
0.5331708969,0.667735553,0.07931600398
0.5303260347,0.4573420804,0.1414358381
0.5877154738,1.464616209,-0.006525750927
0.5449296247,-0.5422565251,-0.1537211268
0.5349119597,-0.5474978261,-0.1357482368
0.5510963011,-1.505269955,0.05179286998
0.5137093574,1.31428069,0.1418181829
0.5706329901,-0.8871692169,0.02599602547
0.5398176268,0.2826036243,-0.1330501949
0.540568497,0.4199659096,-0.1368134555
0.5586342483,-0.5120857356,0.05341738729
0.5104757119,-0.9665849988,0.1312339326
0.5854205299,-0.1113247883,0.03150351322
0.5407427877,1.086110849,-0.1410527154
0.5252646365,1.370489819,-0.1362005557
0.546220277,0.4711641116,0.02321486836
0.5203042994,-0.09180365992,0.1276856775
0.5617069337,0.680036199,0.05642920827
0.5654402473,-1.24369377,-0.1211595253
0.5117379895,-0.8425969474,-0.1521633927
0.5690914375,1.461324141,0.006045594989
0.527383144,0.8030770342,0.1352154508
0.5765460282,1.460789924,0.06439003205
0.5512578422,-0.4518852699,-0.1083195689
0.5159148491,0.07880984433,-0.1688468694
0.5511408351,-0.6816517861,-0.005254646663
0.5221500143,-1.423923148,0.1414275537
0.5512630538,-0.8812546569,0.08676506115
0.5785301409,0.339912649,-0.09875210563
0.5260544128,0.9944432374,-0.1695418635
0.5645573995,0.3026408958,-0.03971463964
0.5122590444,-0.5015327121,0.1320527805
0.5610893181,-0.09366747935,0.08704913775
0.5625066143,1.123714852,-0.08022114687
0.5255911182,-1.244407983,-0.1595977742
0.556197642,1.307066997,-0.03997644949
0.5180647955,0.4248970465,0.1113558945
0.5450026561,0.7209998223,0.1155521337
0.5878118864,-1.232591377,-0.0619702518
0.5144193403,-0.3652341152,-0.1566228568
0.5513185385,-0.8548716789,-0.07822516808
0.5373123149,1.367398836,0.1059475186
0.5353415939,1.524913563,0.1060419056
0.5723725484,-0.4587325389,-0.05494503765
0.5120937621,0.4961549297,-0.167888943
0.5576173315,0.14527196,-0.0791859044
0.5360177516,-0.8071672263,0.1099581187
0.5444305153,-0.7936553831,0.1245869351
0.5841517734,0.3301003908,-0.01958324186
0.5300502979,1.353354978,-0.1703481654
0.5345580787,1.120399243,-0.1033858918
0.5290834978,0.1553581402,0.08403023116
0.5229117419,0.04630308767,0.1377219978
0.5861173284,1.09946582,-0.02109284589
0.5376307064,-0.9374852068,-0.1493889067
0.5480826643,-1.041252519,-0.1225762102
0.5540437973,1.127077341,0.06912874713
0.5174035699,0.8844090961,0.1257989435
0.5709389938,-1.254789676,0.01172424913
0.5261821776,-0.1153897351,-0.1468463921
0.5333989606,-0.0674109158,-0.1193455367
0.5440801181,-1.022150004,0.06555741047
0.5290267311,-1.403582651,0.1319806413
0.5889435206,-0.4774153382,0.02606679047
0.5490779455,0.7036482065,-0.149503614
0.5195155642,0.8806073519,-0.1448957833
0.5558910219,-0.04574802462,0.02960568821
0.522687671,-0.5246343125,0.146918122
0.5664171183,0.302491352,0.03482727847
0.5482863818,1.518705477,-0.1205422247
0.5314043107,-1.310842905,-0.1564751116
0.5578617656,0.9571177762,0.03114943447
0.5078458471,0.3628268421,0.1414082347
0.5742629107,1.093543189,0.06765052243
0.5575309435,-0.8308733823,-0.1294945933
0.5261106628,-0.3696555263,-0.148144658
0.5574801822,-1.202082373,-0.008428292957
0.5131585331,1.252963825,0.1255389425
0.5647510309,-1.2696873,0.06266346217
0.5616420556,-0.02948286256,-0.09552199454
0.5089825947,0.5442163,-0.1568605638
0.5614035017,-0.1943818921,-0.00819349798
0.5285270739,-0.9762048793,0.1282256756
0.5559364229,-0.4662944169,0.09678150131
0.5764919453,0.7507326975,-0.09967272667
0.5139268968,1.445338987,-0.1739971911
0.5570464521,0.788815361,-0.04785272701
0.5226210909,-0.04154128021,0.1348515053
0.5537703512,0.3217096596,0.08904053985
0.5644780126,1.536982726,-0.07235438394
0.52754591,-0.7955063172,-0.16875899
0.5579432926,-1.345221046,-0.04719171103
0.5156178867,0.8957926832,0.1135843231
0.5441188953,1.138400138,0.119913746
0.5878413292,-0.8216872898,-0.05315982665
0.5195761251,0.0838702444,-0.1557972584
0.5507998523,-0.3648506827,-0.08551041434
0.5379269868,-1.30138682,0.1009012718
0.5336861664,-1.19545814,0.1091149242
0.5796664182,-0.05067084154,-0.05135715751
0.5129296723,0.9379699951,-0.1666374643
0.5518409447,0.6352301961,-0.08335980848
0.5351407374,-0.3281775189,0.1057214472
0.540531737,-0.3668204969,0.1314253373
0.5733354995,0.73637058,-0.01587298005
0.5347242905,-1.34945766,-0.1666273817
0.5362153375,-1.535017337,-0.1162429593
0.5359878452,0.6348490271,0.07314914162
0.5165391294,0.4757854622,0.1344115478
0.5916640926,1.51327513,-0.0009611392775
0.5320591566,-0.5072753394,-0.1438386038
0.5463339054,-0.5502374278,-0.1185074964
0.5544125569,-1.521302569,0.07387943466
0.5249160215,1.314721485,0.1261417444
0.5776265816,-0.8558066012,0.003843189729
0.5340389992,0.3082999899,-0.1555111275
0.5210251182,0.4099632957,-0.1323842125
0.5429764584,-0.5384650518,0.04357725522
0.5259894398,-0.9569465396,0.1451688196
0.5687447497,-0.06620654407,0.0389242005
0.5523252472,1.132721239,-0.1294343893
0.5321031972,1.363552951,-0.1530670533
0.5631704184,0.4576381315,0.03889369372
0.5075471112,-0.07566017781,0.1412842309
0.583359188,0.7122379009,0.05111964558
0.5469050357,-1.214149902,-0.1346697861
0.5255241251,-0.8281466999,-0.1434281401
0.5519515688,1.443704845,0.004449393358
