0.6008446407,2.128481914e-05,1.583930014e-05
0.6008995126,0.001620827124,-0.0004502185141
0.6009501754,0.003219750926,-0.0009197849815
0.6009962154,0.004818133261,-0.00139287696
0.6010372212,0.00641601792,-0.001869449106
0.6010728015,0.008013442114,-0.002349409342
0.601102594,0.009610500656,-0.002832645757
0.601126261,0.01120728542,-0.003319009437
0.6011434918,0.01280388084,-0.003808316984
0.6011540053,0.01440036394,-0.004300354692
0.601157552,0.01599680449,-0.004794882792
0.6011538794,0.01759314033,-0.005291568096
0.6011427322,0.01918888293,-0.00578989823
0.6011239717,0.0207839906,-0.006289542709
0.6010975056,0.02237857364,-0.006790216052
0.6010632747,0.02397275284,-0.007291635671
0.6010212518,0.02556665768,-0.0077935248
0.6009714392,0.02716042452,-0.008295615085
0.6009138675,0.02875419227,-0.00879764785
0.600848595,0.03034805704,-0.009299362326
0.6007757063,0.03194207241,-0.009800500251
0.6006953098,0.03353629322,-0.01030081992
0.6006075344,0.03513077189,-0.01080009646
0.6005125279,0.03672555811,-0.01129812305
0.6004104543,0.03832069873,-0.01179471203
0.6003014923,0.0399162317,-0.01228969387
0.6001858795,0.04151192102,-0.01278282188
0.6000639079,0.04310751017,-0.01327382946
0.5999358004,0.04470311593,-0.01376263706
0.5998017731,0.04629887318,-0.01424920167
0.599662043,0.04789491309,-0.01473350236
0.5995168251,0.04949136319,-0.01521553962
0.5993663311,0.05108834741,-0.01569533467
0.5992107778,0.05268591375,-0.01617290478
0.5990504264,0.05428389441,-0.01664821134
0.5988854999,0.05588223894,-0.01712128253
0.5987161956,0.0574809266,-0.01759217977
0.5985427006,0.05907993359,-0.01806097973
0.5983651916,0.06067923321,-0.01852777303
0.5981838334,0.06227879599,-0.0189926629
0.5979987769,0.06387854235,-0.01945575678
0.5978101656,0.06547810903,-0.0199170825
0.5976181108,0.06707742196,-0.02037674419
0.5974227058,0.06867657815,-0.02083492803
0.597224028,0.07027567414,-0.02129182588
0.597022139,0.0718748046,-0.02174763299
0.5968170846,0.07347406244,-0.0222025468
0.5966088929,0.07507353152,-0.02265676575
0.5963975768,0.07667309945,-0.0231104392
0.5961831556,0.07827256858,-0.02356366735
0.5959656347,0.07987187813,-0.02401659856
0.5957450074,0.08147097395,-0.0244693828
0.595521256,0.08306980137,-0.02492216605
0.5952943525,0.08466830536,-0.0253750897
0.5950642588,0.08626643018,-0.02582828979
0.5948309384,0.08786406163,-0.02628187162
0.5945943688,0.0894610455,-0.02673593068
0.5943544699,0.09105746267,-0.0271906289
0.5941111385,0.09265343014,-0.02764612807
0.5938642625,0.09424906486,-0.02810258235
0.5936137217,0.09584448374,-0.02856013807
0.5933593882,0.09743980368,-0.02901893363
0.5931011409,0.09903507293,-0.02947906431
0.5928389645,0.1006298079,-0.02994043937
0.5925728047,0.1022237286,-0.03040305648
0.5923025455,0.1038167834,-0.03086695879
0.5920280694,0.1054089229,-0.03133217989
0.5917492579,0.1070000992,-0.03179874431
0.5914659934,0.1085902653,-0.03226666771
0.5911781561,0.1101793718,-0.03273595565
0.5908856132,0.1117672798,-0.03320657114
0.5905882388,0.1133539224,-0.03367848955
0.5902858947,0.1149393865,-0.03415172797
0.5899784429,0.1165237651,-0.03462629808
0.589665747,0.1181071522,-0.03510220428
0.5893476725,0.1196896422,-0.03557944393
0.5890240874,0.1212713299,-0.03605800765
0.5886948465,0.1228521767,-0.03653781639
0.5883598663,0.1244317869,-0.03701866842
0.5880190767,0.1260100489,-0.03750046892
